-355.185242 863.845581 2505.000000
-350.800232 863.845581 2505.000000
-516.731873 627.144653 2523.000000
-494.649323 627.144653 2523.000000
-490.232788 627.144653 2523.000000
-547.647461 631.561157 2523.000000
-543.230957 631.561157 2523.000000
-538.814453 631.561157 2523.000000
-534.397888 631.561157 2523.000000
-521.148376 631.561157 2523.000000
-516.731873 631.561157 2523.000000
-499.065826 631.561157 2523.000000
-494.649323 631.561157 2523.000000
-490.232788 631.561157 2523.000000
-485.816315 631.561157 2523.000000
-556.480469 635.977661 2523.000000
-552.063965 635.977661 2523.000000
-547.647461 635.977661 2523.000000
-543.230957 635.977661 2523.000000
-534.397888 635.977661 2523.000000
-529.981384 635.977661 2523.000000
-525.564819 635.977661 2523.000000
-521.148376 635.977661 2523.000000
-516.731873 635.977661 2523.000000
-512.315308 635.977661 2523.000000
-507.898804 635.977661 2523.000000
-503.482330 635.977661 2523.000000
-499.065826 635.977661 2523.000000
-494.649323 635.977661 2523.000000
-490.232788 635.977661 2523.000000
-485.816315 635.977661 2523.000000
-472.566742 635.977661 2523.000000
-468.150238 635.977661 2523.000000
-565.313538 640.394226 2523.000000
-560.896973 640.394226 2523.000000
-556.480469 640.394226 2523.000000
-552.063965 640.394226 2523.000000
-547.647461 640.394226 2523.000000
-543.230957 640.394226 2523.000000
-538.814453 640.394226 2523.000000
-534.397888 640.394226 2523.000000
-529.981384 640.394226 2523.000000
-525.564819 640.394226 2523.000000
-521.148376 640.394226 2523.000000
-516.731873 640.394226 2523.000000
-499.065826 640.394226 2523.000000
-494.649323 640.394226 2523.000000
-490.232788 640.394226 2523.000000
-485.816315 640.394226 2523.000000
-481.399780 640.394226 2523.000000
-476.983276 640.394226 2523.000000
-472.566742 640.394226 2523.000000
-468.150238 640.394226 2523.000000
-463.733704 640.394226 2523.000000
-459.317200 640.394226 2523.000000
-565.313538 644.810669 2523.000000
-560.896973 644.810669 2523.000000
-556.480469 644.810669 2523.000000
-552.063965 644.810669 2523.000000
-547.647461 644.810669 2523.000000
-543.230957 644.810669 2523.000000
-538.814453 644.810669 2523.000000
-534.397888 644.810669 2523.000000
-529.981384 644.810669 2523.000000
-525.564819 644.810669 2523.000000
-521.148376 644.810669 2523.000000
-516.731873 644.810669 2523.000000
-512.315308 644.810669 2523.000000
-507.898804 644.810669 2523.000000
-499.065826 644.810669 2523.000000
-494.649323 644.810669 2523.000000
-490.232788 644.810669 2523.000000
-485.816315 644.810669 2523.000000
-481.399780 644.810669 2523.000000
-476.983276 644.810669 2523.000000
-472.566742 644.810669 2523.000000
-463.733704 644.810669 2523.000000
-459.317200 644.810669 2523.000000
-569.729980 649.227173 2523.000000
-565.313538 649.227173 2523.000000
-560.896973 649.227173 2523.000000
-556.480469 649.227173 2523.000000
-552.063965 649.227173 2523.000000
-547.647461 649.227173 2523.000000
-543.230957 649.227173 2523.000000
-534.397888 649.227173 2523.000000
-529.981384 649.227173 2523.000000
-525.564819 649.227173 2523.000000
-521.148376 649.227173 2523.000000
-516.731873 649.227173 2523.000000
-512.315308 649.227173 2523.000000
-507.898804 649.227173 2523.000000
-503.482330 649.227173 2523.000000
-499.065826 649.227173 2523.000000
-494.649323 649.227173 2523.000000
-490.232788 649.227173 2523.000000
-485.816315 649.227173 2523.000000
-481.399780 649.227173 2523.000000
-476.983276 649.227173 2523.000000
-472.566742 649.227173 2523.000000
-463.733704 649.227173 2523.000000
-459.317200 649.227173 2523.000000
-569.729980 653.643738 2523.000000
-565.313538 653.643738 2523.000000
-560.896973 653.643738 2523.000000
-556.480469 653.643738 2523.000000
-552.063965 653.643738 2523.000000
-547.647461 653.643738 2523.000000
-529.981384 653.643738 2523.000000
-525.564819 653.643738 2523.000000
-521.148376 653.643738 2523.000000
-516.731873 653.643738 2523.000000
-512.315308 653.643738 2523.000000
-507.898804 653.643738 2523.000000
-503.482330 653.643738 2523.000000
-499.065826 653.643738 2523.000000
-494.649323 653.643738 2523.000000
-485.816315 653.643738 2523.000000
-481.399780 653.643738 2523.000000
-476.983276 653.643738 2523.000000
-472.566742 653.643738 2523.000000
-468.150238 653.643738 2523.000000
-463.733704 653.643738 2523.000000
-459.317200 653.643738 2523.000000
-565.313538 658.060181 2523.000000
-560.896973 658.060181 2523.000000
-556.480469 658.060181 2523.000000
-552.063965 658.060181 2523.000000
-547.647461 658.060181 2523.000000
-529.981384 658.060181 2523.000000
-525.564819 658.060181 2523.000000
-521.148376 658.060181 2523.000000
-516.731873 658.060181 2523.000000
-512.315308 658.060181 2523.000000
-507.898804 658.060181 2523.000000
-499.065826 658.060181 2523.000000
-494.649323 658.060181 2523.000000
-490.232788 658.060181 2523.000000
-485.816315 658.060181 2523.000000
-481.399780 658.060181 2523.000000
-476.983276 658.060181 2523.000000
-472.566742 658.060181 2523.000000
-468.150238 658.060181 2523.000000
-463.733704 658.060181 2523.000000
-459.317200 658.060181 2523.000000
-565.313538 662.476746 2523.000000
-560.896973 662.476746 2523.000000
-556.480469 662.476746 2523.000000
-547.647461 662.476746 2523.000000
-529.981384 662.476746 2523.000000
-525.564819 662.476746 2523.000000
-516.731873 662.476746 2523.000000
-512.315308 662.476746 2523.000000
-507.898804 662.476746 2523.000000
-503.482330 662.476746 2523.000000
-499.065826 662.476746 2523.000000
-494.649323 662.476746 2523.000000
-490.232788 662.476746 2523.000000
-485.816315 662.476746 2523.000000
-481.399780 662.476746 2523.000000
-476.983276 662.476746 2523.000000
-472.566742 662.476746 2523.000000
-468.150238 662.476746 2523.000000
-463.733704 662.476746 2523.000000
-459.317200 662.476746 2523.000000
-565.313538 666.893250 2523.000000
-560.896973 666.893250 2523.000000
-556.480469 666.893250 2523.000000
-552.063965 666.893250 2523.000000
-547.647461 666.893250 2523.000000
-525.564819 666.893250 2523.000000
-516.731873 666.893250 2523.000000
-512.315308 666.893250 2523.000000
-507.898804 666.893250 2523.000000
-503.482330 666.893250 2523.000000
-499.065826 666.893250 2523.000000
-494.649323 666.893250 2523.000000
-490.232788 666.893250 2523.000000
-485.816315 666.893250 2523.000000
-481.399780 666.893250 2523.000000
-476.983276 666.893250 2523.000000
-472.566742 666.893250 2523.000000
-468.150238 666.893250 2523.000000
-463.733704 666.893250 2523.000000
-459.317200 666.893250 2523.000000
-454.900696 666.893250 2523.000000
-560.896973 671.309753 2523.000000
-552.063965 671.309753 2523.000000
-547.647461 671.309753 2523.000000
-543.230957 671.309753 2523.000000
-538.814453 671.309753 2523.000000
-534.397888 671.309753 2523.000000
-529.981384 671.309753 2523.000000
-525.564819 671.309753 2523.000000
-516.731873 671.309753 2523.000000
-512.315308 671.309753 2523.000000
-507.898804 671.309753 2523.000000
-503.482330 671.309753 2523.000000
-499.065826 671.309753 2523.000000
-494.649323 671.309753 2523.000000
-490.232788 671.309753 2523.000000
-485.816315 671.309753 2523.000000
-481.399780 671.309753 2523.000000
-476.983276 671.309753 2523.000000
-472.566742 671.309753 2523.000000
-468.150238 671.309753 2523.000000
-463.733704 671.309753 2523.000000
-459.317200 671.309753 2523.000000
-454.900696 671.309753 2523.000000
-450.484192 671.309753 2523.000000
-441.651154 671.309753 2523.000000
-556.480469 675.726257 2523.000000
-552.063965 675.726257 2523.000000
-547.647461 675.726257 2523.000000
-507.898804 675.726257 2523.000000
-503.482330 675.726257 2523.000000
-499.065826 675.726257 2523.000000
-485.816315 675.726257 2523.000000
-481.399780 675.726257 2523.000000
-476.983276 675.726257 2523.000000
-472.566742 675.726257 2523.000000
-468.150238 675.726257 2523.000000
-463.733704 675.726257 2523.000000
-450.484192 675.726257 2523.000000
-552.063965 680.142761 2523.000000
-547.647461 680.142761 2523.000000
-516.731873 680.142761 2523.000000
-512.315308 680.142761 2523.000000
-507.898804 680.142761 2523.000000
-503.482330 680.142761 2523.000000
-499.065826 680.142761 2523.000000
-485.816315 680.142761 2523.000000
-481.399780 680.142761 2523.000000
-476.983276 680.142761 2523.000000
-472.566742 680.142761 2523.000000
-468.150238 680.142761 2523.000000
-463.733704 680.142761 2523.000000
-459.317200 680.142761 2523.000000
-454.900696 680.142761 2523.000000
-450.484192 680.142761 2523.000000
-446.067657 680.142761 2523.000000
-441.651154 680.142761 2523.000000
-552.063965 684.559265 2523.000000
-547.647461 684.559265 2523.000000
-512.315308 684.559265 2523.000000
-507.898804 684.559265 2523.000000
-503.482330 684.559265 2523.000000
-499.065826 684.559265 2523.000000
-485.816315 684.559265 2523.000000
-472.566742 684.559265 2523.000000
-468.150238 684.559265 2523.000000
-463.733704 684.559265 2523.000000
-459.317200 684.559265 2523.000000
-454.900696 684.559265 2523.000000
-450.484192 684.559265 2523.000000
-446.067657 684.559265 2523.000000
-441.651154 684.559265 2523.000000
-437.234650 684.559265 2523.000000
-516.731873 688.975769 2523.000000
-512.315308 688.975769 2523.000000
-507.898804 688.975769 2523.000000
-503.482330 688.975769 2523.000000
-499.065826 688.975769 2523.000000
-494.649323 688.975769 2523.000000
-490.232788 688.975769 2523.000000
-485.816315 688.975769 2523.000000
-481.399780 688.975769 2523.000000
-476.983276 688.975769 2523.000000
-472.566742 688.975769 2523.000000
-468.150238 688.975769 2523.000000
-463.733704 688.975769 2523.000000
-459.317200 688.975769 2523.000000
-454.900696 688.975769 2523.000000
-450.484192 688.975769 2523.000000
-446.067657 688.975769 2523.000000
-441.651154 688.975769 2523.000000
-437.234650 688.975769 2523.000000
-516.731873 693.392334 2523.000000
-512.315308 693.392334 2523.000000
-507.898804 693.392334 2523.000000
-503.482330 693.392334 2523.000000
-463.733704 693.392334 2523.000000
-459.317200 693.392334 2523.000000
-454.900696 693.392334 2523.000000
-450.484192 693.392334 2523.000000
-446.067657 693.392334 2523.000000
-441.651154 693.392334 2523.000000
-529.981384 697.808838 2523.000000
-525.564819 697.808838 2523.000000
-521.148376 697.808838 2523.000000
-516.731873 697.808838 2523.000000
-512.315308 697.808838 2523.000000
-507.898804 697.808838 2523.000000
-503.482330 697.808838 2523.000000
-499.065826 697.808838 2523.000000
-463.733704 697.808838 2523.000000
-459.317200 697.808838 2523.000000
-454.900696 697.808838 2523.000000
-450.484192 697.808838 2523.000000
-446.067657 697.808838 2523.000000
-441.651154 697.808838 2523.000000
-529.981384 702.225403 2523.000000
-525.564819 702.225403 2523.000000
-516.731873 702.225403 2523.000000
-507.898804 702.225403 2523.000000
-503.482330 702.225403 2523.000000
-463.733704 702.225403 2523.000000
-459.317200 702.225403 2523.000000
-454.900696 702.225403 2523.000000
-450.484192 702.225403 2523.000000
-503.482330 706.641907 2523.000000
-499.065826 706.641907 2523.000000
-472.566742 706.641907 2523.000000
-468.150238 706.641907 2523.000000
-463.733704 706.641907 2523.000000
-459.317200 706.641907 2523.000000
-503.482330 711.058350 2523.000000
-499.065826 711.058350 2523.000000
-494.649323 711.058350 2523.000000
-472.566742 711.058350 2523.000000
-468.150238 711.058350 2523.000000
-463.733704 711.058350 2523.000000
-459.317200 711.058350 2523.000000
-503.482330 715.474915 2523.000000
-499.065826 715.474915 2523.000000
-494.649323 715.474915 2523.000000
-472.566742 715.474915 2523.000000
-468.150238 715.474915 2523.000000
-463.733704 715.474915 2523.000000
-459.317200 715.474915 2523.000000
-503.482330 719.891418 2523.000000
-499.065826 719.891418 2523.000000
-494.649323 719.891418 2523.000000
-490.232788 719.891418 2523.000000
-472.566742 719.891418 2523.000000
-468.150238 719.891418 2523.000000
-499.065826 724.307983 2523.000000
-494.649323 724.307983 2523.000000
-472.566742 724.307983 2523.000000
-375.403503 834.720703 2523.000000
-370.986969 839.137268 2523.000000
-366.570465 839.137268 2523.000000
-362.153992 839.137268 2523.000000
-366.570465 843.553711 2523.000000
-362.153992 843.553711 2523.000000
-357.737457 843.553711 2523.000000
-353.320953 843.553711 2523.000000
-348.904419 843.553711 2523.000000
-366.570465 847.970276 2523.000000
-362.153992 847.970276 2523.000000
-357.737457 847.970276 2523.000000
-353.320953 847.970276 2523.000000
-348.904419 847.970276 2523.000000
-366.570465 852.386780 2523.000000
-362.153992 852.386780 2523.000000
-357.737457 852.386780 2523.000000
-353.320953 852.386780 2523.000000
-348.904419 852.386780 2523.000000
-357.737457 856.803284 2523.000000
-353.320953 856.803284 2523.000000
-348.904419 856.803284 2523.000000
-344.487885 856.803284 2523.000000
-348.904419 861.219788 2523.000000
-344.487885 861.219788 2523.000000
-340.071381 861.219788 2523.000000
-348.904419 865.636292 2523.000000
-344.487885 865.636292 2523.000000
-340.071381 865.636292 2523.000000
-348.904419 870.052795 2523.000000
-344.487885 870.052795 2523.000000
-340.071381 870.052795 2523.000000
-335.654877 870.052795 2523.000000
-362.153992 874.469299 2523.000000
-357.737457 874.469299 2523.000000
-353.320953 874.469299 2523.000000
-348.904419 874.469299 2523.000000
-344.487885 874.469299 2523.000000
-340.071381 874.469299 2523.000000
-335.654877 874.469299 2523.000000
-362.153992 878.885803 2523.000000
-357.737457 878.885803 2523.000000
-353.320953 878.885803 2523.000000
-348.904419 878.885803 2523.000000
-344.487885 878.885803 2523.000000
-340.071381 878.885803 2523.000000
-335.654877 878.885803 2523.000000
-331.238373 878.885803 2523.000000
-326.821869 878.885803 2523.000000
-362.153992 883.302307 2523.000000
-357.737457 883.302307 2523.000000
-353.320953 883.302307 2523.000000
-348.904419 883.302307 2523.000000
-344.487885 883.302307 2523.000000
-340.071381 883.302307 2523.000000
-335.654877 883.302307 2523.000000
-331.238373 883.302307 2523.000000
-326.821869 883.302307 2523.000000
-357.737457 887.718872 2523.000000
-353.320953 887.718872 2523.000000
-348.904419 887.718872 2523.000000
-344.487885 887.718872 2523.000000
-340.071381 887.718872 2523.000000
-335.654877 887.718872 2523.000000
-331.238373 887.718872 2523.000000
-326.821869 887.718872 2523.000000
-357.737457 892.135315 2523.000000
-353.320953 892.135315 2523.000000
-348.904419 892.135315 2523.000000
-344.487885 892.135315 2523.000000
-340.071381 892.135315 2523.000000
-335.654877 892.135315 2523.000000
-331.238373 892.135315 2523.000000
-326.821869 892.135315 2523.000000
-520.623230 627.417725 2542.000000
-547.321838 631.867554 2542.000000
-542.872131 631.867554 2542.000000
-538.422363 631.867554 2542.000000
-533.972534 631.867554 2542.000000
-525.072998 631.867554 2542.000000
-516.173462 631.867554 2542.000000
-511.723694 631.867554 2542.000000
-507.273926 631.867554 2542.000000
-502.824127 631.867554 2542.000000
-489.474823 631.867554 2542.000000
-485.025085 631.867554 2542.000000
-480.575317 631.867554 2542.000000
-476.125549 631.867554 2542.000000
-471.675720 631.867554 2542.000000
-467.225983 631.867554 2542.000000
-462.776184 631.867554 2542.000000
-533.972534 636.317322 2542.000000
-529.522766 636.317322 2542.000000
-516.173462 636.317322 2542.000000
-511.723694 636.317322 2542.000000
-507.273926 636.317322 2542.000000
-485.025085 636.317322 2542.000000
-480.575317 636.317322 2542.000000
-476.125549 636.317322 2542.000000
-471.675720 636.317322 2542.000000
-467.225983 636.317322 2542.000000
-462.776184 636.317322 2542.000000
-458.326416 636.317322 2542.000000
-453.876678 636.317322 2542.000000
-449.426880 636.317322 2542.000000
-444.977142 636.317322 2542.000000
-485.025085 640.767029 2542.000000
-480.575317 640.767029 2542.000000
-467.225983 640.767029 2542.000000
-462.776184 640.767029 2542.000000
-458.326416 640.767029 2542.000000
-453.876678 640.767029 2542.000000
-449.426880 640.767029 2542.000000
-444.977142 640.767029 2542.000000
-440.527344 640.767029 2542.000000
-516.173462 645.216797 2542.000000
-511.723694 645.216797 2542.000000
-507.273926 645.216797 2542.000000
-458.326416 645.216797 2542.000000
-453.876678 645.216797 2542.000000
-449.426880 645.216797 2542.000000
-444.977142 645.216797 2542.000000
-440.527344 645.216797 2542.000000
-436.077606 645.216797 2542.000000
-458.326416 649.666626 2542.000000
-453.876678 649.666626 2542.000000
-449.426880 649.666626 2542.000000
-444.977142 649.666626 2542.000000
-440.527344 649.666626 2542.000000
-436.077606 649.666626 2542.000000
-431.627808 649.666626 2542.000000
-458.326416 654.116333 2542.000000
-453.876678 654.116333 2542.000000
-449.426880 654.116333 2542.000000
-444.977142 654.116333 2542.000000
-440.527344 654.116333 2542.000000
-436.077606 654.116333 2542.000000
-458.326416 658.566101 2542.000000
-453.876678 658.566101 2542.000000
-449.426880 658.566101 2542.000000
-444.977142 658.566101 2542.000000
-440.527344 658.566101 2542.000000
-436.077606 658.566101 2542.000000
-458.326416 663.015930 2542.000000
-453.876678 663.015930 2542.000000
-449.426880 663.015930 2542.000000
-444.977142 663.015930 2542.000000
-440.527344 663.015930 2542.000000
-436.077606 663.015930 2542.000000
-431.627808 663.015930 2542.000000
-458.326416 667.465698 2542.000000
-453.876678 667.465698 2542.000000
-449.426880 667.465698 2542.000000
-444.977142 667.465698 2542.000000
-440.527344 667.465698 2542.000000
-436.077606 667.465698 2542.000000
-431.627808 667.465698 2542.000000
-453.876678 671.915405 2542.000000
-449.426880 671.915405 2542.000000
-444.977142 671.915405 2542.000000
-440.527344 671.915405 2542.000000
-436.077606 671.915405 2542.000000
-431.627808 671.915405 2542.000000
-449.426880 676.365173 2542.000000
-440.527344 676.365173 2542.000000
-436.077606 676.365173 2542.000000
-431.627808 676.365173 2542.000000
-458.326416 680.815002 2542.000000
-449.426880 680.815002 2542.000000
-444.977142 680.815002 2542.000000
-440.527344 680.815002 2542.000000
-436.077606 680.815002 2542.000000
-431.627808 680.815002 2542.000000
-440.527344 685.264771 2542.000000
-436.077606 685.264771 2542.000000
-431.627808 685.264771 2542.000000
-436.077606 689.714478 2542.000000
-431.627808 689.714478 2542.000000
-427.178070 689.714478 2542.000000
-422.728271 689.714478 2542.000000
-436.077606 694.164307 2542.000000
-431.627808 694.164307 2542.000000
-427.178070 694.164307 2542.000000
-440.527344 698.614136 2542.000000
-436.077606 698.614136 2542.000000
-440.527344 703.063904 2542.000000
-436.077606 703.063904 2542.000000
-449.426880 707.513611 2542.000000
-444.977142 707.513611 2542.000000
-440.527344 707.513611 2542.000000
-436.077606 707.513611 2542.000000
-458.326416 711.963440 2542.000000
-453.876678 711.963440 2542.000000
-449.426880 711.963440 2542.000000
-444.977142 711.963440 2542.000000
-440.527344 711.963440 2542.000000
-458.326416 716.413208 2542.000000
-453.876678 716.413208 2542.000000
-449.426880 716.413208 2542.000000
-444.977142 716.413208 2542.000000
-440.527344 716.413208 2542.000000
-391.579865 716.413208 2542.000000
-458.326416 720.862976 2542.000000
-453.876678 720.862976 2542.000000
-422.728271 720.862976 2542.000000
-396.029633 720.862976 2542.000000
-391.579865 720.862976 2542.000000
-387.130096 720.862976 2542.000000
-382.680328 720.862976 2542.000000
-467.225983 725.312683 2542.000000
-462.776184 725.312683 2542.000000
-453.876678 725.312683 2542.000000
-422.728271 725.312683 2542.000000
-396.029633 725.312683 2542.000000
-391.579865 725.312683 2542.000000
-387.130096 725.312683 2542.000000
-382.680328 725.312683 2542.000000
-471.675720 729.762512 2542.000000
-467.225983 729.762512 2542.000000
-462.776184 729.762512 2542.000000
-453.876678 729.762512 2542.000000
-444.977142 729.762512 2542.000000
-427.178070 729.762512 2542.000000
-422.728271 729.762512 2542.000000
-382.680328 729.762512 2542.000000
-378.230530 729.762512 2542.000000
-471.675720 734.212280 2542.000000
-467.225983 734.212280 2542.000000
-462.776184 734.212280 2542.000000
-453.876678 734.212280 2542.000000
-449.426880 734.212280 2542.000000
-444.977142 734.212280 2542.000000
-440.527344 734.212280 2542.000000
-436.077606 734.212280 2542.000000
-431.627808 734.212280 2542.000000
-427.178070 734.212280 2542.000000
-422.728271 734.212280 2542.000000
-418.278503 734.212280 2542.000000
-471.675720 738.662048 2542.000000
-467.225983 738.662048 2542.000000
-462.776184 738.662048 2542.000000
-458.326416 738.662048 2542.000000
-453.876678 738.662048 2542.000000
-449.426880 738.662048 2542.000000
-444.977142 738.662048 2542.000000
-440.527344 738.662048 2542.000000
-436.077606 738.662048 2542.000000
-431.627808 738.662048 2542.000000
-427.178070 738.662048 2542.000000
-422.728271 738.662048 2542.000000
-418.278503 738.662048 2542.000000
-467.225983 743.111816 2542.000000
-462.776184 743.111816 2542.000000
-458.326416 743.111816 2542.000000
-453.876678 743.111816 2542.000000
-449.426880 743.111816 2542.000000
-444.977142 743.111816 2542.000000
-440.527344 743.111816 2542.000000
-436.077606 743.111816 2542.000000
-431.627808 743.111816 2542.000000
-427.178070 743.111816 2542.000000
-422.728271 743.111816 2542.000000
-418.278503 743.111816 2542.000000
-351.531952 743.111816 2542.000000
-347.082153 743.111816 2542.000000
-342.632385 743.111816 2542.000000
-458.326416 747.561584 2542.000000
-453.876678 747.561584 2542.000000
-449.426880 747.561584 2542.000000
-444.977142 747.561584 2542.000000
-440.527344 747.561584 2542.000000
-436.077606 747.561584 2542.000000
-431.627808 747.561584 2542.000000
-427.178070 747.561584 2542.000000
-422.728271 747.561584 2542.000000
-418.278503 747.561584 2542.000000
-364.881256 747.561584 2542.000000
-360.431488 747.561584 2542.000000
-355.981720 747.561584 2542.000000
-351.531952 747.561584 2542.000000
-347.082153 747.561584 2542.000000
-342.632385 747.561584 2542.000000
-338.182587 747.561584 2542.000000
-333.732849 747.561584 2542.000000
-329.283051 747.561584 2542.000000
-453.876678 752.011353 2542.000000
-449.426880 752.011353 2542.000000
-444.977142 752.011353 2542.000000
-440.527344 752.011353 2542.000000
-436.077606 752.011353 2542.000000
-431.627808 752.011353 2542.000000
-427.178070 752.011353 2542.000000
-422.728271 752.011353 2542.000000
-360.431488 752.011353 2542.000000
-355.981720 752.011353 2542.000000
-351.531952 752.011353 2542.000000
-347.082153 752.011353 2542.000000
-342.632385 752.011353 2542.000000
-338.182587 752.011353 2542.000000
-333.732849 752.011353 2542.000000
-329.283051 752.011353 2542.000000
-324.833313 752.011353 2542.000000
-453.876678 756.461060 2542.000000
-449.426880 756.461060 2542.000000
-444.977142 756.461060 2542.000000
-440.527344 756.461060 2542.000000
-436.077606 756.461060 2542.000000
-431.627808 756.461060 2542.000000
-427.178070 756.461060 2542.000000
-422.728271 756.461060 2542.000000
-360.431488 756.461060 2542.000000
-355.981720 756.461060 2542.000000
-351.531952 756.461060 2542.000000
-347.082153 756.461060 2542.000000
-342.632385 756.461060 2542.000000
-338.182587 756.461060 2542.000000
-333.732849 756.461060 2542.000000
-329.283051 756.461060 2542.000000
-324.833313 756.461060 2542.000000
-444.977142 760.910889 2542.000000
-440.527344 760.910889 2542.000000
-436.077606 760.910889 2542.000000
-431.627808 760.910889 2542.000000
-427.178070 760.910889 2542.000000
-422.728271 760.910889 2542.000000
-351.531952 760.910889 2542.000000
-347.082153 760.910889 2542.000000
-342.632385 760.910889 2542.000000
-338.182587 760.910889 2542.000000
-333.732849 760.910889 2542.000000
-329.283051 760.910889 2542.000000
-324.833313 760.910889 2542.000000
-320.383514 760.910889 2542.000000
-427.178070 765.360657 2542.000000
-422.728271 765.360657 2542.000000
-418.278503 765.360657 2542.000000
-413.828735 765.360657 2542.000000
-360.431488 765.360657 2542.000000
-351.531952 765.360657 2542.000000
-347.082153 765.360657 2542.000000
-338.182587 765.360657 2542.000000
-333.732849 765.360657 2542.000000
-329.283051 765.360657 2542.000000
-324.833313 765.360657 2542.000000
-320.383514 765.360657 2542.000000
-422.728271 769.810425 2542.000000
-351.531952 769.810425 2542.000000
-333.732849 769.810425 2542.000000
-324.833313 769.810425 2542.000000
-378.230530 774.260193 2542.000000
-338.182587 774.260193 2542.000000
-333.732849 774.260193 2542.000000
