243.610962 103.589340 501.500000
246.050293 103.692612 501.999939
247.938034 103.527367 501.200012
254.837799 103.692612 501.999969
256.323242 103.633858 501.714294
258.474182 103.038513 501.666687
260.989075 103.253235 501.999969
262.746552 103.253235 501.999969
272.412781 102.813866 501.999969
211.778976 107.207626 501.999969
213.536499 106.328888 501.999939
216.395508 106.222961 501.500000
218.811783 106.026535 500.571442
221.199875 105.943764 500.181824
224.010391 105.822556 500.125000
226.516724 106.242355 501.000031
228.897110 106.117065 501.000000
231.528107 106.117065 501.000000
233.720642 106.117065 501.000000
235.913147 106.117065 501.000000
238.544159 106.117065 501.000000
241.175125 106.117065 501.000000
243.691772 106.258568 501.666687
246.050293 106.328873 501.999939
248.686523 106.328880 501.999939
251.113037 106.555862 501.000000
253.764297 106.721863 500.750000
256.464325 106.377197 501.399994
258.352783 106.328873 501.999969
211.778976 108.965118 501.999969
213.536499 108.965118 501.999939
216.431519 108.874687 501.583344
218.811630 108.748070 501.000000
221.135086 108.813881 500.899994
223.744751 108.638435 501.000000
226.266144 108.748062 501.000000
228.897141 108.748062 501.000000
231.579483 108.772369 501.111115
233.720642 108.748070 501.000000
235.965439 108.772179 501.111115
238.702850 108.820419 501.333344
241.185852 108.802536 501.250000
243.665131 108.965126 502.000000
246.050293 108.965126 501.999939
248.686523 108.965118 501.999939
251.322784 108.965118 501.999939
253.959061 108.965126 501.999939
256.039337 109.054398 501.600006
258.938660 109.258041 501.999969
260.110291 109.843872 501.999969
211.778976 110.722626 501.999969
213.646347 111.491531 501.999969
216.395508 111.490227 501.500000
218.811646 111.379074 501.000000
221.331482 111.323479 500.750000
224.073639 111.379059 501.000000
226.266113 111.379066 501.000000
228.795822 111.329659 500.777771
231.476974 111.354172 500.888885
233.720627 111.379074 501.000000
235.913147 111.379066 501.000000
238.702667 111.453354 501.333344
241.228622 111.403763 501.111115
243.691772 111.527267 501.666687
245.995636 111.576866 501.888824
248.663773 111.424759 501.600006
251.432617 111.711212 501.999969
253.846252 111.551781 501.777771
256.463837 111.554985 501.399994
258.569000 111.232903 501.000000
260.419708 111.765488 501.750000
213.975876 113.798248 501.999969
216.571152 113.947929 501.500000
218.811630 114.010071 501.000000
221.220917 113.895988 500.500000
224.066406 113.948364 500.250000
226.387421 113.819275 500.714294
228.897141 114.010063 501.000000
231.528137 114.010063 501.000000
233.901474 113.880180 501.200012
235.913147 114.010063 501.000000
238.649551 114.060440 501.222229
241.175156 114.010063 501.000000
243.927826 113.957115 501.250000
246.454376 114.085632 501.333344
248.548462 114.013786 501.500000
251.251266 113.953804 501.857178
253.688812 113.957115 501.250000
256.262878 113.868446 500.727295
258.965729 114.135361 501.000031
261.108673 113.575943 501.666687
214.063751 116.170891 501.999969
216.263092 116.078102 501.600006
218.811996 116.665833 500.571442
221.280075 116.413025 500.363647
224.063980 116.408257 500.000000
226.252121 116.408257 500.000000
228.891403 116.323730 500.714294
231.352737 116.290260 501.000000
233.816330 116.103073 501.833313
235.991928 116.241379 501.166687
238.861267 116.357483 501.666687
240.999741 116.114868 501.000000
243.626144 116.249542 501.833344
246.221817 116.184967 501.555573
248.877777 116.318970 501.500000
251.197632 116.046989 501.749969
253.616226 116.146935 501.571442
256.424927 116.357483 501.666687
258.745941 116.208000 501.399994
260.110291 116.873878 501.999969
214.027039 118.773956 501.777740
216.379807 118.474327 501.000000
218.703094 119.143410 500.000000
221.307129 118.970108 500.100006
224.063980 119.034004 500.000000
226.252121 119.033997 500.000000
228.626328 118.738174 500.600006
231.394363 118.546501 500.899994
233.876434 118.473557 501.333344
236.018143 118.447784 501.222229
239.020264 118.631378 501.999939
241.130142 118.496353 501.428589
243.658768 118.624390 501.600006
246.090790 118.404076 501.571442
248.686523 118.631378 501.999939
251.322784 118.631378 501.999939
253.790039 118.552803 501.666656
256.425293 118.552406 501.666656
258.704315 118.631386 501.999969
260.110291 118.631378 501.999969
213.939926 121.100082 501.636383
216.728760 121.135696 501.000000
218.811646 121.464569 501.000000
221.220764 121.343346 500.500000
224.064011 121.222130 500.000000
226.252136 121.222137 500.000000
228.505539 121.068832 500.142883
231.349167 120.984062 500.375000
233.720642 121.026077 501.000000
236.175323 121.160278 501.555573
239.020264 121.267632 501.999939
241.136932 121.227661 501.833313
243.488449 121.086472 501.250000
246.080627 121.066635 501.166687
248.686523 121.267647 501.999939
251.432617 121.157791 501.999969
254.005447 121.127808 501.874969
256.575043 120.948059 501.714294
258.792175 120.388885 501.999969
260.989044 120.388885 501.999969
267.140289 120.828262 501.999969
268.458435 120.828262 501.999969
214.272293 123.821617 501.666656
216.619110 123.657066 501.000000
218.811646 123.657066 501.000000
221.110474 123.471970 500.250000
224.063980 123.410263 500.000000
226.252121 123.410263 500.000000
228.440262 123.410263 500.000000
231.066025 123.410263 500.000000
233.720642 123.657074 501.000000
236.279755 123.849228 501.777771
239.020264 123.903893 501.999939
241.267670 123.708344 501.714294
243.561432 123.756310 501.399994
246.231354 123.994415 501.857178
248.686523 123.903893 501.999939
251.432617 124.013733 501.999969
254.310547 124.079643 501.999969
258.352783 124.343262 501.999969
261.164795 124.431145 501.999969
263.273804 124.079643 501.999969
265.382782 123.903893 501.999969
214.272293 126.456123 501.666656
216.619110 126.288086 501.000000
219.103683 126.204048 500.666656
221.438248 126.036011 500.000000
224.063995 126.036011 500.000000
226.252121 126.036011 500.000000
228.440262 126.036011 500.000000
231.271378 126.147842 500.444458
233.720627 126.288078 501.000000
236.122772 126.399712 501.444458
239.020264 126.540138 501.999939
241.217133 126.540146 501.999969
243.414032 126.540138 501.999939
246.050293 126.540138 501.999939
248.686523 126.540138 501.999939
251.322784 126.540138 501.999939
253.959045 126.540146 501.999939
256.155914 126.100761 501.999969
258.645721 126.247223 501.999969
260.931274 126.512123 501.888885
263.625305 126.540146 501.999939
265.382782 126.540138 501.999969
213.980255 128.897537 501.600006
216.571289 128.890289 500.888885
218.957993 128.747147 500.333344
221.438248 128.661758 500.000000
224.063995 128.661758 500.000000
226.478806 128.790405 500.500000
228.795792 128.862274 500.777771
231.528137 128.919067 501.000000
233.720642 128.919067 501.000000
235.913147 128.919067 501.000000
239.020264 128.737030 501.999969
241.217133 128.737015 501.999969
243.414032 128.737030 501.999969
246.050293 128.737030 501.999969
248.686554 128.737030 501.999969
251.322800 128.737000 501.999969
253.959045 128.737030 501.999969
256.009460 128.883484 501.999969
258.792175 128.737015 501.999969
260.989044 128.737000 501.999969
263.625336 128.737000 501.999969
265.382782 128.737015 501.999969
211.778976 131.373276 501.999969
213.726166 131.219955 501.416687
216.234818 131.316467 500.111115
218.812500 131.287491 500.000000
221.438248 131.287491 500.000000
223.954590 131.178085 500.000000
226.387665 131.600586 500.714294
228.897141 131.550049 501.000000
231.528107 131.550079 501.000000
233.720642 131.550079 501.000000
235.913147 131.550049 501.000000
238.681137 131.110229 501.454559
241.085876 131.147202 501.857178
243.414032 130.933899 501.999939
246.050293 130.933914 501.999939
248.686523 130.933899 501.999939
251.322784 130.933899 501.999939
253.959061 130.933899 501.999939
256.068054 130.758163 501.999969
261.114594 130.682831 502.000000
263.625336 130.933899 501.999939
266.010468 131.059433 502.000000
211.778976 133.130768 501.999969
213.585678 133.670731 501.181824
216.186768 133.913254 500.000000
218.812500 133.913254 500.000000
221.438248 133.913239 500.000000
223.813934 133.913254 500.000031
226.441513 133.654877 501.000000
228.897141 133.742554 501.000000
231.528122 133.742584 501.000000
233.720627 133.742569 501.000000
235.913147 133.742584 501.000000
238.805969 133.630417 501.285736
241.189423 133.684799 501.333344
243.463043 133.427048 501.875000
246.050293 133.570145 501.999939
248.686523 133.570145 501.999939
251.071716 133.444626 502.000000
253.959061 133.319077 502.000000
255.716568 132.691391 501.999969
259.231537 134.009521 501.999969
261.867798 133.130768 501.999969
263.625305 133.130768 501.999969
266.261536 133.570145 501.999939
268.019043 133.570160 501.999969
213.654648 136.221741 501.250000
216.186768 136.539017 500.000000
218.812500 136.539017 500.000000
221.263214 136.013840 500.000000
223.810532 136.461273 501.000000
226.215775 135.904739 500.888885
228.718414 136.055695 500.800018
231.528107 135.935074 501.000000
233.720642 135.935089 501.000000
235.965256 135.965408 501.111115
238.596848 135.965408 501.111115
241.175125 135.935059 501.000000
243.853439 136.206390 501.999969
245.799225 136.080872 502.000000
248.686523 135.327667 501.999969
250.444031 135.327652 501.999969
265.968628 135.913483 501.999969
213.979568 138.750458 501.666656
216.330612 138.819931 500.333344
218.637451 138.639618 500.000000
221.128433 138.612350 500.714294
223.635132 138.566101 501.000000
226.165390 138.504425 500.777771
228.892960 138.606339 500.750000
231.528137 138.566101 501.000000
233.876434 138.658569 501.333344
236.384003 138.842667 501.999939
238.702255 138.658279 501.333344
240.736633 138.566101 501.000000
243.414017 138.842651 501.999939
245.799240 138.968201 502.000000
261.428406 137.963913 501.999969
211.778976 141.918289 501.999969
213.804855 141.541412 501.600006
216.270096 140.996140 500.600006
218.447815 140.961945 500.166687
221.004120 141.197098 501.000000
223.635117 141.197098 501.000000
226.215775 141.165970 500.888885
228.897141 141.197098 501.000000
231.418518 141.197083 501.000000
233.865784 141.398392 501.714264
236.383987 141.478912 501.999939
238.702255 141.291031 501.333344
240.736633 141.197083 501.000000
243.414032 141.478897 501.999939
245.940430 141.588760 501.999969
248.686523 142.357666 501.999969
250.736938 142.064758 501.999969
261.428406 142.357666 501.999969
263.185913 142.357666 501.999969
211.778976 144.115158 501.999969
213.655548 143.899857 501.250000
216.330292 143.636688 500.333344
218.703094 143.650421 500.000000
221.293533 143.636108 500.333344
223.885712 143.702805 501.000031
226.266113 143.828079 501.000000
228.897141 143.828079 501.000000
231.528137 143.828079 501.000000
233.876404 143.924072 501.333344
236.018173 143.891891 501.222229
238.544159 143.828079 501.000000
241.217133 144.115173 501.999969
243.414032 144.115173 501.999939
246.050293 144.115173 501.999939
248.686523 144.115173 501.999939
251.322784 144.115173 501.999939
253.902832 144.083084 501.888824
256.424927 144.018890 501.666656
258.880066 144.290909 501.999969
260.931091 144.083282 501.888824
263.374237 143.989655 502.000000
265.822144 143.675781 501.999969
211.778976 146.312042 501.999969
213.707245 146.405609 501.090912
216.330521 146.263809 500.333344
218.812500 146.166748 500.000000
221.384201 146.312485 500.125000
223.758179 146.250031 500.714294
226.266144 146.459076 501.000000
228.897141 146.459076 501.000000
231.579269 146.491547 501.111115
233.819870 146.400253 501.399994
236.227341 146.215179 501.666687
238.544144 146.459076 501.000000
241.217133 146.312042 501.999969
243.414032 146.312057 501.999969
246.050293 146.312042 501.999969
248.866348 146.207764 501.857178
251.398422 146.341797 501.800018
253.874725 146.263611 501.833344
256.254517 146.118042 501.333344
259.058838 146.214905 501.666687
261.038086 146.093658 501.250000
263.185913 146.312042 501.999969
213.704712 148.852036 501.272736
216.475021 148.991486 500.666656
218.812500 148.792496 500.000000
221.438248 148.792496 500.000000
223.775452 148.891113 500.333344
226.266144 149.090088 501.000000
228.897141 149.090088 501.000000
231.528122 148.839523 501.000031
233.876404 148.749908 501.333344
236.155029 148.595215 501.700012
238.597061 149.122955 501.111115
241.097015 148.873474 501.750000
243.414063 148.508926 501.999939
246.050293 148.508911 501.999939
248.686523 148.508926 501.999939
251.322815 148.508926 501.999939
253.959045 147.630173 501.999969
256.595306 147.630173 501.999969
258.352783 149.387680 501.999969
260.989014 148.508911 501.999939
263.098053 148.333176 501.999969
266.261536 148.508926 501.999969
213.690552 151.382370 501.333344
216.432327 151.426987 500.857178
218.811935 151.619568 500.666687
221.352814 151.424362 500.600006
223.701050 151.468445 500.166687
226.266144 151.282593 501.000000
228.897141 151.282578 501.000000
231.462997 151.320923 501.999969
233.747742 151.255005 501.999969
236.435211 151.217392 501.874969
238.544159 151.282593 501.000000
240.736649 151.282593 501.000000
243.414063 151.145172 501.999939
245.940445 151.035339 501.999969
248.686523 150.266418 501.999969
250.883392 150.266418 501.999969
261.648102 150.925476 501.999969
263.185913 151.584549 501.999969
266.085785 151.672409 501.999969
211.778976 153.781418 501.999969
213.415695 153.681122 501.100006
216.566391 153.469604 500.625000
218.812164 153.589218 500.800018
221.440536 153.790527 500.600006
223.538864 153.868958 500.000000
226.266144 153.475067 501.000000
228.458618 153.475082 501.000000
231.111526 153.781433 501.999939
233.747757 153.781418 501.999939
236.279007 153.713150 501.777771
238.755936 153.611435 501.444458
240.977325 153.628265 501.500000
243.414017 153.781433 501.999939
245.171539 153.781418 501.999969
257.474030 154.660172 501.999969
261.587372 154.247055 501.799957
263.801147 153.478577 501.272736
266.700928 153.781433 501.999969
211.892776 156.559021 501.750000
213.707260 156.054367 501.090912
216.378937 155.932419 500.444458
218.666061 156.001633 500.666687
221.004150 156.106094 501.000000
223.632874 156.267380 500.714294
226.266113 156.106094 501.000000
228.646561 156.231384 501.000031
231.221375 156.307831 501.999969
233.747757 156.417679 501.999939
236.331497 156.383255 501.888885
238.914474 156.348602 501.777771
241.057251 156.314087 501.666687
243.414063 156.417679 501.999939
249.125900 157.296417 501.999969
251.322769 156.857040 501.999969
253.959061 155.978287 501.999969
257.474030 156.857040 501.999969
261.430695 156.173828 501.500000
264.035706 156.140518 501.111115
266.585419 156.364410 501.428589
268.019043 155.978287 501.999969
211.694260 158.990906 501.799957
213.746262 158.874588 501.181824
216.282852 158.491043 500.222229
218.687225 158.386230 500.285736
221.113770 158.846710 501.000000
223.635132 158.737091 501.000000
226.266144 158.737106 501.000000
228.787506 158.846725 501.000000
231.362595 158.928391 502.000000
233.747757 159.053909 501.999939
236.384003 159.053925 501.999939
239.020264 159.053925 501.999939
241.217148 159.053925 501.999969
243.414017 159.053925 501.999939
246.050293 159.053925 501.999939
248.686523 159.053925 501.999939
250.883392 159.932678 501.999969
257.474030 158.175171 501.999969
258.352783 159.932678 501.999969
261.362976 159.124176 501.875000
263.897125 158.881104 501.454559
266.188416 158.624710 501.200012
268.019043 158.175171 501.999969
211.778976 161.250793 501.999969
213.746231 161.346756 501.181824
216.523239 161.296524 500.777771
218.811630 161.368103 501.000000
221.004120 161.368088 501.000000
223.635132 161.368103 501.000000
226.266113 161.368103 501.000000
228.897141 161.368103 501.000000
