71.531273 7.813065 130.000000
72.365662 7.850992 130.000000
67.229210 8.484923 130.000000
67.928146 8.533688 130.000000
68.838409 8.533687 130.000000
69.741089 8.541272 130.000000
70.545151 8.419906 130.000000
71.591949 8.237853 130.000000
72.422554 8.419905 130.000000
67.017899 9.443948 130.000000
67.928154 9.443948 130.000000
68.838409 9.443948 130.000000
69.748665 9.443949 130.000000
70.363098 9.512218 130.000000
67.017899 10.354206 130.000000
67.928154 10.354206 130.000000
68.838409 10.354206 130.000000
69.748672 10.354207 130.000000
70.494576 10.341565 130.000000
71.341629 10.354206 130.000000
66.448982 11.605815 130.000000
67.017899 11.264469 130.000000
67.920570 11.287225 130.000000
68.838409 11.264468 130.000000
69.725922 11.241711 130.000000
70.317589 11.036903 130.000000
66.392090 12.060945 130.000000
67.017899 12.174728 130.000000
67.917801 12.102322 130.000000
68.838409 12.174728 130.000000
69.483177 12.098873 130.000000
67.017891 13.084989 130.000000
67.738518 12.971206 130.000000
68.846001 13.062232 130.000000
69.549553 13.170323 130.000000
70.886490 13.426334 130.000000
71.682983 13.426334 130.000000
67.131676 13.922839 130.000000
67.586807 13.995248 130.000000
69.065979 13.653899 130.000000
69.786598 13.805609 130.000000
70.685181 13.916476 130.000000
71.569199 13.995246 130.000000
72.194992 14.165921 130.000000
71.000275 14.564160 130.000000
71.227844 14.564160 130.000000
63.291084 -0.917262 131.000000
62.668652 -0.425872 131.000000
63.316555 -0.484111 131.000000
62.660461 0.171987 131.000000
63.061768 -0.000000 131.000000
69.023964 1.146577 131.000000
62.635899 4.193198 131.000000
63.061768 4.356994 131.000000
61.548279 5.182530 131.000000
62.564922 4.949393 131.000000
63.336941 5.067873 131.000000
64.361221 5.197818 131.000000
65.227524 4.841105 131.000000
68.794647 4.586310 131.000000
61.915184 5.503572 131.000000
62.648998 5.641161 131.000000
63.482178 5.580011 131.000000
63.979031 5.618230 131.000000
65.813553 5.847545 131.000000
64.208344 6.994123 131.000000
66.272186 6.803026 131.000000
66.730812 7.108780 131.000000
64.552315 7.452754 131.000000
64.896286 7.682069 131.000000
65.813553 7.796727 131.000000
69.482605 8.026043 131.000000
66.042862 8.484674 131.000000
67.168602 8.630602 131.000000
67.648079 8.599331 131.000000
70.934929 8.561111 131.000000
71.546440 8.713989 131.000000
72.326103 8.759852 131.000000
72.922333 8.828646 131.000000
66.501495 9.287278 131.000000
66.861847 9.467456 131.000000
71.087799 9.401936 131.000000
71.546448 9.516594 131.000000
72.326111 9.493662 131.000000
73.036987 9.516594 131.000000
66.883698 10.510294 131.000000
71.495483 10.446595 131.000000
72.349045 10.472076 131.000000
73.053368 10.384716 131.000000
66.883690 11.389338 131.000000
70.956772 11.465776 131.000000
71.567291 11.319847 131.000000
72.349037 11.351118 131.000000
73.036987 11.351117 131.000000
66.501495 12.153722 131.000000
66.730812 12.153722 131.000000
70.170547 12.383038 131.000000
70.629173 12.016131 131.000000
71.611961 12.186482 131.000000
72.349045 12.153723 131.000000
73.036987 12.153723 131.000000
66.861855 12.907187 131.000000
70.170547 12.727011 131.000000
70.736183 12.979259 131.000000
71.546448 12.956325 131.000000
72.349045 12.956326 131.000000
73.036987 12.956326 131.000000
67.304100 14.102903 131.000000
70.858490 13.529615 131.000000
71.775749 13.529614 131.000000
72.540146 13.606052 131.000000
73.036987 13.873588 131.000000
73.151649 14.446877 131.000000
62.590004 -0.491015 132.000000
62.772930 0.269577 132.000000
68.395531 0.693198 132.000000
68.857666 0.693198 132.000000
69.396828 0.616176 132.000000
62.849953 1.039797 132.000000
68.318512 1.347885 132.000000
68.857674 1.270863 132.000000
69.366020 1.201543 132.000000
62.695915 2.387682 132.000000
63.081020 2.310660 132.000000
62.695915 3.311946 132.000000
62.695915 3.966633 132.000000
63.081020 3.928122 132.000000
61.810154 4.967919 132.000000
62.541866 5.006431 132.000000
65.507217 5.314518 132.000000
65.930840 5.237496 132.000000
62.734421 5.545585 132.000000
64.698479 5.661118 132.000000
65.362793 5.747767 132.000000
66.007851 5.930694 132.000000
64.698479 6.700914 132.000000
65.267258 6.878658 132.000000
66.177307 6.839554 132.000000
66.778076 6.931980 132.000000
65.328667 7.793226 132.000000
66.192719 7.733010 132.000000
67.009155 7.740711 132.000000
65.307655 8.528435 132.000000
66.168900 8.549442 132.000000
67.009140 8.549442 132.000000
65.356125 9.384836 132.000000
66.200417 9.358172 132.000000
66.910118 9.308660 132.000000
65.345467 10.143797 132.000000
66.200409 10.282436 132.000000
66.988144 10.250928 132.000000
73.247925 10.166903 132.000000
65.622749 10.860103 132.000000
66.315941 10.860103 132.000000
67.111847 11.219540 132.000000
73.478996 10.860103 132.000000
66.431473 12.362032 132.000000
66.893608 12.169477 132.000000
70.937271 12.477565 132.000000
71.579117 12.220824 132.000000
66.262627 13.117439 132.000000
66.932121 13.093740 132.000000
71.399399 12.708631 132.000000
66.238922 13.786939 132.000000
67.157692 13.929979 132.000000
67.702347 14.326093 132.000000
62.627636 -0.232817 133.000000
62.744049 -0.000000 133.000000
63.093273 0.465633 133.000000
69.146507 0.465633 133.000000
69.545624 0.232817 133.000000
62.744049 1.513307 133.000000
63.139839 1.350336 133.000000
62.674206 2.211757 133.000000
63.287289 2.172954 133.000000
62.782852 2.871404 133.000000
63.355186 3.026615 133.000000
62.487953 4.796020 133.000000
65.561134 6.099792 133.000000
65.887070 6.053229 133.000000
65.654259 6.518862 133.000000
65.887070 6.635271 133.000000
65.421440 9.312660 133.000000
65.537849 10.593151 133.000000
65.887070 10.593151 133.000000
66.275101 11.330402 133.000000
67.051155 11.408009 133.000000
66.381805 12.368377 133.000000
67.004593 11.966769 133.000000
66.145760 12.985988 133.000000
65.654259 13.968990 133.000000
66.003479 13.736175 133.000000
70.057358 -0.312756 134.000000
70.370102 -0.234567 134.000000
62.770130 0.516047 134.000000
63.266075 0.502644 134.000000
70.370102 -0.000000 134.000000
62.817047 1.219749 134.000000
63.215809 1.055552 134.000000
62.512108 2.404312 134.000000
62.707581 3.127560 134.000000
63.192352 3.330851 134.000000
62.746674 4.104922 134.000000
63.215809 4.104923 134.000000
63.215813 4.691340 134.000000
66.206543 11.259216 134.000000
66.304283 12.002012 134.000000
66.792953 12.021559 134.000000
66.226089 12.744808 134.000000
62.860458 1.299746 135.000000
63.096775 1.299746 135.000000
62.781689 2.048085 135.000000
63.096775 2.008699 135.000000
66.346146 11.225082 135.000000
66.405220 11.815876 135.000000
66.641541 12.406670 135.000000
66.641541 13.351940 135.000000
63.445126 1.666476 136.000000
63.088020 1.904544 136.000000
66.659050 11.427265 136.000000
66.754280 12.189082 136.000000
66.897118 12.736639 136.000000
67.149185 10.552013 137.000000
66.789459 11.271469 137.000000
66.789459 12.110834 137.000000
67.122536 13.083432 137.000000
65.350540 14.149291 137.000000
67.397751 9.541975 138.000000
67.735947 9.372877 138.000000
67.178154 10.299623 138.000000
67.719841 9.984853 138.000000
66.914612 11.192698 138.000000
66.834099 12.118711 138.000000
66.431480 13.286295 138.000000
66.944817 13.074921 138.000000
66.230179 14.011002 138.000000
67.027351 13.866061 138.000000
67.880890 13.970740 138.000000
66.310699 14.494140 138.000000
67.397751 14.494140 138.000000
67.399506 6.326307 139.000000
67.886147 6.618291 139.000000
67.723930 9.489461 139.000000
67.115639 10.422186 139.000000
66.961533 11.241361 139.000000
66.973701 12.226805 139.000000
66.882454 12.956764 139.000000
66.426224 13.869212 139.000000
66.831757 13.788107 139.000000
68.048355 14.355850 139.000000
68.251122 14.599170 139.000000
67.394257 6.126750 140.000000
67.639320 6.126750 140.000000
67.247215 6.518862 140.000000
67.814377 6.791940 140.000000
68.129471 7.352100 140.000000
67.394257 9.802800 140.000000
67.884392 9.557731 140.000000
67.247215 10.390969 140.000000
67.639320 10.047871 140.000000
67.149185 11.273222 140.000000
66.168900 12.498570 140.000000
67.100174 12.204486 140.000000
66.291443 13.111245 140.000000
66.822426 13.070400 140.000000
66.352707 13.907722 140.000000
66.720306 13.907722 140.000000
66.271301 6.787564 141.000000
66.983299 6.759085 141.000000
67.776909 7.009702 141.000000
67.999046 7.651436 141.000000
68.813560 7.799529 141.000000
68.287010 8.638718 141.000000
68.801224 8.700422 141.000000
67.999054 9.410032 141.000000
68.739517 9.132360 141.000000
67.382004 10.366462 141.000000
67.628822 10.119641 141.000000
67.227745 11.292039 141.000000
67.045433 12.251274 141.000000
66.641541 14.068769 141.000000
66.888359 14.562410 141.000000
66.368462 6.089990 142.000000
66.915321 6.164561 142.000000
66.368462 6.711418 142.000000
66.368462 7.332845 142.000000
67.023781 7.615312 142.000000
67.766678 7.674630 142.000000
68.274170 8.658557 142.000000
68.818665 8.522436 142.000000
69.528870 8.415905 142.000000
67.942749 9.528556 142.000000
69.599884 9.197127 142.000000
67.238464 10.315698 142.000000
67.661034 10.241126 142.000000
67.220703 11.292227 142.000000
67.611320 10.937124 142.000000
67.238464 11.931409 142.000000
67.611320 11.931409 142.000000
67.336487 6.007717 143.000000
66.961006 7.885128 143.000000
67.837135 8.010288 143.000000
67.336487 8.260610 143.000000
67.962296 8.510933 143.000000
68.588097 8.385771 143.000000
67.894905 9.319663 143.000000
179.086670 39.659328 354.000000
179.706329 39.969166 354.000000
180.326019 39.969166 354.000000
179.354492 38.120640 357.000000
175.917358 39.370495 357.000000
176.854767 39.058029 357.000000
177.792175 39.370495 357.000000
179.666962 39.058029 357.000000
180.604355 38.745567 357.000000
181.229263 39.058029 357.000000
181.854202 39.370495 357.000000
177.792175 39.995426 357.000000
178.729553 39.995426 357.000000
179.666962 39.995426 357.000000
177.710770 38.440983 360.000000
178.656036 38.440983 360.000000
179.601318 38.440983 360.000000
180.231491 38.440983 360.000000
177.080597 39.071163 360.000000
177.710770 39.071163 360.000000
178.971130 39.071163 360.000000
179.601318 39.071163 360.000000
180.231491 39.071163 360.000000
180.231491 39.701344 360.000000
197.876541 40.331524 360.000000
198.506714 40.331524 360.000000
199.136902 40.331524 360.000000
200.397263 40.331524 360.000000
197.876541 40.961700 360.000000
198.506714 40.961700 360.000000
199.136902 40.961700 360.000000
200.397263 40.961700 360.000000
