-4.662019 2.169745 67.000000
-4.282739 2.258653 67.000000
0.781890 2.150198 67.000000
1.362002 2.287028 67.000000
2.067122 2.243047 67.000000
-4.574057 3.108013 67.000000
-4.063529 3.185053 67.000000
-3.319124 3.330852 67.000000
-2.008480 3.305929 67.000000
-1.336321 3.333695 67.000000
-0.581318 3.258442 67.000000
0.460112 3.271909 67.000000
1.250071 3.103722 67.000000
1.915631 2.853899 67.000000
-3.753072 4.046281 67.000000
-3.230396 4.084526 67.000000
-2.361308 4.120561 67.000000
-1.295983 3.782393 67.000000
-0.506832 4.176131 67.000000
0.410492 4.046280 67.000000
1.197526 4.138873 67.000000
-3.758172 4.992198 67.000000
-3.166654 4.984549 67.000000
-2.352436 5.045447 67.000000
-1.276791 5.104497 67.000000
-0.469134 4.984548 67.000000
0.410492 4.984548 67.000000
1.342245 4.991066 67.000008
2.055911 5.222566 67.000000
-3.753072 5.864175 67.000000
-3.166655 5.864175 67.000000
-2.287028 5.864175 67.000000
-1.348760 5.864176 67.000000
-0.469134 5.864178 67.000000
0.410492 5.864173 67.000000
1.348760 5.864175 67.000000
2.162593 5.864176 67.000000
-3.753072 6.589868 67.000000
-3.137334 6.650508 67.000000
-2.287028 6.743803 67.000000
-1.348760 6.743803 67.000000
-0.469134 6.743801 67.000000
0.410492 6.743802 67.000000
1.348760 6.743803 67.000000
2.166002 6.757528 67.000000
-2.340783 7.408407 67.000000
-1.327155 7.364169 67.000000
-0.439813 7.300899 67.000000
0.430680 7.679186 67.000000
1.348760 7.682067 67.000000
2.150198 7.667737 67.000000
-3.747208 8.544103 67.000000
-3.518505 8.678979 67.000000
-2.122832 8.761077 67.000000
-1.347513 8.616593 67.000000
-0.397926 8.708301 67.000000
0.410492 8.561696 67.000000
1.348760 8.561698 67.000000
2.187474 8.580788 67.000000
-3.682702 9.124657 67.000000
-3.484996 9.231888 67.000000
-2.223876 9.409746 67.000000
-1.342245 9.434807 67.000008
-0.469134 9.441321 67.000000
0.403291 9.390910 67.000000
1.340383 9.384778 67.000000
2.118922 9.292763 67.000000
-1.993820 10.203665 67.000000
-1.114193 10.027740 67.000000
-0.519398 10.044495 67.000000
0.000000 9.969098 67.000000
-9.094199 -5.570792 68.000000
-8.649805 -5.594597 68.000000
5.058945 -5.594598 68.000000
5.999314 -5.499372 68.000000
6.636147 -5.505322 68.000000
-9.076343 -5.267255 68.000000
-8.584185 -5.187136 68.000000
-7.922374 -5.105236 68.000000
5.111022 -5.192858 68.000000
5.806788 -5.196093 68.000000
6.723619 -5.118464 68.000000
7.533863 -5.014307 68.000000
-8.516343 0.622223 68.000000
-7.657856 0.634848 68.000000
-7.102363 0.793560 68.000000
4.302230 0.748214 68.000000
4.924041 0.662623 68.000000
5.828563 0.644425 68.000000
6.708756 0.704681 68.000000
7.454504 0.758842 68.000000
-8.424963 1.031628 68.000000
-7.975278 1.071306 68.000000
0.595170 1.190340 68.000000
4.404258 1.011789 68.000000
4.957417 1.151829 68.000000
5.864715 1.126245 68.000000
6.694247 1.210179 68.000000
7.320592 0.952272 68.000000
-2.737782 2.618748 68.000000
-2.170954 2.460036 68.000000
-1.785510 2.261646 68.000000
-2.825491 3.201388 68.000000
-2.362368 3.079624 68.000000
-0.227247 3.408701 68.000000
0.476136 3.332952 68.000000
-2.856816 3.928123 68.000000
-2.261647 4.047155 68.000000
-1.386586 4.172624 68.000000
-0.437875 3.974887 68.000000
1.785510 4.404258 68.000000
2.023578 4.332838 68.000000
-3.690054 4.880394 68.000000
-2.065590 4.712346 68.000000
-1.503356 4.721682 68.000000
1.785510 4.582809 68.000000
2.126380 4.804646 68.000000
-2.097266 7.884588 68.000000
-1.380151 7.872330 68.000000
-0.478781 7.766308 68.000000
0.000000 7.856245 68.000000
-2.074593 8.357889 68.000000
-1.372392 8.311376 68.000000
-0.515814 8.349386 68.000000
-2.050030 10.170794 68.000000
-1.636718 10.207166 68.000000
4.758909 -5.652715 69.000000
6.220402 -5.676872 69.000000
7.553058 -5.604401 69.000000
4.770988 -5.314518 69.000000
7.287332 -5.274257 69.000000
-8.515306 1.147453 69.000000
7.126285 1.570198 69.000000
7.333345 1.380394 69.000000
3.273260 2.470043 69.000000
3.856477 2.536475 69.000000
-1.932552 2.898828 69.000000
3.264735 3.161712 69.000000
3.809025 3.114515 69.000000
3.213919 4.062036 69.000000
3.767547 4.060217 69.000000
2.657259 5.314518 69.000000
3.257522 4.992426 69.000000
3.833933 4.940476 69.000000
2.633102 5.845970 69.000000
3.140398 5.858048 69.000000
3.738829 5.885499 69.000000
2.627063 6.703539 69.000000
3.140398 6.763935 69.000000
3.755300 6.752953 69.000000
2.633102 7.742287 69.000000
3.133810 7.662128 69.000000
3.725248 7.609424 69.000000
-0.362354 8.696485 69.000000
2.611965 8.454915 69.000000
3.153247 8.560279 69.000000
3.720163 8.575701 69.000000
3.281312 9.099099 69.000000
2.695770 1.592955 70.000000
3.185910 1.599082 70.000000
3.853045 1.647415 70.000000
2.695770 1.838025 70.000000
3.226756 2.006511 70.000000
4.021376 2.205630 70.000000
4.595063 2.573235 70.000000
4.349993 2.879573 70.000000
3.022530 4.955861 70.000000
3.921120 7.883085 70.000000
3.553515 8.209845 70.000000
3.798585 8.271112 70.000000
2.940840 9.067591 70.000000
