26.362530 16.696270 501.999969
28.559406 16.696268 501.999969
-58.766468 18.563614 501.999969
-56.240059 18.453770 501.999939
-53.603809 18.453772 501.999939
-50.967556 18.453772 501.999939
-48.770683 18.453772 501.999969
-46.573807 18.453770 501.999939
-43.937550 18.453772 501.999939
-41.301296 18.453770 501.999939
-38.622837 18.433153 501.444458
-35.901394 18.388031 500.222229
-33.708214 18.386669 500.166687
-31.564823 18.412926 500.888885
-28.980110 18.441519 501.666656
-26.310013 18.417009 501.000000
-23.699825 18.433153 501.444458
-21.090023 18.453773 501.999939
-18.453770 18.453772 501.999939
-16.256893 18.453772 501.999969
-14.169859 18.563614 501.999969
-11.533607 18.563614 501.999969
-8.963260 18.981022 501.999969
-7.030008 19.332521 501.999969
-0.878751 19.332521 501.999969
0.987282 18.544796 501.500000
3.506641 18.408451 500.777771
6.144839 18.433739 501.444458
8.787510 18.453770 501.999939
11.423763 18.453770 501.999939
14.060016 18.453772 501.999939
16.256893 18.453772 501.999969
18.453770 18.453772 501.999939
21.090023 18.453770 501.999939
23.726278 18.453770 501.999939
26.362528 18.453770 501.999939
28.471531 18.629522 501.999969
-60.633820 21.090023 501.999969
-58.766468 20.980179 501.999969
-56.240059 21.090023 501.999939
-53.603809 21.090023 501.999939
-50.967556 21.090023 501.999939
-48.770683 21.090023 501.999969
-46.573799 21.090025 501.999939
-43.937550 21.090025 501.999939
-41.301296 21.090023 501.999939
-38.588413 21.047623 501.000000
-35.940491 21.038872 500.777771
-33.764519 21.048012 501.000000
-31.572018 21.048014 501.000000
-28.980110 21.076021 501.666656
-26.326935 21.062017 501.333344
-23.716164 21.080688 501.777740
-21.066683 21.066296 501.444458
-18.445404 21.080299 501.777771
-16.256893 21.090025 501.999969
-14.060016 21.090023 501.999939
-11.423763 21.090023 501.999939
-8.782063 21.075632 501.666656
-6.254755 21.178205 501.500000
-4.393755 21.968775 501.999969
-0.878751 20.650646 501.999969
0.877001 21.052486 501.111115
3.508975 21.052877 501.111115
6.147757 21.076021 501.666656
8.787510 21.090023 501.999939
11.423763 21.090023 501.999939
14.060016 21.090023 501.999939
16.256893 21.090023 501.999969
18.453770 21.090023 501.999939
21.090025 21.090025 501.999939
23.726274 21.090023 501.999939
26.111460 20.964487 502.000000
28.779097 20.870337 501.999969
-57.997566 22.847527 501.999969
-56.240063 22.847527 501.999969
-53.603813 22.847527 501.999969
-50.967556 22.847527 501.999969
-48.770683 22.847527 501.999969
-46.398052 23.199026 501.999969
-43.937553 23.286901 501.999969
-41.301296 23.286901 501.999969
-38.613991 23.256269 501.333344
-36.193775 23.032640 501.250000
-33.764519 22.802011 501.000000
-31.383400 23.044455 501.500000
-28.998783 23.286901 501.999969
-26.353779 23.279316 501.833344
-23.711105 23.271439 501.666687
-21.034008 23.662678 500.666656
-18.417009 23.679014 501.000000
-16.245808 23.710814 501.666687
-14.060016 23.726274 501.999939
-11.421430 23.721218 501.888885
-8.777980 23.700409 501.444458
-6.137836 23.673567 500.888885
-3.947670 23.686890 501.166687
1.315501 23.679014 501.000000
3.509947 23.689323 501.222229
6.147756 23.710520 501.666656
8.787510 23.726278 501.999939
11.423764 23.726276 501.999939
14.060016 23.726274 501.999939
16.256893 23.726276 501.999969
18.453770 23.726276 501.999939
21.090025 23.726276 501.999939
23.726276 23.726278 501.999939
26.252686 23.836121 501.999969
28.998781 23.836121 501.999969
-17.540012 25.433016 501.000000
-16.028891 26.130152 501.750000
-14.038232 26.321684 501.222229
-11.411705 26.333160 501.444458
-8.775256 26.327520 501.333344
-6.142116 26.321878 501.222229
-3.512281 26.344830 501.666656
-1.318126 26.362530 501.999969
0.987282 26.446114 501.500000
3.511309 26.333160 501.444458
6.147756 26.345026 501.666656
8.787511 26.362528 501.999939
11.423763 26.362530 501.999939
14.054180 26.350666 501.777771
16.256893 26.362532 501.999969
18.453770 26.362528 501.999939
21.090023 26.362532 501.999939
23.726276 26.362530 501.999939
26.362530 26.362532 501.999939
28.747713 26.362532 502.000000
-14.032397 28.940626 501.000000
-11.403729 28.947239 501.111115
-8.773505 28.953854 501.222229
-6.151257 28.998783 501.999939
-3.515004 28.998783 501.999939
-1.318126 28.998783 501.999969
0.877584 28.979527 501.666656
3.509753 28.953854 501.222229
6.139004 28.941017 501.000000
8.655223 28.722954 501.571442
11.415594 28.540443 501.666687
14.048151 28.972914 501.555573
16.251350 28.988865 501.833313
18.453770 28.998783 501.999939
21.090025 28.998783 501.999939
23.726276 28.998783 501.999939
26.362528 28.998783 501.999939
28.559408 28.559408 501.999969
-14.032007 31.462395 501.000000
-11.526293 31.321447 501.000031
-8.776423 31.154234 501.333344
-6.147172 31.174656 501.666687
-3.401440 31.485588 501.375000
-1.318126 31.195660 501.999969
0.877001 31.585632 501.222229
3.508002 30.695019 501.000000
14.499392 31.195660 501.999969
16.256893 31.195660 501.999969
18.453772 31.195662 501.999969
21.090023 31.195662 501.999969
23.726278 31.195662 501.999969
25.923153 30.756285 501.999969
-14.051515 33.624355 501.714294
-11.313919 33.502380 501.999969
-8.787510 33.392540 501.999939
-6.151257 33.392536 501.999939
-3.638789 33.624603 501.714294
-1.318126 33.392536 501.999969
0.292334 33.618355 501.000000
14.499392 33.392536 501.999969
16.256893 33.392536 501.999969
18.453772 33.392536 501.999939
21.090023 33.392536 501.999939
23.726276 33.392536 501.999939
25.923153 34.271286 501.999969
-14.044262 35.988724 501.444458
-11.413066 35.996696 501.555573
-8.787510 36.028793 501.999939
-6.150090 36.020622 501.888885
-3.508197 35.956631 501.000000
-1.316376 35.980362 501.333344
0.218813 36.104065 500.000000
14.499392 36.028793 501.999969
16.256893 36.028793 501.999969
18.453772 36.028793 501.999939
21.090023 36.028793 501.999939
23.726276 36.028790 501.999939
26.111460 36.154327 502.000000
28.998783 36.907543 501.999969
32.513786 36.907543 501.999969
43.937550 36.028790 501.999969
-15.754500 38.948624 500.000000
-14.010419 38.527725 500.222229
-11.397895 38.579079 500.888885
-8.787511 38.665039 501.999939
-6.151257 38.665043 501.999939
-3.511503 38.621861 501.444458
-1.316084 38.600567 501.166687
0.875250 38.511002 500.000000
2.917500 39.094498 500.000000
12.009598 39.250877 501.999969
14.060016 38.665039 501.999939
16.256893 38.665039 501.999969
18.328236 38.539509 502.000000
21.090023 38.665043 501.999939
23.726274 38.665039 501.999939
26.362528 38.665039 501.999939
28.998783 38.665039 501.999939
31.195662 38.665043 501.999969
32.953163 38.665047 501.999969
-15.754500 41.136749 500.000000
-14.007112 41.145893 500.111115
-11.398284 41.210075 500.888885
-8.785371 41.292351 501.888824
-6.146395 41.264538 501.555573
-3.507224 41.209686 500.888885
-1.315501 41.219025 501.000000
0.876028 41.155231 500.222229
3.506641 41.201130 500.777771
6.145033 41.255787 501.444458
8.783815 41.283012 501.777771
11.423763 41.301300 501.999939
14.060016 41.301296 501.999939
16.256893 41.301296 501.999969
18.453770 41.301296 501.999939
21.090023 41.301300 501.999939
23.726278 41.301300 501.999939
26.362528 41.301296 501.999939
28.998783 41.301296 501.999939
31.195660 41.301296 501.999969
32.806705 41.008385 501.999969
-15.754500 43.324875 500.000000
-14.025395 43.830769 500.777771
-11.405869 43.869865 501.222229
-8.787510 43.937550 501.999939
-6.147756 43.908379 501.666656
-3.508975 43.859169 501.111115
-1.316960 43.893494 501.500000
0.877001 43.820850 500.666656
3.513253 43.908375 501.666656
6.150090 43.928020 501.888824
8.787511 43.937550 501.999939
11.423763 43.937550 501.999939
14.060016 43.937550 501.999939
16.256893 43.937553 501.999969
18.453770 43.937553 501.999939
21.090023 43.937550 501.999939
23.726276 43.937550 501.999939
26.362528 43.937550 501.999939
28.998783 43.937550 501.999939
31.195662 43.937546 501.999969
-14.032007 46.481026 501.000000
-11.418706 46.552795 501.777740
-8.787510 46.573799 501.999939
-6.148923 46.553375 501.777771
-3.514031 46.563686 501.888885
-1.318126 46.573803 501.999969
0.878751 46.573799 501.999939
3.515004 46.573799 501.999939
6.151257 46.573799 501.999939
8.787511 46.573807 501.999939
11.423763 46.573799 501.999939
14.060016 46.573799 501.999939
16.256893 46.573803 501.999969
18.453770 46.573799 501.999939
21.090025 46.573799 501.999939
23.726278 46.573799 501.999939
26.362528 46.573799 501.999939
28.998783 46.573799 501.999939
30.756285 45.695053 501.999969
-14.022283 49.079548 500.666656
-11.401007 49.112022 501.000000
-8.781674 49.176796 501.666656
-6.146881 49.063011 501.625000
-3.514004 48.944729 501.857117
-1.318126 48.770683 501.999969
0.878751 48.770683 501.999969
3.515004 48.770683 501.999969
6.274793 48.944729 501.857178
8.659723 48.944729 501.857178
11.423763 48.770683 501.999969
14.060017 48.770683 501.999969
16.256893 48.770683 501.999969
18.453772 48.770683 501.999969
21.090025 48.770683 501.999969
23.726278 48.770683 501.999969
26.362532 48.770683 501.999969
28.998783 48.770683 501.999969
-14.004001 51.202129 500.000000
-11.401007 51.304531 501.000000
-8.775841 51.338375 501.333344
-6.140754 51.130856 501.142883
-3.513253 51.051796 501.750000
-1.318126 50.967556 501.999969
0.878556 50.933327 501.666656
3.514421 50.956081 501.888824
6.041413 51.077400 501.999969
8.897353 51.077400 501.999969
11.421234 50.956276 501.888885
14.060017 50.967556 501.999939
16.256893 50.967556 501.999969
18.453770 50.967556 501.999939
21.090023 50.967556 501.999939
23.726278 50.967556 501.999939
26.362530 50.967556 501.999939
28.998783 50.967556 501.999939
-14.012946 53.426235 500.333344
-11.401007 53.497028 501.000000
-8.770004 53.497028 501.000000
-6.133169 53.449184 500.555573
-3.505668 53.460857 500.666656
-1.316084 53.514538 501.166687
0.876417 53.448994 500.555573
3.506835 53.473106 500.777771
6.144644 53.544102 501.444458
8.784009 53.579887 501.777771
11.423764 53.603809 501.999939
14.060017 53.603809 501.999939
16.256895 53.603813 501.999969
18.453770 53.603813 501.999939
21.085161 53.591755 501.888885
23.726278 53.603813 501.999939
26.362530 53.603813 501.999939
28.998783 53.603809 501.999939
31.049202 53.896729 501.999969
-15.754500 56.453629 500.000000
-14.022088 56.090687 500.666656
-11.401007 56.128033 501.000000
-8.770005 56.128036 501.000000
-6.131808 56.065987 500.444458
-3.501973 56.028252 500.111115
-1.313750 56.052765 500.333344
0.875250 56.015999 500.000000
3.506252 56.090687 500.666656
6.139392 56.127644 501.000000
8.778369 56.177628 501.444458
11.416567 56.202328 501.666656
14.060016 56.240067 501.999939
16.256893 56.240063 501.999969
18.453770 56.240067 501.999939
21.090023 56.240063 501.999939
23.726274 56.240067 501.999939
26.362528 56.240063 501.999939
28.998783 56.240063 501.999939
31.195662 56.240063 501.999969
32.513786 56.679436 501.999969
-15.754500 58.641750 500.000000
-14.028701 58.746197 500.888885
-11.401007 58.759033 501.000000
-8.770005 58.759033 501.000000
-6.131418 58.680847 500.333344
-3.501000 58.641750 500.000000
-1.314917 58.720238 500.666687
0.875250 58.641758 500.000000
3.501778 58.654591 500.111115
6.128306 58.654591 500.111115
8.764560 58.719158 500.666656
11.408593 58.797546 501.333344
14.041344 58.797546 501.333344
16.251642 58.856476 501.833344
18.453770 58.876316 501.999939
21.090025 58.876316 501.999939
23.710327 58.837029 501.666656
26.351248 58.850063 501.777740
28.998783 58.876316 501.999939
31.195662 58.876320 501.999969
32.806702 59.169235 501.999969
-15.754500 61.267509 500.000000
-14.025394 61.362995 500.777771
-11.403536 61.403645 501.111115
-8.770004 61.390034 501.000000
-6.131029 61.308735 500.333344
-3.501000 61.267506 500.000000
-1.313750 61.308929 500.333344
0.875250 61.267506 500.000000
3.507419 61.376423 500.888885
6.126750 61.267509 500.000000
8.762226 61.335579 500.555573
11.398479 61.376228 500.888885
14.029091 61.376228 500.888885
16.241138 61.451305 501.500000
18.453770 61.512566 501.999939
21.090025 61.512573 501.999939
23.715580 61.485733 501.777771
26.356892 61.499153 501.888885
28.998783 61.512573 501.999939
31.195662 61.512569 501.999969
33.282692 61.622414 501.999969
35.150040 61.951942 501.999969
-15.775505 63.979027 500.666687
-14.028701 64.007042 500.888885
-11.401008 64.021034 501.000000
-8.758531 63.935844 500.333344
-6.136476 63.993023 500.777771
-3.504695 63.964825 500.555573
-1.315501 64.021042 501.000000
0.876612 63.964050 500.555573
3.506835 63.992447 500.777771
6.137448 64.006844 500.888885
8.765920 63.992641 500.777771
11.380585 63.907253 500.111115
14.020145 63.964249 500.555573
16.224510 63.582535 501.000000
18.447937 63.688152 501.833344
21.090023 63.709450 501.999969
23.726278 63.709442 501.999969
26.362532 63.709442 501.999969
28.998783 63.709450 501.999969
31.195660 63.709442 501.999969
32.953163 63.709442 501.999969
35.809105 63.489754 501.999969
-15.786009 66.213539 501.000000
-14.012946 66.562950 500.333344
-11.401007 66.213547 501.000000
-8.770006 66.213547 501.000000
-6.133169 66.147308 500.500000
-3.381966 66.382217 500.857178
-1.314626 66.607109 500.666687
0.875250 66.519005 500.000000
3.504501 66.577736 500.444458
6.012218 66.382217 500.857178
8.767505 66.382217 500.857178
11.263218 66.325439 500.428589
14.041927 66.257591 501.333344
16.256893 65.906326 501.999969
18.453770 65.906326 501.999939
21.090025 65.906326 501.999939
23.726278 65.906326 501.999939
26.362530 65.906319 501.999939
28.998783 65.906319 501.999939
31.195662 65.906319 501.999969
32.953163 65.906334 501.999969
-15.786009 68.406036 501.000000
-14.008960 68.730179 500.166687
-11.388170 68.329796 500.444458
-8.763975 68.360336 500.666656
-6.139004 68.406044 501.000000
-3.617627 68.515671 501.000000
-1.313313 68.741699 500.250000
0.875250 68.707130 500.000000
3.501000 68.707123 500.000000
6.239439 68.412605 500.250000
8.761690 68.446960 500.500000
11.505381 68.481308 500.750000
14.041927 68.451553 501.333344
16.256893 68.542572 501.999969
18.453770 68.542572 501.999939
21.090025 68.542580 501.999939
23.726274 68.542580 501.999939
26.362528 68.542572 501.999939
28.998783 68.542580 501.999939
31.195662 68.542572 501.999969
33.141464 68.668114 502.000000
36.138638 68.652420 501.999969
38.079212 69.128410 501.999969
-15.765003 70.941940 500.333344
-14.010223 70.926575 500.222229
-11.393033 70.989586 500.666656
-8.766309 71.005150 500.777771
-6.130835 70.941933 500.333344
-3.502751 70.926376 500.222229
-1.312875 70.895264 500.000000
0.875250 70.895256 500.000000
3.501000 70.895256 500.000000
6.131418 70.942520 500.333344
8.760474 70.958084 500.444458
11.394005 70.989784 500.666656
14.038620 71.068359 501.222229
16.256893 71.178833 501.999969
18.453770 71.178833 501.999939
21.090023 71.178825 501.999939
23.726278 71.178833 501.999939
26.362528 71.178833 501.999939
28.998783 71.178833 501.999939
31.195662 71.178833 501.999969
33.392536 71.178833 501.999939
36.028793 71.178825 501.999939
38.137794 71.178833 501.999969
-15.754500 73.083374 500.000000
-14.003999 73.521004 500.000000
-11.378250 73.520996 500.000000
-8.754641 73.537148 500.111115
-6.126750 73.521004 500.000000
-3.501000 73.520996 500.000000
-1.312875 73.520996 500.000000
0.875250 73.520996 500.000000
3.501000 73.520996 500.000000
6.126750 73.521004 500.000000
8.754251 73.537148 500.111115
11.398672 73.651894 500.888885
14.032009 73.668045 501.000000
16.256893 73.815094 501.999969
18.453770 73.815086 501.999939
21.090023 73.815086 501.999939
23.726276 73.815094 501.999939
26.362532 73.815086 501.999939
28.998783 73.815094 501.999939
31.195662 73.815094 501.999969
33.392536 73.815094 501.999939
36.028793 72.936333 501.999969
37.786293 72.936333 501.999969
-14.007113 76.163483 500.111115
-11.378250 76.146751 500.000000
-8.752501 76.146744 500.000000
-6.126750 76.146759 500.000000
-3.501000 76.146744 500.000000
-1.312875 76.146751 500.000000
0.875250 76.146744 500.000000
3.501000 76.146759 500.000000
6.126750 76.146744 500.000000
8.752501 76.146759 500.000000
11.398673 76.281937 500.888885
14.041732 76.349411 501.333344
16.256893 76.451340 501.999969
18.453770 76.451332 501.999939
21.075632 76.400177 501.666656
23.710329 76.400375 501.666656
26.362528 76.451332 501.999939
28.998783 76.451332 501.999939
31.195662 76.451340 501.999969
33.392536 76.451332 501.999939
36.028797 76.451340 501.999939
-43.058796 79.966339 501.999969
-41.247032 79.860146 501.333344
-39.465023 79.807045 501.000000
-13.761682 78.692978 500.285736
-11.378251 78.772499 500.000000
-8.752501 78.772491 500.000000
-6.126750 78.772499 500.000000
-3.501000 78.772499 500.000000
-1.312875 78.772499 500.000000
0.875250 78.772499 500.000000
3.501000 78.772507 500.000000
6.126750 78.772499 500.000000
8.752501 78.772499 500.000000
11.394004 78.877541 500.666656
14.038621 78.965248 501.222229
16.251642 79.061623 501.833344
18.453770 79.087593 501.999939
21.090025 79.087585 501.999939
23.726276 79.087585 501.999939
26.362528 79.087593 501.999939
28.998783 79.087593 501.999939
31.195662 79.087585 501.999969
33.392536 79.087593 501.999939
35.777721 78.962059 502.000000
38.137794 79.087585 501.999969
-53.603817 81.284470 501.999969
-51.329910 81.163246 501.250000
-49.122726 81.578941 501.111115
-46.573803 81.284470 501.999969
-43.799763 81.449272 501.857117
-41.210468 81.542572 500.888885
-38.588020 80.684044 501.000000
-13.579796 81.479073 500.500000
-11.383696 81.434242 500.222229
-8.752501 81.398254 500.000000
-6.129862 81.434624 500.222229
-3.501584 81.416542 500.111115
-1.314334 81.480240 500.500000
0.875250 81.398254 500.000000
3.501000 81.398254 500.000000
6.126750 81.398254 500.000000
8.754640 81.416351 500.111115
11.294445 81.471764 501.125000
13.933105 81.512253 501.375000
16.256893 81.284470 501.999969
18.453772 81.284470 501.999969
21.090025 81.284470 501.999969
23.726278 81.284470 501.999969
26.362530 81.284470 501.999969
28.998783 81.284470 501.999969
31.195660 81.284470 501.999969
33.392536 81.284470 501.999969
36.028793 81.284470 501.999969
38.489296 81.372345 501.999969
-53.603817 83.481354 501.999939
-51.077400 83.591187 501.999969
-48.770683 83.920715 501.999969
-46.573799 83.481346 501.999939
-44.047394 83.591187 501.999969
-41.443790 83.942078 501.600006
-38.639954 84.304085 501.666687
-36.075008 84.582756 500.200012
-33.697124 84.461624 500.000000
-31.333948 84.549156 500.000000
-28.883253 84.461632 500.000000
-26.266546 84.489639 500.166687
-23.631752 84.899254 500.000000
-13.128750 83.586380 500.000000
-11.378250 83.914589 500.000000
-8.752501 84.024002 500.000000
-6.020845 83.956390 500.250000
-3.501000 84.024002 500.000000
-1.315501 83.753555 501.000000
0.875250 84.024002 500.000000
3.501000 84.024002 500.000000
6.019094 83.935608 500.125000
8.760962 83.670120 500.500000
11.536547 83.637146 501.428589
14.169797 83.636650 501.428589
16.256893 83.481346 501.999969
18.453770 83.481354 501.999939
21.090023 83.481354 501.999939
23.726278 83.481354 501.999939
26.362530 83.481346 501.999939
28.998783 83.481346 501.999939
31.107786 83.305603 501.999969
32.806702 82.895523 501.999969
36.614624 82.895523 501.999969
38.137794 83.305603 501.999969
-43.498173 85.238846 501.999969
-40.994965 85.796379 501.833313
-38.596775 85.965118 501.111115
-35.885254 86.212128 500.000000
-33.697124 86.212128 500.000000
-31.509003 86.212128 500.000000
-28.883253 86.212128 500.000000
-26.257500 86.212128 500.000000
-23.631752 86.212128 500.000000
-21.126129 85.926361 500.250000
-11.391504 86.122597 500.571442
-8.755711 86.240723 500.166687
-6.259288 86.122856 500.571442
-3.501000 86.212128 500.000000
-1.315501 85.946060 501.000000
0.875250 86.212128 500.000000
3.502750 86.269608 500.333344
6.255787 86.073341 500.285736
8.770004 85.946045 501.000000
11.416568 86.060608 501.666656
14.060017 86.117599 501.999939
16.256895 86.117599 501.999969
18.453770 86.117599 501.999939
21.090023 86.117592 501.999939
23.720831 86.098343 501.888824
26.362528 86.117592 501.999939
28.705864 85.824677 501.999969
37.786293 85.238846 501.999969
-40.757946 88.893883 501.800018
-38.588024 88.577042 501.000000
-35.917732 88.479027 500.444458
-33.697124 88.400261 500.000000
-31.508999 88.400253 500.000000
-28.883249 88.400261 500.000000
-26.257502 88.400261 500.000000
-23.631752 88.400261 500.000000
-21.006002 88.400253 500.000000
-18.635384 89.235237 501.000000
-11.398673 88.557404 500.888885
-8.768060 88.557594 500.888885
-6.136669 88.537964 500.777771
-3.501000 88.400261 500.000000
-1.313750 88.488647 500.500000
0.875250 88.400261 500.000000
3.508003 88.577049 501.000000
6.134920 88.518700 500.666656
8.775452 88.636368 501.333344
11.401007 88.577042 501.000000
14.032008 88.577057 501.000000
16.240555 88.664871 501.500000
18.420900 88.596504 501.111115
21.067074 88.655434 501.444458
23.694963 88.635597 501.333344
26.111460 88.628319 502.000000
-40.821663 91.299072 501.500000
-38.588024 91.208038 501.000000
-35.957020 91.208046 501.000000
-33.697128 91.026001 500.000000
-31.508999 91.026001 500.000000
-28.883249 91.026001 500.000000
-26.257502 91.026001 500.000000
-23.631752 91.026001 500.000000
-21.014948 91.066650 500.222229
-18.428679 91.268738 501.333344
-11.393421 91.146973 500.666656
-8.767865 91.187820 500.888885
-6.141337 91.248695 501.222229
-3.510725 91.268921 501.333344
-1.315501 91.208038 501.000000
0.875250 91.026001 500.000000
3.501973 91.046036 500.111115
6.130835 91.086098 500.333344
8.775451 91.268341 501.333344
11.401007 91.208046 501.000000
14.032008 91.208046 501.000000
16.224510 91.208054 501.000000
18.412926 91.188011 500.888885
21.048014 91.208046 501.000000
23.679012 91.208046 501.000000
25.759773 90.743584 501.666687
-43.351715 94.612183 501.999969
-41.140472 94.018700 501.375000
-38.579659 93.818047 500.888885
-35.917538 93.734604 500.444458
-33.697124 93.651756 500.000000
-31.509003 93.651749 500.000000
-28.883249 93.651749 500.000000
-26.257502 93.651749 500.000000
-23.631752 93.651749 500.000000
-21.024088 93.734810 500.444458
-18.408258 93.797234 500.777771
-16.663010 94.716057 501.000000
-13.155006 94.277557 501.000000
-11.401007 93.839050 501.000000
-8.771756 93.860054 501.111115
-6.144255 93.922684 501.444458
-3.069502 93.839066 501.000000
-1.315501 93.839050 501.000000
0.875834 93.693375 500.222229
3.503529 93.714188 500.333344
6.128306 93.672562 500.111115
8.770004 93.839058 501.000000
11.401007 93.839050 501.000000
14.032009 93.839050 501.000000
16.224510 93.839050 501.000000
18.404949 93.776817 500.666656
21.048014 93.839058 501.000000
23.695353 93.901489 501.333344
36.614624 94.612183 501.999969
38.225670 94.465729 501.999969
-43.761795 96.311119 501.999969
-41.255978 96.555252 501.444458
-38.562931 96.405869 500.666656
-35.885254 96.277512 500.000000
-33.697124 96.277496 500.000000
-31.508999 96.277504 500.000000
-28.883249 96.277512 500.000000
