-96.706375 -62.186512 580.000000
-94.421959 -61.932690 579.999939
-91.376091 -61.932690 579.999939
-88.330215 -61.932690 579.999939
-85.284355 -61.932690 579.999939
-82.238495 -61.932690 579.999939
-79.192612 -61.932690 579.999939
-76.146744 -61.932690 579.999939
-73.100883 -61.932690 579.999939
-70.055008 -61.932690 579.999939
-67.516785 -61.932690 580.000000
-64.978561 -61.932690 579.999939
-62.222775 -61.787651 580.000000
-49.749207 -61.805779 580.000000
-46.703335 -61.932690 579.999939
-43.657467 -61.932690 579.999939
-41.626892 -61.932690 580.000000
-96.452553 -58.886818 580.000000
-94.421959 -58.886818 579.999939
-91.376091 -58.886818 579.999939
-88.330215 -58.886818 579.999939
-85.284363 -58.886818 579.999939
-82.238495 -58.886818 579.999939
-79.192612 -58.886818 579.999939
-76.146751 -58.886818 579.999939
-73.100883 -58.886818 579.999939
-70.055008 -58.886818 579.999939
-67.516785 -58.886818 580.000000
-64.978561 -58.886818 579.999939
-61.932690 -58.886818 579.999939
-59.031864 -58.596741 580.000000
-55.333305 -58.379173 580.000000
-53.201199 -58.683762 580.000000
-49.459129 -58.741779 580.000000
-46.830246 -59.013729 580.000000
-43.657463 -59.013729 580.000000
-40.865425 -59.140640 580.000000
-96.452553 -55.840958 580.000000
-94.421959 -55.840950 579.999939
-91.376091 -55.840950 579.999939
-88.330215 -55.840950 579.999939
-85.284355 -55.840950 579.999939
-82.238495 -55.840950 579.999939
-79.192612 -55.840950 579.999939
-76.146751 -55.840950 579.999939
-73.100883 -55.840950 579.999939
-70.055008 -55.840950 579.999939
-67.516785 -55.840958 580.000000
-64.978561 -55.840950 579.999939
-61.932690 -55.840950 579.999939
-58.886818 -55.840950 579.999939
-55.840950 -55.840950 579.999939
-53.556549 -55.587128 580.000000
-48.733921 -56.348598 580.000000
-47.109459 -55.637894 580.000000
-43.995903 -55.502522 580.000000
-96.452553 -52.795086 580.000000
-94.421959 -52.795078 579.999939
-91.376091 -52.795078 579.999939
-88.330215 -52.795078 579.999939
-85.284363 -52.795078 579.999939
-82.238495 -52.795078 579.999939
-79.192619 -52.795078 579.999939
-76.146751 -52.795078 579.999939
-73.100883 -52.795078 579.999939
-70.055008 -52.795078 579.999939
-67.516785 -52.795086 580.000000
-64.978561 -52.795078 579.999939
-61.932690 -52.795078 579.999939
-58.886818 -52.795078 579.999939
-55.840950 -52.795078 579.999939
-52.795078 -52.795078 579.999939
-50.087643 -52.964294 580.000000
-46.872551 -52.625866 580.000000
-44.672760 -52.795086 580.000000
-96.452553 -49.749214 580.000000
-94.421959 -49.749207 579.999939
-91.376091 -49.749207 579.999939
-88.330215 -49.749207 579.999939
-85.284363 -49.749207 579.999939
-82.238495 -49.749207 579.999939
-79.192619 -49.749207 579.999939
-76.146744 -49.749207 579.999939
-73.100883 -49.749207 579.999939
-70.055008 -49.749207 579.999939
-67.516785 -49.749214 580.000000
-64.978561 -49.749207 579.999939
-61.932690 -49.749207 579.999939
-58.886818 -49.749207 579.999939
-55.840950 -49.749207 579.999939
-52.795078 -49.749207 579.999939
-50.256859 -49.749214 580.000000
-46.703339 -50.764500 580.000000
-44.672760 -50.256859 580.000000
-96.452553 -46.703339 580.000000
-94.421959 -46.703335 579.999939
-91.376091 -46.703335 579.999939
-88.330215 -46.703335 579.999939
-85.284363 -46.703335 579.999939
-82.238495 -46.703335 579.999939
-79.192619 -46.703335 579.999939
-76.146751 -46.703335 579.999939
-73.100883 -46.703335 579.999939
-70.055008 -46.703335 579.999939
-67.516785 -46.703339 580.000000
-64.978561 -46.703335 579.999939
-61.932690 -46.703335 579.999939
-58.886818 -46.703335 579.999939
-55.840950 -46.703335 579.999939
-52.795078 -46.703335 579.999939
-49.876118 -46.576424 580.000000
-96.452553 -43.657475 580.000000
-94.421959 -43.657467 579.999939
-91.376091 -43.657467 579.999939
-88.330215 -43.657467 579.999939
-85.284355 -43.657463 579.999939
-82.238495 -43.657463 579.999939
-79.192612 -43.657467 579.999939
-76.146744 -43.657467 579.999939
-73.100883 -43.657467 579.999939
-70.055008 -43.657463 579.999939
-67.516785 -43.657467 580.000000
-64.978561 -43.657463 579.999939
-61.932690 -43.657467 579.999939
-58.886818 -43.657467 579.999939
-55.840950 -43.657467 579.999939
-52.795078 -43.657467 579.999939
-49.749207 -43.657463 579.999939
-44.672760 -42.642181 580.000000
-40.611603 -42.642181 580.000000
-37.438820 -43.530556 580.000000
-35.535152 -44.672760 580.000000
-96.452553 -40.611603 580.000000
-94.421959 -40.611595 579.999939
-91.376091 -40.611603 579.999939
-88.330215 -40.611603 579.999939
-85.284363 -40.611603 579.999939
-82.238495 -40.611595 579.999939
-79.192619 -40.611595 579.999939
-76.146744 -40.611603 579.999939
-73.100883 -40.611595 579.999939
-70.055008 -40.611595 579.999939
-67.516785 -40.611595 580.000000
-64.978561 -40.611603 579.999939
-61.932690 -40.611595 579.999939
-58.886818 -40.611603 579.999939
-55.840950 -40.611595 579.999939
-52.795078 -40.611595 579.999939
-49.749207 -40.611603 579.999939
-46.576424 -40.484692 580.000000
-44.063587 -40.205482 580.000000
-40.273174 -40.273167 580.000000
-37.227299 -40.611603 580.000000
-96.452553 -37.565731 580.000000
-94.421959 -37.565731 579.999939
-91.376091 -37.565731 579.999939
-88.330215 -37.565731 579.999939
-85.284363 -37.565727 579.999939
-82.238495 -37.565727 579.999939
-79.192619 -37.565727 579.999939
-76.146744 -37.565727 579.999939
-73.100883 -37.565731 579.999939
-70.055008 -37.565731 579.999939
-67.516785 -37.565731 580.000000
-64.978561 -37.565731 579.999939
-61.932690 -37.565731 579.999939
-58.886818 -37.565731 579.999939
-55.840950 -37.565731 579.999939
-52.795078 -37.565731 579.999939
-49.749207 -37.565727 579.999939
-46.703335 -37.565731 579.999939
-43.657467 -37.565731 579.999939
-40.611603 -37.565731 579.999939
-37.710773 -37.855812 580.000000
-35.535152 -38.581017 580.000000
-96.452553 -34.519859 580.000000
-94.421959 -34.519859 579.999939
-91.376091 -34.519859 579.999939
-88.330215 -34.519859 579.999939
-85.284363 -34.519859 579.999939
-82.238495 -34.519859 579.999939
-79.192619 -34.519859 579.999939
-76.146751 -34.519859 579.999939
-73.100883 -34.519859 579.999939
-70.055008 -34.519859 579.999939
-67.516785 -34.519859 580.000000
-64.978561 -34.519859 579.999939
-61.932690 -34.519859 579.999939
-58.886818 -34.519859 579.999939
-55.840950 -34.519859 579.999939
-52.795078 -34.519859 579.999939
-49.749207 -34.519859 579.999939
-46.703335 -34.519859 579.999939
-43.657463 -34.519859 579.999939
-40.611603 -34.519859 580.000000
-37.734943 -34.181431 580.000000
-35.027504 -33.504570 580.000000
-96.452553 -31.473991 580.000000
-94.421959 -31.473991 579.999939
-91.376091 -31.473991 579.999939
-88.330215 -31.473991 579.999939
-85.284355 -31.473991 579.999939
-82.238495 -31.473991 579.999939
-79.192619 -31.473991 579.999939
-76.146744 -31.473991 579.999939
-73.100883 -31.473991 579.999939
-70.055008 -31.473991 579.999939
-67.516785 -31.473991 580.000000
-64.978561 -31.473991 579.999939
-61.932690 -31.473991 579.999939
-58.886818 -31.473991 579.999939
-55.840950 -31.473991 579.999939
-52.795078 -31.473991 579.999939
-49.749207 -31.473991 579.999939
-46.703335 -31.473991 579.999939
-43.802509 -31.764074 580.000000
-40.611603 -31.880108 580.000000
-37.904160 -31.812422 580.000000
-35.196720 -31.812422 580.000000
-96.858665 -28.225063 580.000000
-94.421959 -28.428118 579.999939
-91.376091 -28.428122 579.999939
-88.330215 -28.428118 579.999939
-85.284355 -28.428118 579.999939
-82.238495 -28.428118 579.999939
-79.192619 -28.428118 579.999939
-76.146751 -28.428122 579.999939
-73.100883 -28.428118 579.999939
-70.055008 -28.428118 579.999939
-67.516785 -28.428118 580.000000
-64.978561 -28.428118 579.999939
-61.932690 -28.428118 579.999939
-58.886818 -28.428118 579.999939
-55.840950 -28.428118 579.999939
-52.795078 -28.428118 579.999939
-50.764503 -28.428118 580.000000
-30.458700 -27.412830 580.000000
-96.960197 -25.382252 580.000000
-94.421959 -25.382250 579.999939
-91.376091 -25.382250 579.999939
-88.330215 -25.382250 579.999939
-85.284363 -25.382250 579.999939
-82.238495 -25.382250 579.999939
-79.192619 -25.382250 579.999939
-76.146751 -25.382250 579.999939
-73.100883 -25.382250 579.999939
-70.055008 -25.382250 579.999939
-67.516785 -25.382252 580.000000
-64.978561 -25.382250 579.999939
-61.932690 -25.382250 579.999939
-58.886818 -25.382250 579.999939
-55.840950 -25.382250 579.999939
-52.795078 -25.382250 579.999939
-50.764503 -25.382252 580.000000
-30.458700 -24.874607 580.000000
-28.428118 -24.366961 580.000000
-96.960197 -22.336382 580.000000
-94.421959 -22.336380 579.999939
-91.376091 -22.336380 579.999939
-88.330215 -22.336380 579.999939
-85.284355 -22.336378 579.999939
-82.238495 -22.336378 579.999939
-79.192619 -22.336380 579.999939
-76.146751 -22.336378 579.999939
-73.100883 -22.336378 579.999939
-70.055008 -22.336380 579.999939
-67.516785 -22.336380 580.000000
-64.978561 -22.336380 579.999939
-61.932690 -22.336380 579.999939
-58.886818 -22.336378 579.999939
-55.840950 -22.336380 579.999939
-52.795078 -22.336378 579.999939
-50.764503 -22.336380 580.000000
-30.458700 -22.336380 580.000000
-28.597336 -22.674809 580.000000
-96.960197 -19.290510 580.000000
-94.421959 -19.290508 579.999939
-91.376091 -19.290512 579.999939
-88.330215 -19.290512 579.999939
-85.284363 -19.290512 579.999939
-82.238495 -19.290512 579.999939
-79.192619 -19.290512 579.999939
-76.146751 -19.290512 579.999939
-73.100883 -19.290512 579.999939
-70.055008 -19.290508 579.999939
-67.516785 -19.290512 580.000000
-64.978561 -19.290512 579.999939
-61.932690 -19.290512 579.999939
-58.886818 -19.290512 579.999939
-55.840950 -19.290512 579.999939
-52.795078 -19.290512 579.999939
-50.764503 -19.290510 580.000000
-30.458700 -19.290510 580.000000
-28.935764 -20.305801 580.000000
-96.960197 -16.244640 580.000000
-94.421959 -16.244640 579.999939
-91.376091 -16.244640 579.999939
-88.330215 -16.244640 579.999939
-85.284355 -16.244640 579.999939
-82.238495 -16.244640 579.999939
-79.192619 -16.244640 579.999939
-76.146751 -16.244640 579.999939
-73.100883 -16.244640 579.999939
-70.055008 -16.244640 579.999939
-67.516785 -16.244640 580.000000
-64.978561 -16.244640 579.999939
-61.932690 -16.244640 579.999939
-58.886818 -16.244640 579.999939
-55.840950 -16.244640 579.999939
-52.795078 -16.244640 579.999939
-49.894253 -15.954558 580.000000
-46.703339 -15.736996 580.000000
-43.657467 -15.736996 580.000000
-40.611603 -15.736996 580.000000
-37.565731 -15.736996 580.000000
-34.519859 -15.736996 580.000000
-32.235458 -16.498463 580.000000
-16.244640 -16.244640 580.000000
-96.960197 -13.198771 580.000000
-94.421959 -13.198770 579.999939
-91.376091 -13.198770 579.999939
-88.330215 -13.198770 579.999939
-85.284363 -13.198770 579.999939
-82.238495 -13.198770 579.999939
-79.192612 -13.198770 579.999939
-76.146744 -13.198770 579.999939
-73.100883 -13.198770 579.999939
-70.055008 -13.198770 579.999939
-67.516785 -13.198771 580.000000
-64.978561 -13.198770 579.999939
-61.932690 -13.198770 579.999939
-58.886818 -13.198770 579.999939
-55.840950 -13.198770 579.999939
-52.795078 -13.198770 579.999939
-49.749207 -13.198770 579.999939
-46.703335 -13.198770 579.999939
-43.657467 -13.198770 579.999939
-40.611603 -13.198770 579.999939
-37.565727 -13.198770 579.999939
-34.664902 -13.488853 580.000000
-32.489281 -13.198771 580.000000
-19.036686 -13.452593 580.000000
-16.752285 -14.214061 580.000000
-96.960197 -10.152902 580.000000
-94.421959 -10.152901 579.999939
-91.376091 -10.152901 579.999939
-88.330215 -10.152899 579.999939
-85.284355 -10.152901 579.999939
-82.238495 -10.152901 579.999939
-79.192612 -10.152899 579.999939
-76.146751 -10.152901 579.999939
-73.100883 -10.152901 579.999939
-70.055008 -10.152901 579.999939
-67.516785 -10.152902 580.000000
-64.978561 -10.152901 579.999939
-61.932690 -10.152901 579.999939
-58.886818 -10.152901 579.999939
-55.840950 -10.152901 579.999939
-52.795078 -10.152899 579.999939
-49.749207 -10.152899 579.999939
-46.703335 -10.152901 579.999939
-43.657475 -10.152899 579.999939
-40.611603 -10.152901 579.999939
-37.565727 -10.152899 579.999939
-34.722916 -9.543726 580.000000
-32.235458 -9.899077 580.000000
-24.366961 -9.137609 580.000000
-22.481424 -9.862818 580.000000
-19.417423 -10.025989 580.000000
-16.244640 -9.645256 580.000000
-97.340919 -6.980119 580.000000
-94.421959 -7.107030 579.999939
-91.376091 -7.107029 579.999939
-88.330215 -7.107029 579.999939
-85.284355 -7.107029 579.999939
-82.238495 -7.107029 579.999939
-79.192619 -7.107029 579.999939
-76.146751 -7.107030 579.999939
-73.100883 -7.107029 579.999939
-70.055008 -7.107029 579.999939
-67.516785 -7.107029 580.000000
-64.978561 -7.107029 579.999939
-61.932690 -7.107029 579.999939
-58.886818 -7.107029 579.999939
-55.840950 -7.107030 579.999939
-52.795078 -7.107029 579.999939
-49.749207 -7.107030 579.999939
-46.703335 -7.107029 579.999939
-43.657467 -7.107029 579.999939
-40.611603 -7.107029 579.999939
-37.565731 -7.107029 579.999939
-34.519859 -7.107029 579.999939
-31.981636 -7.107029 580.000000
-27.412830 -6.091740 580.000000
-25.237209 -6.816948 580.000000
-22.336380 -7.107029 579.999939
-19.290512 -7.107030 579.999939
-16.853815 -7.310088 580.000000
-97.467834 -4.061160 579.999939
-94.421959 -4.061160 579.999939
-91.376091 -4.061161 579.999939
-88.330215 -4.061160 579.999939
-85.284363 -4.061160 579.999939
-82.238495 -4.061160 579.999939
-79.192612 -4.061160 579.999939
-76.146744 -4.061161 579.999939
-73.100883 -4.061160 579.999939
-70.055008 -4.061160 579.999939
-67.516785 -4.061160 580.000000
-64.978561 -4.061160 579.999939
-61.932690 -4.061161 579.999939
-58.886818 -4.061160 579.999939
-55.840950 -4.061160 579.999939
-52.795078 -4.061160 579.999939
-49.749207 -4.061160 579.999939
-46.703335 -4.061161 579.999939
-43.657467 -4.061160 579.999939
-40.611603 -4.061160 579.999939
-37.565727 -4.061160 579.999939
-34.519859 -4.061160 579.999939
-31.473991 -4.061160 579.999939
-28.301207 -3.934249 580.000000
-25.382250 -4.061160 579.999939
-22.336380 -4.061160 579.999939
-19.290512 -4.061160 579.999939
-17.006109 -4.314983 580.000000
-99.498428 -1.522935 580.000000
-97.467842 -1.522935 580.000000
-94.421974 -1.522935 580.000000
-91.376099 -1.522935 580.000000
-88.330231 -1.522935 580.000000
-85.284363 -1.522935 580.000000
-82.238503 -1.522935 580.000000
-79.192612 -1.522935 580.000000
-76.146751 -1.522935 580.000000
-73.100883 -1.522935 580.000000
-70.055008 -1.522935 580.000000
-67.516785 -1.522935 580.000000
-64.978561 -1.522935 580.000000
-61.932690 -1.522935 580.000000
-58.886818 -1.522935 580.000000
-55.840958 -1.522935 580.000000
-52.795086 -1.522935 580.000000
-49.749214 -1.522935 580.000000
-46.703339 -1.522935 580.000000
-43.657467 -1.522935 580.000000
-40.611603 -1.522935 580.000000
-37.565731 -1.522935 580.000000
-34.519859 -1.522935 580.000000
-31.473991 -1.522935 580.000000
-28.428118 -1.522935 580.000000
-25.382252 -1.522935 580.000000
-22.336380 -1.522935 580.000000
-19.290512 -1.522935 580.000000
-17.259930 -1.015290 580.000000
-99.498428 1.015290 580.000000
-97.467834 1.015290 579.999939
-94.421959 1.015290 579.999939
-91.376091 1.015290 579.999939
-88.330215 1.015290 579.999939
-85.284363 1.015290 579.999939
-82.238495 1.015290 579.999939
-79.192619 1.015290 579.999939
-76.146751 1.015290 579.999939
-73.100883 1.015290 579.999939
-70.055008 1.015290 579.999939
-67.516785 1.015290 580.000000
-64.978561 1.015290 579.999939
-61.932690 1.015290 579.999939
-58.886818 1.015290 579.999939
-55.840950 1.015290 579.999939
-52.795078 1.015290 579.999939
-49.749207 1.015290 579.999939
-46.703335 1.015290 579.999939
-43.657467 1.015290 579.999939
-40.611603 1.015290 579.999939
-37.565727 1.015290 579.999939
-34.519859 1.015290 579.999939
-31.473991 1.015290 579.999939
-28.428118 1.015290 579.999939
-25.382250 1.015290 579.999939
-22.336380 1.015290 579.999939
-19.290512 1.015290 579.999939
-17.259930 2.030580 580.000000
-99.498428 4.061160 580.000000
-97.467834 4.061161 579.999939
-94.421959 4.061160 579.999939
-91.376091 4.061160 579.999939
-88.330215 4.061160 579.999939
-85.284363 4.061160 579.999939
-82.238495 4.061160 579.999939
-79.192612 4.061160 579.999939
-76.146744 4.061160 579.999939
-73.100883 4.061160 579.999939
-70.055008 4.061160 579.999939
-67.516785 4.061160 580.000000
-64.978561 4.061160 579.999939
-61.932690 4.061160 579.999939
-58.886818 4.061160 579.999939
-55.840950 4.061160 579.999939
-52.795078 4.061160 579.999939
-49.749207 4.061160 579.999939
-46.703335 4.061160 579.999939
-43.657467 4.061160 579.999939
-40.611595 4.061160 579.999939
-37.565727 4.061160 579.999939
-34.519859 4.061160 579.999939
-31.473991 4.061160 579.999939
-28.428118 4.061160 579.999939
-25.382250 4.061160 579.999939
-22.336380 4.061160 579.999939
-19.290512 4.061160 579.999939
-17.006109 4.314983 580.000000
-99.498428 7.107031 580.000000
-97.467834 7.107029 579.999939
-94.421959 7.107030 579.999939
-91.376091 7.107030 579.999939
-88.330215 7.107030 579.999939
-85.284355 7.107029 579.999939
-82.238495 7.107030 579.999939
-79.192619 7.107030 579.999939
-76.146751 7.107029 579.999939
-73.100883 7.107030 579.999939
-70.055008 7.107030 579.999939
-67.516785 7.107029 580.000000
-64.978561 7.107029 579.999939
-61.932690 7.107030 579.999939
-58.886818 7.107030 579.999939
-55.840950 7.107030 579.999939
-52.795078 7.107029 579.999939
-49.749207 7.107029 579.999939
-46.703335 7.107030 579.999939
-43.657467 7.107029 579.999939
-40.611595 7.107029 579.999939
-37.565727 7.107029 579.999939
-34.519859 7.107029 579.999939
-31.473991 7.107029 579.999939
-28.428118 7.107030 579.999939
-25.382250 7.107030 579.999939
-22.336380 7.107029 579.999939
-19.290512 7.107030 579.999939
-16.371552 7.233941 580.000000
-99.498428 10.152901 580.000000
-97.467834 10.152899 579.999939
-94.421959 10.152901 579.999939
-91.376091 10.152899 579.999939
-88.330215 10.152899 579.999939
-85.284355 10.152901 579.999939
-82.238495 10.152901 579.999939
-79.192619 10.152901 579.999939
-76.146751 10.152899 579.999939
-73.100883 10.152899 579.999939
-70.055008 10.152901 579.999939
-67.516785 10.152902 580.000000
-64.978561 10.152899 579.999939
-61.932690 10.152901 579.999939
-58.886818 10.152901 579.999939
-55.840950 10.152901 579.999939
-52.795078 10.152901 579.999939
-49.749207 10.152901 579.999939
-46.703335 10.152901 579.999939
-43.657467 10.152901 579.999939
-40.611595 10.152901 579.999939
-37.565727 10.152901 579.999939
-34.519859 10.152901 579.999939
-31.473991 10.152901 579.999939
-28.428118 10.152901 579.999939
-25.382250 10.152899 579.999939
-22.336380 10.152901 579.999939
-19.290508 10.152901 579.999939
-16.371552 10.152899 580.000000
-99.498428 13.198771 580.000000
-97.467834 13.198770 579.999939
-94.421959 13.198770 579.999939
-91.376091 13.198770 579.999939
-88.330215 13.198770 579.999939
-85.284363 13.198770 579.999939
-82.238495 13.198770 579.999939
-79.192619 13.198770 579.999939
-76.146751 13.198770 579.999939
-73.100883 13.198770 579.999939
-70.055008 13.198770 579.999939
-67.516785 13.198771 580.000000
-64.978561 13.198770 579.999939
-61.932690 13.198770 579.999939
-58.886818 13.198770 579.999939
-55.840950 13.198770 579.999939
-52.795078 13.198770 579.999939
-49.749207 13.198770 579.999939
-46.703335 13.198770 579.999939
-43.657467 13.198770 579.999939
-40.611595 13.198770 579.999939
-37.565731 13.198770 579.999939
-34.519859 13.198770 579.999939
-31.473991 13.198770 579.999939
-28.428118 13.198770 579.999939
-25.382250 13.198770 579.999939
-22.336382 12.691126 580.000000
-19.290510 12.183480 580.000000
-16.244640 13.198770 579.999939
-13.325682 13.325682 580.000000
-10.152901 13.706416 580.000000
-8.122320 13.706415 580.000000
-99.498428 15.229350 580.000000
-97.322800 15.954558 580.000000
-94.421959 16.244640 579.999939
-91.376091 16.244640 579.999939
-88.330215 16.244640 579.999939
-85.284363 16.244640 579.999939
-82.238495 16.244640 579.999939
-79.192619 16.244640 579.999939
-76.146751 16.244640 579.999939
-73.100883 16.244640 579.999939
-70.055008 16.244640 579.999939
-67.516785 16.244640 580.000000
-64.978561 16.244640 579.999939
-61.932690 16.244640 579.999939
-58.886818 16.244640 579.999939
-55.840950 16.244640 579.999939
-52.795078 16.244640 579.999939
-49.749207 16.244640 579.999939
-46.703335 16.244640 579.999939
-43.657467 16.244640 579.999939
-40.611603 16.244640 579.999939
-37.565731 16.244640 579.999939
-34.519859 16.244640 579.999939
-31.473991 16.244640 579.999939
-28.428118 16.244640 579.999939
-25.382250 16.244640 579.999939
-22.481419 16.534725 580.000000
-16.117729 16.371552 580.000000
-13.198770 16.244640 579.999939
-10.491330 15.906211 580.000000
-8.122320 15.736996 580.000000
-90.868454 18.275219 580.000000
-88.330231 18.275219 580.000000
-85.284363 18.275219 580.000000
-82.238495 18.275219 580.000000
-79.192619 18.275219 580.000000
-76.146751 18.275219 580.000000
-73.100876 18.275219 580.000000
-70.055008 18.275219 580.000000
-67.516785 18.275219 580.000000
-64.978561 18.275219 580.000000
-61.932690 18.275219 580.000000
-58.886818 18.275219 580.000000
-55.840958 18.275219 580.000000
-52.795078 19.290512 579.999939
-49.749207 19.290512 579.999939
-46.703335 19.290508 579.999939
-43.657475 19.290512 579.999939
-40.611603 19.290508 579.999939
-37.565731 19.290512 579.999939
-34.519859 19.290512 579.999939
-31.473991 19.290508 579.999939
-28.428118 19.290512 579.999939
-25.382250 19.290512 579.999939
-22.336378 19.290512 579.999939
-19.290512 19.290512 579.999939
-16.244640 19.290512 579.999939
-13.325682 19.163599 580.000000
-10.660544 18.275219 580.000000
-52.795078 22.336380 579.999939
-49.749207 22.336378 579.999939
-46.703335 22.336380 579.999939
-43.657463 22.336380 579.999939
-40.611595 22.336380 579.999939
-37.565731 22.336380 579.999939
-34.519859 22.336380 579.999939
-31.473991 22.336380 579.999939
-28.428118 22.336378 579.999939
-25.382250 22.336378 579.999939
-22.336380 22.336380 579.999939
-19.290512 22.336378 579.999939
-16.244640 22.336380 579.999939
-13.807944 22.539438 580.000000
-52.795078 25.382250 579.999939
-49.749207 25.382250 579.999939
-46.703335 25.382250 579.999939
-43.657467 25.382250 579.999939
-40.611595 25.382250 579.999939
-37.565731 25.382250 579.999939
-34.519859 25.382250 579.999939
-31.473991 25.382250 579.999939
-28.428118 25.382250 579.999939
-25.382250 25.382250 579.999939
-22.336380 25.382250 579.999939
-19.290512 25.382250 579.999939
-16.244640 25.382250 579.999939
-13.706416 25.382252 580.000000
-52.795078 28.428118 579.999939
-49.749207 28.428118 579.999939
-46.703335 28.428118 579.999939
-43.657467 28.428122 579.999939
-40.611603 28.428122 579.999939
-37.565731 28.428118 579.999939
-34.519859 28.428118 579.999939
-31.473991 28.428118 579.999939
-28.428118 28.428122 579.999939
-25.382250 28.428122 579.999939
-22.336380 28.428122 579.999939
-19.290508 28.428118 579.999939
-16.244640 28.428118 579.999939
-13.706416 28.428118 580.000000
-3.045870 29.443409 580.000000
-52.795078 31.473991 579.999939
-49.749207 31.473991 579.999939
-46.703335 31.473991 579.999939
-43.657467 31.473991 579.999939
-40.611603 31.473991 579.999939
-37.565731 31.473991 579.999939
-34.519859 31.473991 579.999939
-31.473991 31.473991 579.999939
-28.428118 31.473991 579.999939
-25.382250 31.473991 579.999939
-22.336378 31.473991 579.999939
-19.290508 31.473991 579.999939
-16.244640 31.473991 579.999939
-13.807944 31.473991 580.000000
-3.451986 31.270931 580.000000
-2.030580 31.981636 580.000000
-97.467842 35.535152 580.000000
-94.421974 35.535152 580.000000
-91.376099 35.535152 580.000000
-88.330231 35.535152 580.000000
-85.284363 35.535152 580.000000
-82.238495 35.535152 580.000000
-79.192619 35.535152 580.000000
-76.146751 35.535152 580.000000
-73.100876 35.535152 580.000000
-70.055008 35.535152 580.000000
-67.516785 35.535152 580.000000
-64.978561 35.535152 580.000000
-61.932690 35.535152 580.000000
-58.886818 35.535152 580.000000
-55.840958 35.535152 580.000000
-52.795078 34.519859 579.999939
-49.749207 34.519859 579.999939
-46.703335 34.519859 579.999939
-43.657467 34.519859 579.999939
-40.611595 34.519859 579.999939
-37.565731 34.519859 579.999939
-34.519859 34.519859 579.999939
-31.473991 34.519859 579.999939
-28.428118 34.519859 579.999939
