31.193913 -58.134109 680.400024
33.320770 -58.134109 680.400024
53.880390 -58.134109 680.400024
55.298294 -58.134109 680.400024
58.134109 -58.134109 680.400024
61.678871 -58.134109 680.400024
101.380203 -58.134109 680.400024
103.507072 -58.134109 680.400024
31.193913 -56.716202 680.400024
33.320770 -56.007248 680.400024
35.920265 -56.243568 680.400024
39.228706 -56.243568 680.400024
41.119247 -56.007248 680.400024
42.537148 -55.298294 680.400024
52.462486 -55.298294 680.400024
58.606743 -56.243568 680.400024
61.915192 -56.243568 680.400024
99.253357 -56.716202 680.400024
101.616531 -56.243568 680.400024
104.216026 -56.007248 680.400024
106.342873 -56.007248 680.400024
31.193913 -53.880390 680.400024
32.611816 -53.880390 680.400024
39.701340 -53.880390 680.400024
41.119247 -53.880390 680.400024
42.537148 -53.880390 680.400024
49.626678 -53.880390 680.400024
52.462486 -53.880390 680.400024
58.134109 -53.880390 680.400024
62.387825 -53.880390 680.400024
104.924973 -53.880390 680.400024
106.342873 -53.880390 680.400024
29.776005 -51.044579 680.400024
31.193913 -51.753532 680.400024
33.084454 -51.989849 680.400024
49.626678 -51.753532 680.400024
51.753532 -52.462486 680.400024
58.134109 -51.044579 680.400024
66.168907 -51.517212 680.400024
69.477348 -51.044579 680.400024
72.313156 -51.044579 680.400024
104.924973 -51.753532 680.400024
106.342873 -52.462486 680.400024
21.268574 -48.208771 680.400024
23.395432 -48.917725 680.400024
25.522289 -48.208771 680.400024
29.776005 -48.917725 680.400024
31.193913 -49.626678 680.400024
32.611816 -49.626678 680.400024
48.208771 -48.208771 680.400024
51.044579 -48.208771 680.400024
56.716202 -48.208771 680.400024
58.843060 -48.208771 680.400024
62.387825 -48.208771 680.400024
63.805725 -48.917725 680.400024
65.932587 -48.917725 680.400024
68.768394 -48.917725 680.400024
71.604202 -48.208771 680.400024
73.731064 -48.208771 680.400024
21.268574 -46.081913 680.400024
23.395432 -46.081913 680.400024
25.994925 -45.845596 680.400024
29.303371 -45.845596 680.400024
46.790867 -45.372959 680.400024
48.681408 -45.845596 680.400024
51.753532 -46.081913 680.400024
53.880390 -46.081913 680.400024
56.243568 -45.845596 680.400024
58.843060 -46.081913 680.400024
61.678871 -46.081913 680.400024
63.805725 -46.081913 680.400024
65.932587 -46.081913 680.400024
68.768394 -46.081913 680.400024
71.604202 -46.081913 680.400024
73.731064 -46.081913 680.400024
21.268574 -43.246101 680.400024
23.395432 -43.246101 680.400024
25.994925 -43.482422 680.400024
29.303371 -43.009789 680.400024
46.790867 -43.955059 680.400024
48.208771 -43.955059 680.400024
58.843060 -43.246101 680.400024
61.678871 -43.246101 680.400024
63.805725 -43.246101 680.400024
65.932587 -43.246105 680.400024
68.768394 -43.246101 680.400024
71.604202 -43.246105 680.400024
73.731064 -43.246101 680.400024
185.745560 -43.246101 680.400024
21.268574 -41.119247 680.400024
23.395432 -41.119247 680.400024
26.231243 -41.119247 680.400024
29.067053 -41.119247 680.400024
56.716202 -41.119247 680.400024
58.843060 -41.119247 680.400024
61.678871 -41.119247 680.400024
63.805725 -41.119247 680.400024
65.932587 -41.119247 680.400024
68.768394 -41.119247 680.400024
71.604202 -41.119247 680.400024
184.327667 -41.119247 680.400024
186.454514 -41.119247 680.400024
188.581360 -41.119247 680.400024
21.268574 -39.701340 680.400024
23.395432 -38.992386 680.400024
26.231243 -38.992386 680.400024
29.067053 -38.992386 680.400024
31.193913 -38.992386 680.400024
33.084454 -38.756069 680.400024
39.701340 -38.283436 680.400024
56.716202 -38.992386 680.400024
58.843060 -38.992386 680.400024
61.678871 -38.992386 680.400024
63.805725 -38.992386 680.400024
65.932587 -38.992386 680.400024
68.768394 -38.992386 680.400024
71.604202 -38.992386 680.400024
186.690842 -39.228706 680.400024
188.581360 -38.992386 680.400024
