35.353104 3.571020 68.000000
30.532225 4.166191 68.000000
31.083073 4.034491 68.000000
31.960638 4.047154 68.000000
32.853390 4.047154 68.000000
33.575798 4.153877 68.000000
34.995998 3.928122 68.000000
35.507301 4.066092 68.000000
36.146660 4.245547 68.000000
30.532225 5.088704 68.000000
31.067877 4.939913 68.000000
31.960630 4.939914 68.000000
32.853390 4.939914 68.000000
33.567593 4.880396 68.000000
34.944988 5.050443 68.000000
35.452934 4.807437 68.000000
36.156578 4.612568 68.000000
30.461887 5.848898 68.000000
31.067873 5.832668 68.000000
31.960638 5.832669 68.000000
32.853390 5.832668 68.000000
33.581596 5.892185 68.000000
34.995998 5.535082 68.000000
35.769722 5.996338 68.000000
36.427532 5.914113 68.000000
37.317162 5.951703 68.000000
37.912334 5.951701 68.000000
30.395683 6.714920 68.000000
31.067877 6.725422 68.000000
31.960632 6.725422 68.000000
32.853390 6.725421 68.000000
33.746140 6.725419 68.000000
34.579384 6.795761 68.000000
35.624233 6.897362 68.000000
36.424408 6.725421 68.000000
37.270397 6.687161 68.000000
37.920837 6.674408 68.000000
30.423454 7.712584 68.000000
31.067875 7.677693 68.000000
31.977213 7.661105 68.000000
32.855591 7.662264 68.000000
33.705421 7.641145 68.000000
34.662701 7.487241 68.000000
35.207615 7.393334 68.000000
36.627205 7.688717 68.000000
37.257652 7.766969 68.000000
37.916306 7.705470 68.000000
30.294159 8.570446 68.000000
30.991575 8.604023 68.000000
31.901115 8.213346 68.000000
32.919521 8.239799 68.000000
33.522957 8.257985 68.000000
36.738220 8.570450 68.000000
37.317165 8.570447 68.000000
37.907761 8.542980 68.000000
30.314922 9.434138 68.000000
30.991169 9.432783 68.000000
32.377251 9.879823 68.000000
32.798450 9.806571 68.000000
33.627110 9.879823 68.000000
35.609028 9.564384 68.000000
36.439934 9.494258 68.000000
37.317165 9.463204 68.000000
37.912338 9.463203 68.000000
30.972651 10.022664 68.000000
32.192089 10.210472 68.000000
32.863892 10.229926 68.000000
33.585445 10.159553 68.000000
35.174549 9.998857 68.000000
36.245857 9.998857 68.000000
37.519520 10.070277 68.000000
28.142786 -5.435302 69.000000
26.059258 -4.680399 69.000000
26.586008 -4.764277 69.000000
27.469851 -4.848634 69.000000
28.110270 -5.040431 69.000000
25.985924 -4.382752 69.000000
26.522266 -4.418700 69.000000
27.116119 -4.469027 69.000000
25.737457 0.579766 69.000000
26.532330 0.744838 69.000000
27.377819 0.795165 69.000000
28.082396 0.845492 69.000000
25.968670 1.035296 69.000000
26.567104 1.098041 69.000000
27.418083 1.092812 69.000000
28.279678 1.046799 69.000000
28.867495 0.966276 69.000000
30.939417 2.239159 69.000000
32.249462 2.657259 69.000000
32.370247 2.778044 69.000000
32.491028 3.140397 69.000000
30.477957 4.428765 69.000000
30.898874 4.392163 69.000000
30.389374 4.903851 69.000000
30.793692 4.894951 69.000000
35.567009 5.177629 69.000000
36.528168 5.069290 69.000000
37.327446 4.959716 69.000000
38.098362 5.029029 69.000000
30.502110 5.829866 69.000000
30.679264 5.797657 69.000000
34.182011 5.435302 69.000000
35.897156 5.507773 69.000000
36.436661 5.606413 69.000000
37.360546 5.549730 69.000000
38.167908 5.556087 69.000000
30.492596 6.774912 69.000000
38.312843 6.981344 69.000000
30.449768 7.627542 69.000000
30.679264 7.730208 69.000000
34.923977 8.006287 69.000000
35.365704 7.931515 69.000000
36.778877 8.092562 69.000000
36.960052 8.092562 69.000000
38.091042 7.450208 69.000000
34.886593 8.354261 69.000000
35.344566 8.258640 69.000000
36.649467 8.342759 69.000000
37.040581 8.354261 69.000000
30.316910 9.421190 69.000000
38.530258 9.058837 69.000000
30.880569 10.105637 69.000000
36.718487 10.266683 69.000000
37.080845 10.025114 69.000000
26.957703 -5.146471 70.000000
27.486135 -5.238371 70.000000
25.732349 0.857745 70.000000
25.898998 1.293970 70.000000
26.356169 1.370164 70.000000
29.458532 3.319585 70.000000
29.874035 3.234924 70.000000
29.362448 4.055908 70.000000
29.892090 4.101698 70.000000
29.314144 4.981521 70.000000
30.122803 4.980008 70.000000
30.633753 5.146471 70.000000
28.734457 6.188018 70.000000
29.341303 5.893350 70.000000
30.162674 5.911633 70.000000
30.695023 5.881680 70.000000
28.741268 6.630505 70.000000
29.301849 6.715452 70.000000
30.148718 6.731769 70.000000
30.717995 6.731767 70.000000
29.561571 7.520586 70.000000
30.198362 7.677990 70.000000
30.667173 7.641729 70.000000
29.462864 8.609219 70.000000
30.143612 8.577453 70.000000
30.707275 8.561111 70.000000
29.457417 9.092097 70.000000
30.281958 9.379857 70.000000
30.703773 9.426443 70.000000
30.388683 9.925337 70.000000
30.674597 10.007026 70.000000
26.099957 -2.050711 71.000000
26.301920 -2.004104 71.000000
26.099958 -1.367140 71.000000
26.304142 -1.455916 71.000000
26.099958 -0.497142 71.000000
26.239779 -0.450535 71.000000
26.099957 0.186428 71.000000
26.273956 0.099428 71.000000
25.826529 1.317426 71.000000
29.405951 1.690283 71.000000
29.766376 1.739997 71.000000
28.709951 1.988568 71.000000
29.240240 2.237139 71.000000
29.915516 2.274425 71.000000
28.709951 3.314280 71.000000
29.207096 3.107137 71.000000
29.989361 2.843945 71.000000
29.122211 4.001387 71.000000
29.191557 4.878206 71.000000
29.201178 5.841419 71.000000
30.356737 5.623919 71.000000
29.082809 7.084274 71.000000
29.313631 7.625803 71.000000
30.000912 7.713719 71.000000
29.339668 8.546700 71.000000
29.787092 8.285701 71.000000
29.390253 9.295247 71.000000
30.129677 9.536521 71.000000
26.719631 -3.529008 72.000000
29.513428 1.659474 72.000000
29.870529 1.575450 72.000000
29.102859 2.348853 72.000000
26.962952 -3.002983 73.000000
27.154631 -3.130769 73.000000
26.962952 -2.555730 73.000000
27.154633 -2.619623 73.000000
30.311661 7.124536 74.000000
30.182121 7.254073 74.000000
30.149738 8.743748 74.000000
30.159258 9.341904 74.000000
30.447767 4.901400 75.000000
30.721277 5.317144 75.000000
30.385767 6.892594 75.000000
30.360233 7.636556 75.000000
30.346859 8.519103 75.000000
30.231934 9.237866 75.000000
36.785004 1.729494 76.000000
37.358738 1.629716 76.000000
37.915829 1.729494 76.000000
39.379250 1.729494 76.000000
36.742676 2.116514 76.000000
37.383682 2.062089 76.000000
38.105885 2.109603 76.000000
39.189198 1.995570 76.000000
30.554394 5.277174 76.000000
30.776127 5.277174 76.000000
30.439093 5.966753 76.000000
30.876909 5.841578 76.000000
30.332666 6.697951 76.000000
30.776127 6.541036 76.000000
30.310490 7.701422 76.000000
30.239046 8.504578 76.000000
30.223104 9.265705 76.000000
29.619774 1.651159 77.000000
30.192625 1.617462 77.000000
30.799173 1.684856 77.000000
29.595705 2.060339 77.000000
30.202738 2.210532 77.000000
30.791683 2.186569 77.000000
37.490463 2.570610 77.000000
38.279938 2.560982 77.000000
39.178524 2.522471 77.000000
39.738098 2.364926 77.000000
37.512234 3.100136 77.000000
38.157402 2.904080 77.000000
39.088665 2.830559 77.000000
39.627819 2.830559 77.000000
37.471207 3.639290 77.000000
30.543076 5.283710 77.000000
30.776709 5.301682 77.000000
30.308161 5.863300 77.000000
30.765476 5.627420 77.000000
30.346670 6.662404 77.000000
30.484669 7.548156 77.000000
30.731779 7.548156 77.000000
30.327414 9.300407 77.000000
29.547043 1.693084 78.000000
29.765503 1.638468 78.000000
29.424160 2.252893 78.000000
29.912548 2.394684 78.000000
31.130896 2.594241 78.000000
29.444641 3.010685 78.000000
30.167934 3.036196 78.000000
31.082132 3.033117 78.000000
31.567816 3.058474 78.000000
37.684769 3.413475 78.000000
38.367462 3.377065 78.000008
39.178669 3.248826 78.000000
39.832153 3.103160 78.000000
38.280567 3.866537 78.000000
38.930687 3.771890 78.000000
30.448198 6.417334 78.000000
187.016434 51.779793 348.000000
187.625580 51.779793 348.000000
172.396240 52.998138 348.000000
173.309998 52.998138 348.000000
174.223770 52.998138 348.000000
174.832962 52.693550 348.000000
187.625580 52.388962 348.000000
172.396240 53.607311 348.000000
175.137543 53.607311 348.000000
173.005417 54.521072 348.000000
174.223770 54.216484 348.000000
174.832962 54.216484 348.000000
173.309998 55.434830 348.000000
174.223770 55.434830 348.000000
176.954559 49.154045 351.000000
178.183411 49.154045 351.000000
176.954559 50.075684 351.000000
177.876205 50.075684 351.000000
178.797836 50.382896 351.000000
176.032913 50.997322 351.000000
176.954559 50.997322 351.000000
177.876190 50.997322 351.000000
178.797836 50.997322 351.000000
176.340134 51.611748 351.000000
176.954559 51.611748 351.000000
176.340134 52.226170 351.000000
176.954559 52.226170 351.000000
177.568985 52.226170 351.000000
189.857498 52.533386 351.000000
190.471909 52.226170 351.000000
189.857498 53.455021 351.000000
189.857498 54.376659 351.000000
190.471909 54.683872 351.000000
192.315186 54.683872 351.000000
190.471909 55.298298 351.000000
191.086334 55.298298 351.000000
192.007965 55.298298 351.000000
181.255524 48.954487 354.000000
182.185043 48.954487 354.000000
180.326019 49.884003 354.000000
181.152267 49.780724 354.000000
182.185043 50.193840 354.000000
181.255524 50.813519 354.000000
179.086670 52.052872 354.000000
179.706329 52.052872 354.000000
180.326019 52.052872 354.000000
181.152252 51.639751 354.000000
187.142456 52.052872 354.000000
187.762146 52.052872 354.000000
193.029388 52.052872 354.000000
193.958908 52.052872 354.000000
179.706329 52.672546 354.000000
180.326019 52.672546 354.000000
186.832611 52.672546 354.000000
187.762146 52.672546 354.000000
193.029388 52.672546 354.000000
193.958908 52.672546 354.000000
194.578598 52.672546 354.000000
178.673553 53.498779 354.000000
179.706329 53.292221 354.000000
180.326019 53.292221 354.000000
180.945694 53.292221 354.000000
187.762146 53.292221 354.000000
188.381805 53.602062 354.000000
189.208054 53.705345 354.000000
190.240845 53.911903 354.000000
190.860504 53.911903 354.000000
192.099869 53.602062 354.000000
193.132675 53.498779 354.000000
193.958908 53.911903 354.000000
194.578598 53.911903 354.000000
173.509567 54.531578 354.000000
174.129242 54.531578 354.000000
187.142456 54.531578 354.000000
188.381805 54.531578 354.000000
189.621170 54.531578 354.000000
190.240845 54.531578 354.000000
190.860504 54.531578 354.000000
192.099869 54.531578 354.000000
193.339233 54.531578 354.000000
193.958908 54.531578 354.000000
194.888428 54.531578 354.000000
195.817947 54.531578 354.000000
171.650543 55.770931 354.000000
172.270203 55.461090 354.000000
173.303024 55.564373 354.000000
174.129242 55.461090 354.000000
190.860504 55.151253 354.000000
193.029388 55.151253 354.000000
194.578598 55.461090 354.000000
195.817947 55.770931 354.000000
196.437607 55.461090 354.000000
171.650543 56.390606 354.000000
172.270203 56.390606 354.000000
173.199738 56.390606 354.000000
174.129242 56.390606 354.000000
174.748932 56.390606 354.000000
182.062500 47.286255 357.000000
183.104050 47.182098 357.000000
183.937302 47.286255 357.000000
182.166656 48.119492 357.000000
183.104050 48.119492 357.000000
183.728973 48.119492 357.000000
184.978821 48.119492 357.000000
184.145599 48.952736 357.000000
184.978821 49.056889 357.000000
184.041443 49.994282 357.000000
184.978821 49.994282 357.000000
187.478546 53.118923 357.000000
189.353348 54.368778 357.000000
187.478546 55.306175 357.000000
188.311813 55.410332 357.000000
189.353348 55.306175 357.000000
190.394882 55.410332 357.000000
191.228119 55.618637 357.000000
191.853058 55.618637 357.000000
188.728409 56.243565 357.000000
190.290726 56.243565 357.000000
191.228119 56.243565 357.000000
191.853058 56.243565 357.000000
135.488724 21.426123 360.000000
171.408981 55.455845 360.000000
172.039154 55.455845 360.000000
