24.635875 36.715094 11.363523
24.751620 37.194568 11.136270
24.870315 33.427547 11.113558
24.986375 39.072103 11.094632
25.104752 40.648011 11.578860
25.237261 41.419996 11.315716
25.356159 36.499062 11.429764
25.474358 38.009235 11.358136
25.593187 35.882092 11.631780
25.711872 36.181874 11.859817
25.828327 37.449100 12.383181
25.946753 39.651652 13.152651
26.064784 39.033914 13.293876
26.181483 34.548011 13.244896
26.299465 33.475196 13.204080
26.417628 31.049947 13.170067
26.534088 29.075010 13.475056
26.653869 27.012029 13.562546
26.771164 24.971118 13.302122
26.889809 25.675459 12.918435
27.007749 27.391732 12.432029
27.140034 25.346253 12.360024
27.258671 29.313418 12.300020
27.376091 30.449901 12.083350
27.509337 29.127370 11.902792
27.627258 31.884064 11.252327
27.744828 28.574840 11.043605
27.862951 31.540499 10.869671
27.978965 34.020160 10.391393
28.096957 30.796679 9.992827
28.214912 31.489733 9.994023
28.333167 36.207282 10.161686
28.453797 33.262184 10.301405
28.570283 31.765346 9.584504
28.687677 34.247258 8.987087
28.804703 32.027900 8.822572
28.921799 33.212489 9.185477
29.040091 31.128252 8.987897
29.158450 30.610512 9.156581
29.276588 29.499047 8.963818
29.395379 29.832168 9.136515
29.513616 31.319735 9.280429
29.626177 31.010631 9.733691
29.744436 30.298892 10.111409
29.860857 30.208228 10.592841
29.979367 27.609408 10.994034
30.095649 30.726372 11.161695
30.214712 29.034135 11.134746
30.332027 30.387744 11.112288
30.448400 31.728001 11.260240
30.567106 30.652079 11.716867
30.684108 31.752525 11.597389
30.803282 32.393873 11.497824
30.917461 31.836139 11.081520
31.036469 29.661663 10.734600
31.152590 30.088364 10.445500
31.270178 30.917684 10.371250
31.387198 34.544437 9.976042
31.503145 31.661892 9.813368
31.621805 32.972965 9.511140
31.739229 32.595028 9.259283
31.857649 35.488913 9.882736
31.974949 38.999029 9.735613
32.093232 38.308848 9.446345
32.211786 36.141538 9.371954
32.330909 32.541288 9.309962
32.448256 32.431985 10.091635
32.565705 33.529536 10.576362
32.684315 37.367478 9.980302
32.802055 41.826673 9.983585
32.920589 44.896914 9.819654
33.037532 41.920933 9.516378
33.155545 45.782036 10.263649
33.273410 46.396963 10.719707
33.391484 44.484077 10.433089
33.509127 44.153640 10.694241
33.625638 43.504261 10.578534
33.759444 40.914084 10.315445
33.878433 39.145350 9.929538
33.994861 36.915601 9.441281
34.113520 36.018471 9.201068
34.229604 35.192060 9.334223
34.347446 37.451336 8.611853
34.464509 34.696895 8.009877
34.582806 33.586794 8.008231
34.699449 37.574106 7.840193
34.817176 37.148832 7.533494
34.934258 34.983644 7.111245
35.051012 32.649695 6.926037
35.169204 31.667330 7.271698
35.287046 33.601060 7.393081
35.403399 33.906910 7.160901
35.521963 32.917974 7.634084
35.639321 36.413503 7.361737
35.756423 33.830866 7.468114
35.872332 31.714536 7.723428
35.992126 30.828377 8.102857
36.108850 31.032894 8.085714
36.224386 34.394985 8.071429
36.343305 34.441079 8.226190
36.460544 34.562342 8.355159
36.578829 37.487740 8.129299
36.706220 34.165244 8.107749
36.825259 33.709741 8.089791
36.943216 31.250891 8.241492
37.061156 29.503894 8.201244
37.175950 26.639843 8.167703
37.294265 29.382710 7.973086
37.413046 30.760616 7.977572
37.529919 34.070485 7.814643
37.646965 31.576104 7.678869
37.764799 30.314007 7.399058
37.883790 31.680315 7.499215
38.001200 32.253134 7.249346
38.117583 30.385414 7.041121
38.235456 31.800716 6.867601
38.352594 28.512768 6.889668
38.470503 28.857179 7.074723
38.588440 28.734634 7.228936
38.708039 30.177668 7.357447
38.825815 32.223636 7.464539
38.944808 31.282245 7.387116
39.062310 29.542942 7.489263
39.179883 28.628579 7.741053
39.299033 28.053526 7.617544
39.416392 32.471268 7.681286
39.525949 31.623240 7.734405
39.643987 30.817749 7.945338
39.761850 29.681047 8.121115
39.875762 29.586851 8.100929
39.994400 34.688217 7.917441
40.112107 32.072986 7.597867
40.228963 31.457867 7.331556
40.349049 33.154346 7.109630
40.466454 45.187935 7.091358
40.582825 55.371921 6.242799
40.702766 57.346385 6.202332
40.819824 52.510831 6.335277
40.938153 49.566461 6.112731
41.056627 48.881093 5.927276
41.173496 46.070213 5.772730
41.291551 42.627159 5.477275
41.409561 42.146968 5.564396
41.527060 40.429819 5.470330
41.645722 40.853346 5.391941
41.762964 41.293006 5.326618
41.882549 40.643732 5.272182
42.000945 39.136906 5.226818
42.118940 38.930943 5.022348
42.236814 38.765758 4.685290
42.371909 36.920879 5.071075
42.488819 39.080018 5.225896
42.607459 38.849183 5.521580
42.723831 38.779252 5.601317
42.843082 38.078561 5.501097
42.960378 34.909380 5.417581
43.078474 43.062118 5.181318
43.196502 54.882898 4.984431
43.314575 51.017280 5.153693
43.432893 45.331686 4.961411
43.552289 44.019089 5.134509
43.670297 42.505782 5.612091
43.784625 41.940973 6.010076
43.901498 41.000989 6.675063
44.018106 40.559482 6.895886
44.136999 36.603202 7.246572
44.255463 36.949900 7.538810
44.371974 35.315150 7.782341
44.490051 37.160448 7.818618
44.607700 45.824968 6.182181
44.725452 56.641982 6.151818
44.843245 53.035515 6.126515
44.959744 50.906495 5.938762
45.077994 49.608859 5.948969
45.195377 46.460063 5.790807
45.312665 55.827869 5.992339
45.430379 67.571606 5.493616
45.547727 62.971352 5.078013
45.666397 57.731122 4.731678
45.784444 55.308403 4.776398
45.902711 54.777427 4.646999
46.020970 53.237402 4.872499
46.139129 47.819563 4.393749
46.257738 48.736776 4.328124
46.377031 48.266344 4.106770
46.495639 49.542864 4.255642
46.613734 46.566312 4.046368
46.733483 46.800515 3.705307
46.850097 45.064114 3.587756
46.967674 43.567381 3.489796
47.101046 40.450740 3.574830
47.217910 40.244437 3.645692
47.334578 36.731378 3.704743
47.452512 34.606682 3.587286
47.571758 33.878274 3.489405
47.689792 40.378575 2.074504
47.807202 39.836375 2.062087
47.924970 37.199801 2.218406
48.043031 36.089788 2.348671
48.159741 35.962813 2.457226
48.277712 35.794015 3.047688
48.395332 31.245342 3.206407
48.513138 33.251631 3.338673
48.630348 36.814640 3.448894
48.746810 36.579333 3.374078
48.870840 36.492266 3.145065
48.989805 42.623645 3.287554
49.107349 47.212114 3.406295
49.225831 49.190186 3.005246
49.341735 47.259781 2.837705
49.459409 43.632167 3.198088
49.576416 46.432351 3.498406
49.695358 47.555808 2.915339
49.814136 45.415308 2.762782
49.930434 44.567898 3.302318
50.049754 44.262289 3.418599
50.167999 42.696778 3.682166
50.286229 42.768619 3.568471
50.404785 43.592919 3.640393
50.521771 41.658102 3.700327
50.638218 39.462065 3.750273
50.755759 40.520870 3.791894
50.873510 38.013648 3.826578
50.992251 38.971423 3.522149
51.110024 32.476186 3.601790
51.227989 35.421984 3.668159
51.346216 38.975020 3.556799
51.465998 37.685384 2.797332
51.582406 38.563180 2.497777
51.701322 37.380135 2.081481
51.816740 40.051680 1.901234
51.935738 38.978743 1.917695
52.050272 36.847799 1.931413
52.168277 36.529846 1.942844
52.285338 32.455025 2.452370
52.403307 37.331267 2.710308
52.519531 36.279782 2.425257
52.639107 37.340243 2.521047
52.771439 35.293998 2.434206
52.890147 33.623710 2.195172
53.007338 34.537007 1.829310
53.124868 34.627717 1.857758
53.242290 34.167277 2.214798
53.359785 39.182159 2.845665
53.476503 40.978075 2.704721
53.593869 38.639021 3.087268
53.711791 43.854078 2.739390
53.829144 41.255378 2.782825
53.945874 42.581513 2.485687
54.065145 40.119200 2.571406
54.182558 39.780821 2.476172
54.301547 40.822549 2.230143
54.418207 38.059647 2.358453
54.535661 37.736655 2.298710
54.652517 40.799768 2.415592
54.768420 41.332154 2.679660
54.885554 39.573697 2.899717
55.004539 44.271159 2.249764
55.121402 40.386026 2.041470
55.239435 40.125774 2.201225
55.357352 36.598659 2.501021
55.475627 36.956414 2.250851
55.607848 34.977648 1.875709
55.725530 36.905125 1.729757
55.843011 38.394090 1.774798
55.960199 47.444276 1.645665
56.077953 45.198392 1.538054
56.196508 41.882775 1.281712
56.315487 39.104745 1.234760
56.431248 39.786054 1.195633
56.546438 38.371863 1.496361
56.666613 36.362196 1.413634
56.784243 41.636810 1.178028
56.900693 40.769553 1.148357
57.020947 40.475298 0.790298
57.138893 35.727810 1.325248
57.256516 32.607100 1.771040
57.373957 35.687462 1.975867
57.492541 39.971551 1.813222
57.611607 39.875223 2.344352
57.729300 40.855362 2.453627
57.848634 39.081784 2.544689
57.965328 41.713323 2.787241
58.083123 42.113037 2.822701
58.200884 46.592202 2.685584
58.317230 43.124342 2.737986
58.436369 39.363601 2.948322
58.554796 39.404007 2.956935
58.672967 41.060553 2.797446
58.790173 37.396814 2.831205
58.907293 41.523909 2.192671
59.027121 41.127086 2.327226
59.140581 43.327758 2.439355
59.258062 41.414633 2.532796
59.376407 41.830016 2.943996
59.495602 42.890778 3.119997
59.612596 43.144646 3.266664
59.730605 42.578233 3.388887
59.849837 41.245281 3.657406
59.965888 46.557183 3.214505
60.084528 45.960835 2.345421
60.201494 40.768710 2.787850
60.319695 41.163683 2.823209
60.436803 37.789156 3.019341
60.554718 40.541442 2.182784
60.673021 38.239583 2.985653
60.789951 41.533605 3.488044
