68.027709 114.394891 1098.029255
64.803686 113.541622 1090.067970
60.387922 114.353288 1081.919383
67.487348 111.896724 1076.150296
67.663810 116.176300 1071.569220
63.074376 107.585656 1062.428247
65.384028 109.903991 1054.884986
63.189754 104.760382 1048.478760
62.629364 106.385884 1038.991968
62.499848 104.491786 1033.378580
62.920514 102.526445 1024.612472
60.539919 103.334068 1016.454210
63.416553 109.410643 1011.462858
60.482068 106.233587 1003.841918
59.697784 104.215478 996.961702
60.707192 111.102010 989.487000
61.834230 108.832716 980.803150
63.833761 106.624809 974.027646
62.145865 101.136929 967.572650
59.058165 106.019312 957.548307
65.069041 100.249968 948.268049
62.888040 99.962083 944.759829
65.456740 103.768928 939.761159
63.548275 104.494157 928.498618
58.176123 98.242057 920.509244
58.224967 100.050274 913.349206
58.693553 102.099838 905.441700
59.679659 96.868055 898.852206
56.145177 96.546814 888.225000
57.415846 96.977118 883.551094
61.017633 96.566680 878.520202
59.566391 95.655915 870.745400
54.045508 101.383746 862.406820
60.124786 96.900499 857.292506
55.547635 87.973569 846.905444
54.732563 90.969201 841.175342
59.343365 89.539593 831.007989
63.040846 92.720971 826.843285
61.821904 88.546342 818.602153
60.700203 89.924490 809.323996
60.687428 86.402301 803.434187
60.907640 85.653604 794.954751
61.426140 85.240094 786.975705
62.921328 87.788919 781.939556
60.678739 78.654349 775.612780
59.906858 78.879913 766.934244
61.741960 88.113869 760.312688
61.702678 79.514221 751.701850
60.084667 81.827017 745.703415
59.603604 77.952771 734.894546
57.376223 79.682865 727.548508
61.685913 77.511531 721.368936
57.611658 79.625671 712.328918
57.871021 72.298530 704.321842
54.677973 73.696676 696.859844
58.106038 69.521743 690.396906
53.520410 67.576643 684.758660
57.127532 64.689177 676.501609
55.722188 62.267973 665.996225
58.019348 60.901865 658.021887
57.607973 64.885652 654.377429
55.309695 67.164785 647.670315
55.286816 63.890083 637.387417
55.305571 61.853811 633.774295
54.098088 61.778563 624.004889
53.926160 62.325552 616.848122
51.082297 62.294641 607.367451
52.983934 61.358109 599.453429
49.706781 62.463391 594.204128
54.193212 62.605757 589.104327
54.685508 60.273586 581.103030
55.262139 60.727309 577.733713
56.856934 55.262608 566.705237
54.657748 61.050423 559.987028
54.127619 57.940783 552.014673
54.956244 58.698063 544.535785
56.011501 60.611427 540.547370
57.221857 60.029314 532.197205
55.200537 55.625334 525.536189
50.963976 53.579498 514.176177
54.354261 56.312818 513.184767
54.528700 53.581019 500.038838
55.532180 53.943033 495.642329
50.835418 51.215233 486.531063
55.905286 52.456741 480.572238
54.544422 54.658564 472.491472
55.101653 50.221413 466.916911
55.448654 53.885437 458.026388
53.578458 51.604685 451.233844
56.103548 49.219928 443.667371
54.108213 51.344056 437.335545
54.175181 53.901161 432.312032
