64.440285 3.172781 125.000000
65.362419 3.141523 125.000008
66.190773 3.172781 125.000000
67.073318 3.194663 125.000008
67.941284 3.172781 125.000000
68.794655 3.150900 125.000008
69.363564 2.953969 125.000000
56.628674 3.982388 125.000000
57.219463 4.048031 125.000000
58.094711 4.048031 125.000000
58.969971 4.048032 125.000000
59.626408 4.048031 125.000000
60.611065 3.719813 125.000000
61.673874 3.844849 125.000008
62.142754 3.829219 125.000000
64.487175 4.016773 125.000008
65.337410 4.069913 125.000008
66.240509 3.998302 125.000000
67.066025 4.048031 125.000000
67.941277 4.048031 125.000000
68.663368 4.004269 125.000000
56.672440 4.813875 125.000000
57.219463 4.923281 125.000000
58.094711 4.923281 125.000000
58.969963 4.923281 125.000000
59.604530 4.770113 125.000000
60.829880 5.032688 125.000000
61.267502 5.251500 125.000000
64.549690 4.893444 125.000000
65.315529 4.923281 125.000000
65.971970 5.032688 125.000000
67.066040 4.668000 125.000000
67.953438 4.740938 125.000000
68.597717 4.595063 125.000000
56.599503 6.053813 125.000000
57.219463 5.798531 125.000000
58.094711 5.798532 125.000000
58.751156 5.798532 125.000000
60.902824 5.798532 125.000000
61.311268 5.864175 125.000000
64.549698 5.470313 125.000000
65.385147 5.689125 125.000000
66.168900 5.820413 125.000008
66.869102 5.995463 125.000000
68.925941 6.126750 125.000000
69.527679 5.962641 125.000000
56.344219 6.564375 125.000000
57.219463 6.673781 125.000000
58.094711 6.673781 125.000000
58.735527 6.626893 125.000008
60.829887 6.527906 125.000000
61.322205 6.509672 125.000000
65.643753 6.345562 125.000000
66.300186 6.433087 125.000000
67.066025 6.673782 125.000000
67.891556 6.783187 125.000000
68.707123 6.703620 125.000000
69.472977 6.673781 125.000000
56.398926 7.384922 125.000000
57.219467 7.439626 125.000000
57.839439 7.366688 125.000000
60.064034 7.658438 125.000000
60.829884 7.627179 125.000008
61.486324 7.789726 125.000000
62.361565 8.096063 125.000000
65.133194 8.023125 125.000000
66.456474 7.752215 125.000008
67.066032 7.658437 125.000000
67.941292 7.658439 125.000000
68.780067 7.694907 125.000000
69.542603 7.718114 125.000000
61.570484 8.584183 125.000008
62.361565 8.643094 125.000000
66.343948 8.664976 125.000000
67.097282 8.596206 125.000008
67.941284 8.643095 125.000000
68.816544 8.596207 125.000008
69.457352 8.596206 125.000008
62.799194 9.518344 125.000000
63.090942 9.554813 125.000000
65.534348 9.190125 125.000000
66.263710 9.481875 125.000000
67.131676 9.474582 125.000000
67.899208 9.526760 125.000008
68.707130 9.518344 125.000000
69.436508 9.591282 125.000000
65.643753 10.174782 125.000000
66.125137 10.240426 125.000000
67.131676 10.109138 125.000000
67.941284 10.393596 125.000000
68.785278 10.440483 125.000008
69.562492 10.423431 125.000000
65.643753 11.159438 125.000000
66.081375 11.159438 125.000000
67.972542 11.253216 125.000008
68.816528 11.268845 125.000000
69.582382 11.268845 125.000000
66.518997 12.472313 125.000000
67.321312 12.399376 125.000000
67.972534 12.190983 125.000008
68.794662 12.151389 125.000008
69.509445 12.107626 125.000000
67.248375 13.055814 125.000000
67.941284 13.019345 125.000000
68.740791 13.044593 125.000008
69.363564 12.691125 125.000000
65.206131 13.566376 125.000000
66.202934 13.785188 125.000000
67.066025 13.785189 125.000000
67.897522 13.741425 125.000000
68.816536 13.785187 125.000000
69.582375 13.812539 125.000000
66.227249 14.757689 125.000000
66.081375 15.598207 125.000008
68.043686 -1.102815 126.000000
69.080338 -1.191040 126.000000
56.684696 -0.661689 126.000000
56.905254 -0.441126 126.000000
68.080444 -0.588168 126.000000
69.002296 -0.576857 126.000008
69.808197 -0.551408 126.000000
70.359604 -0.441126 126.000000
63.558910 0.496267 126.000000
63.963272 0.551408 126.000000
68.153969 -0.000000 126.000000
69.091370 0.385985 126.000000
69.808189 0.441126 126.000000
70.359612 0.441126 126.000000
63.742714 1.102815 126.000000
67.381996 1.764504 126.000000
69.183273 1.176336 126.000000
69.795937 1.249857 126.000000
70.359604 1.102815 126.000000
67.366241 2.363175 126.000008
67.712845 2.646756 126.000000
56.905254 3.418726 126.000000
65.507217 3.418726 126.000000
67.492279 2.867319 126.000000
70.013000 3.308445 126.000008
70.359604 3.198164 126.000000
56.684696 3.749571 126.000000
56.905254 3.970134 126.000000
65.507217 3.749571 126.000000
66.389473 4.190697 126.000000
66.665169 4.190697 126.000000
69.855461 4.111925 126.000008
70.359604 4.080416 126.000000
67.036453 4.970020 126.000008
68.006927 5.146470 126.000000
69.011711 5.121963 126.000000
69.808197 4.962667 126.000000
70.359604 4.962667 126.000000
67.359947 5.646413 126.000000
68.065750 5.822864 126.000008
68.925941 5.844920 126.000000
69.738014 5.754689 126.000000
70.359604 5.844920 126.000000
56.537655 6.763933 126.000000
57.052299 6.763933 126.000000
68.374527 6.506608 126.000000
68.870804 6.451468 126.000000
69.697914 6.727172 126.000000
70.359604 6.727171 126.000000
56.574413 7.499143 126.000000
57.015537 7.499143 126.000000
69.771439 7.425621 126.000000
70.359604 7.572663 126.000000
68.962700 9.484210 126.000000
69.697922 9.452701 126.000008
70.359604 9.594490 126.000000
69.587631 10.035616 126.000000
70.359604 10.035616 126.000000
69.973618 12.186106 126.000000
70.359604 12.351530 126.000000
69.940544 13.123499 126.000000
70.359604 13.123499 126.000000
68.705376 14.116033 126.000000
70.139046 13.674908 126.000000
56.601025 -0.666941 127.000015
56.967838 -0.666941 127.000008
56.689949 3.557016 127.000008
57.023415 3.445859 127.000008
56.645485 4.090569 127.000015
57.060467 4.075748 127.000015
56.689949 7.336346 127.000008
56.598572 3.988340 128.000000
56.912262 4.033152 128.000000
