797.009644 23.064589 1464.000000
802.849304 18.012646 1470.000000
802.849304 20.585882 1470.000000
802.849304 23.159117 1470.000000
805.422607 23.159117 1470.000000
797.702820 25.732351 1470.000000
800.276123 25.732351 1470.000000
802.849304 25.732351 1470.000000
820.862000 164.687057 1470.000000
809.257935 18.098419 1477.000000
811.843445 18.098419 1477.000000
809.257935 20.683908 1477.000000
811.843445 20.683908 1477.000000
811.843445 23.269396 1477.000000
809.257935 25.854887 1477.000000
811.843445 25.854887 1477.000000
804.086914 28.440372 1477.000000
806.672424 28.440372 1477.000000
809.257935 28.440372 1477.000000
811.843445 28.440372 1477.000000
804.086914 31.025864 1477.000000
806.672424 31.025864 1477.000000
809.257935 31.025864 1477.000000
811.843445 31.025864 1477.000000
814.428955 31.025864 1477.000000
811.843445 33.611351 1477.000000
811.843445 36.196838 1477.000000
814.428955 36.196838 1477.000000
819.599854 49.124283 1477.000000
822.185425 49.124283 1477.000000
824.770874 129.274429 1477.000000
824.770874 131.859909 1477.000000
824.770874 134.445404 1477.000000
824.770874 137.030884 1477.000000
824.770874 139.616379 1477.000000
824.770874 160.300293 1477.000000
822.185425 162.885788 1477.000000
824.770874 162.885788 1477.000000
819.599854 165.471268 1477.000000
822.185425 165.471268 1477.000000
822.185425 168.056763 1477.000000
824.770874 168.056763 1477.000000
822.185425 170.642242 1477.000000
824.770874 170.642242 1477.000000
822.185425 173.227722 1477.000000
824.770874 173.227722 1477.000000
822.185425 175.813232 1477.000000
824.770874 175.813232 1477.000000
824.770874 178.398712 1477.000000
811.843445 180.984192 1477.000000
824.770874 180.984192 1477.000000
811.843445 183.569687 1477.000000
824.770874 183.569687 1477.000000
811.843445 186.155167 1477.000000
811.843445 188.740677 1477.000000
809.257935 191.326157 1477.000000
811.843445 191.326157 1477.000000
814.428955 191.326157 1477.000000
809.257935 193.911636 1477.000000
811.843445 193.911636 1477.000000
814.428955 193.911636 1477.000000
809.257935 196.497131 1477.000000
811.843445 196.497131 1477.000000
814.428955 196.497131 1477.000000
824.770874 196.497131 1477.000000
811.843445 199.082611 1477.000000
824.770874 199.082611 1477.000000
824.770874 201.668106 1477.000000
824.770874 209.424591 1477.000000
822.185425 212.010071 1477.000000
824.770874 212.010071 1477.000000
822.185425 214.595551 1477.000000
824.770874 214.595551 1477.000000
822.185425 217.181046 1477.000000
822.185425 219.766525 1477.000000
814.428955 224.937500 1477.000000
819.599854 224.937500 1477.000000
822.185425 224.937500 1477.000000
824.770874 224.937500 1477.000000
814.428955 227.522980 1477.000000
817.014465 227.522980 1477.000000
819.599854 227.522980 1477.000000
822.185425 227.522980 1477.000000
824.770874 227.522980 1477.000000
814.428955 230.108490 1477.000000
817.014465 230.108490 1477.000000
819.599854 230.108490 1477.000000
822.185425 230.108490 1477.000000
824.770874 230.108490 1477.000000
817.014465 232.693970 1477.000000
819.599854 232.693970 1477.000000
822.185425 232.693970 1477.000000
824.770874 232.693970 1477.000000
819.599854 235.279449 1477.000000
822.185425 235.279449 1477.000000
819.599854 237.864944 1477.000000
824.770874 237.864944 1477.000000
819.599854 240.450439 1477.000000
822.185425 240.450439 1477.000000
817.014465 243.035950 1477.000000
817.014465 245.621429 1477.000000
825.525391 10.383966 1483.000000
822.929321 18.171942 1483.000000
817.737366 23.363926 1483.000000
817.737366 25.959919 1483.000000
820.333435 25.959919 1483.000000
802.161438 28.555908 1483.000000
804.757385 28.555908 1483.000000
817.737366 28.555908 1483.000000
804.757385 31.151899 1483.000000
820.333435 31.151899 1483.000000
807.353455 33.747890 1483.000000
809.949341 33.747890 1483.000000
812.545349 33.747890 1483.000000
817.737366 33.747890 1483.000000
820.333435 33.747890 1483.000000
807.353455 36.343884 1483.000000
809.949341 36.343884 1483.000000
812.545349 36.343884 1483.000000
820.333435 36.343884 1483.000000
822.929321 36.343884 1483.000000
809.949341 38.939873 1483.000000
