60.053602 37.517447 4.744340
60.171551 38.329706 3.953616
60.293039 38.228145 4.628014
60.411809 45.889544 2.856678
60.531745 41.020546 1.713898
60.651670 38.578576 0.928249
60.774093 34.506825 0.273541
60.890639 36.970751 1.061284
61.008573 45.011622 -0.115597
61.128271 42.127726 -0.596331
61.247471 46.379139 1.003058
61.364803 49.279123 2.335881
61.484620 44.176327 3.446568
61.603830 44.965810 3.038807
61.739159 44.103733 2.199005
61.859003 47.703412 1.665838
61.976589 44.453849 0.888198
62.110935 44.278611 0.406832
62.229552 45.895747 0.339027
62.349953 40.204104 0.282522
62.469500 36.918395 0.568768
62.603545 38.726749 3.473974
62.739675 42.515633 2.728311
62.857869 39.660043 2.440260
62.977252 38.973059 1.366883
63.095655 35.925491 0.805736
63.215729 32.713971 0.004780
63.335885 37.916028 -0.162683
63.454378 36.044615 0.031097
63.573633 33.162221 0.025914
63.709653 29.368038 0.021595
63.828079 26.910967 -0.315337
63.948262 25.526719 -0.429448
64.068150 23.238294 -0.524540
64.188953 24.527433 -1.103783
64.307964 23.869884 -1.586486
64.427581 26.122761 -1.488738
64.546709 24.897326 -1.073949
64.666094 30.216231 -1.561624
64.786301 36.444183 -0.801353
64.904145 33.834446 -1.167794
65.023554 33.227872 -0.306495
65.143526 30.096082 0.411254
65.262726 32.209550 -0.323955
65.381781 29.971611 -0.769963
65.501044 31.963683 -1.474969
65.620064 31.064609 -1.729141
65.740635 31.059330 -2.107617
65.859489 29.018366 -2.089681
65.978984 27.598426 -2.074734
66.098205 26.124635 -1.895612
66.217869 26.389884 -2.079677
66.338018 25.389413 -1.899730
66.457895 23.565943 -2.249775
66.577227 22.057380 -2.208146
66.695649 32.871104 0.159878
66.815459 41.163733 -0.033435
66.935180 37.415987 0.305471
67.054607 38.431490 -0.412108
67.173829 44.607883 2.489910
67.292730 44.721775 5.074925
67.411895 48.716274 4.062438
67.532931 45.163885 2.552031
67.649875 45.311468 2.460026
67.769289 43.514194 3.216689
67.887365 39.418084 3.180574
68.007622 37.444964 3.817145
68.127239 37.739465 3.680954
68.245437 36.725518 3.067462
68.363979 38.681317 1.889551
68.489769 43.708869 3.741293
68.603526 41.057171 4.784411
68.722431 42.854839 5.820342
68.842627 45.614850 4.516952
68.962184 44.246654 3.930793
69.081158 39.298601 2.775661
69.200240 39.746768 1.479718
69.306005 39.619627 0.566431
69.424391 38.283941 0.138693
69.543827 36.089613 -0.551089
69.664797 41.846253 -0.959241
69.781819 39.144575 -1.632701
69.899884 41.769008 -2.527251
70.021016 41.687067 -2.939376
70.141236 39.926432 -3.449480
70.260391 38.505623 -4.041233
70.379117 40.029109 -4.201028
70.499507 39.065554 -4.334190
70.618802 37.188273 -4.945158
