3.025915 3.974335 129.000000
3.989389 4.008207 129.000000
4.855011 3.951754 129.000000
5.706949 3.838846 129.000000
6.548620 3.613032 129.000000
7.451878 3.838846 129.000000
-5.193733 5.080826 129.000000
1.400050 4.606616 129.000000
2.145238 4.629197 129.000000
2.935589 4.516290 129.000000
4.290475 4.516290 129.000000
4.817376 4.516290 129.000000
1.317251 6.021720 129.000000
0.383885 6.706692 129.000000
1.193591 6.419584 129.000000
0.000000 7.903507 129.000000
-4.645327 8.580951 129.000000
-4.027025 8.731493 129.000000
-3.387218 8.806765 129.000000
0.000000 8.468043 129.000000
-4.794216 9.432097 129.000000
-3.951753 9.371301 129.000000
-3.080755 9.419690 129.000000
-0.301086 9.371303 129.000000
0.316140 9.348721 129.000000
0.978529 9.408937 129.000000
-4.742105 10.274559 129.000000
-3.951754 10.274559 129.000000
-3.096885 10.242300 129.000000
-2.483959 9.935837 129.000000
-0.225814 10.161652 129.000000
0.150543 10.236923 129.000000
-4.629197 11.177817 129.000000
-3.944227 11.170292 129.000000
-3.342055 11.110074 129.000000
0.677444 11.516540 129.000000
0.903258 11.516540 129.000000
-4.760922 12.137530 129.000000
-4.154987 12.013331 129.000000
-2.709774 12.193983 129.000000
-2.371052 12.419798 129.000000
0.370981 12.129466 129.000000
1.181184 12.107132 129.000000
-5.494820 12.720884 129.000000
-4.911465 12.927879 129.000000
-2.258145 12.758519 129.000000
-0.225814 12.984333 129.000000
0.306463 12.935947 129.000000
1.129073 12.871428 129.000000
-4.742105 13.548870 129.000000
-9.178455 -1.896375 130.000000
-8.495760 -1.972230 130.000000
-7.782722 -1.911546 130.000000
4.551301 -1.820520 130.000000
7.509645 -2.389432 130.000000
-9.284653 -1.501929 130.000000
-8.495760 -1.441245 130.000000
-7.623427 -1.251608 130.000000
-6.963489 -1.183338 130.000000
4.209952 -1.251608 130.000000
4.892647 -1.251608 130.000000
5.802907 -1.251607 130.000000
6.713167 -1.251608 130.000000
7.530333 -1.303327 130.000000
-7.338971 -0.398239 130.000000
-6.997624 -0.398239 130.000000
3.185910 -0.341348 130.000000
4.020315 -0.429845 130.000000
4.627155 -0.606840 130.000000
-7.395863 0.113783 130.000000
-7.054515 -0.000000 130.000000
2.412189 0.500643 130.000000
3.049371 0.348933 130.000000
3.641040 0.682695 130.000000
8.419905 -0.000000 130.000000
2.389432 1.024043 130.000000
2.996273 0.986115 130.000000
8.647470 2.275650 130.000000
-8.192340 3.413475 130.000000
8.723325 2.806635 130.000000
-9.232638 3.966133 130.000000
-8.533687 3.982388 130.000000
-7.716522 4.075482 130.000000
-7.054515 4.323735 130.000000
-5.613271 4.172025 130.000000
-4.866390 4.061160 130.000000
-4.232709 4.141683 130.000000
3.868605 4.323735 130.000000
5.916691 4.232709 130.000000
6.739425 4.061160 130.000000
7.769720 4.128679 130.000000
8.344049 3.792750 130.000000
-7.418619 4.687839 130.000000
-6.675240 4.703010 130.000000
-5.770400 4.843884 130.000000
-4.843884 4.860138 130.000000
-4.181507 4.977984 130.000000
1.479173 5.120212 130.000000
2.161868 5.120213 130.000000
3.034200 4.880005 130.000000
3.811714 4.608192 130.000000
4.778865 4.665083 130.000000
-5.461560 5.461560 130.000000
-4.869891 5.795322 130.000000
-4.061160 5.776651 130.000000
1.479172 5.575343 130.000000
2.113104 5.770399 130.000000
-4.813875 6.686910 130.000000
-4.005144 6.735924 130.000000
-3.088382 6.956987 130.000000
-2.210632 6.956987 130.000000
-1.137825 7.054515 130.000000
-0.455130 7.054515 130.000000
0.455130 7.054515 130.000000
1.289535 6.902805 130.000000
2.113104 6.713168 130.000000
-4.733352 7.577915 130.000000
-3.982387 7.623428 130.000000
-3.072128 7.623428 130.000000
-2.161867 7.623428 130.000000
-1.251608 7.623427 130.000000
-0.455130 7.623427 130.000000
0.364104 7.600671 130.000000
1.251607 7.623427 130.000000
2.048085 7.623428 130.000000
-5.006430 8.533687 130.000000
-3.936875 8.374393 130.000000
-3.049371 8.510931 130.000000
-2.161867 8.533687 130.000000
-1.251608 8.533687 130.000000
-0.455130 8.533687 130.000000
0.390111 8.533688 130.000000
1.251607 8.533686 130.000000
2.048085 8.533688 130.000000
-5.158140 9.178456 130.000000
-2.844563 9.102601 130.000000
-2.161867 9.443949 130.000000
-1.251608 9.443948 130.000000
-0.606840 9.443949 130.000000
0.682695 9.785295 130.000000
1.312875 9.435195 130.000000
2.161867 9.443949 130.000000
-5.461560 10.467990 130.000000
-5.233994 10.354208 130.000000
-2.730780 10.581772 130.000000
-2.139111 10.376963 130.000000
-1.251607 10.354207 130.000000
-0.500643 10.376964 130.000000
0.585167 10.402971 130.000000
1.251608 10.354206 130.000000
2.161867 10.354206 130.000000
-5.461560 11.264467 130.000000
-5.120213 11.264467 130.000000
-4.096170 11.378250 130.000000
-2.937658 11.295499 130.000000
-2.161868 11.264468 130.000000
-1.251608 11.264468 130.000000
-0.455130 11.264468 130.000000
0.318591 11.241712 130.000000
1.274364 11.241710 130.000000
2.161867 11.264466 130.000000
-5.518452 12.345402 130.000000
-5.177103 12.004055 130.000000
-3.982388 12.060946 130.000000
-2.996273 11.909235 130.000000
-2.129358 12.125964 130.000000
-1.251608 12.174728 130.000000
-0.455130 12.174728 130.000000
0.113783 11.833380 130.000000
1.517100 12.060946 130.000000
2.161868 12.174728 130.000000
2.787671 12.345402 130.000000
-1.896375 12.819495 130.000000
-1.228851 13.062232 130.000000
-0.568913 13.084987 130.000000
1.592955 12.971205 130.000000
2.184624 13.062231 130.000000
2.912832 13.130501 130.000000
-4.551301 13.653899 130.000000
-0.910260 13.653899 130.000000
-0.682695 13.653899 130.000000
-9.430600 -2.235826 131.000000
-8.943304 -2.407813 131.000000
5.102270 -1.891853 131.000000
5.834806 -2.012881 131.000000
6.688369 -1.910963 131.000000
7.653405 -2.121168 131.000000
4.127679 -0.229316 131.000000
3.669048 -0.000000 131.000000
-8.370016 4.586310 131.000000
-6.879465 5.044941 131.000000
3.439732 5.044941 131.000000
4.081816 4.907352 131.000000
4.586310 5.044941 131.000000
2.522470 6.076861 131.000000
2.751786 5.962203 131.000000
-5.503572 6.764807 131.000000
-5.274257 6.879465 131.000000
2.522470 6.764807 131.000000
2.850064 6.813946 131.000000
-5.503572 7.567411 131.000000
-5.197818 7.758508 131.000000
2.522470 7.682069 131.000000
2.960255 7.713340 131.000000
3.898364 7.567411 131.000000
-5.159598 8.370016 131.000000
2.522470 8.599331 131.000000
2.882823 8.648470 131.000000
4.356994 8.943304 131.000000
-5.503572 9.860567 131.000000
2.981102 9.516596 131.000000
-5.656449 10.395637 131.000000
2.981102 10.433856 131.000000
-5.656449 11.351118 131.000000
2.981102 11.351118 131.000000
-5.675559 12.096393 131.000000
3.046620 12.120963 131.000000
3.302143 12.979258 131.000000
6.053929 -2.403086 132.000000
6.469848 -2.541726 132.000000
3.234924 5.314518 132.000000
4.043655 5.237496 132.000000
4.621320 5.314518 132.000000
-5.677622 5.941698 132.000000
3.142498 5.884481 132.000000
4.043655 5.892183 132.000000
4.621320 5.892183 132.000000
-5.776650 6.816447 132.000000
3.311946 6.777936 132.000000
4.043655 6.816447 132.000000
4.621320 6.816447 132.000000
-5.730438 7.810031 132.000000
3.419777 7.671391 132.000000
4.051357 7.748414 132.000000
4.621320 7.740711 132.000000
-5.661118 8.549442 132.000000
-5.314518 8.318376 132.000000
3.263807 8.578325 132.000000
4.043655 8.549442 132.000000
4.679087 8.607208 132.000000
-5.661118 9.358173 132.000000
3.465990 9.358173 132.000000
4.020549 9.381279 132.000000
4.667533 9.288854 132.000000
-5.776650 9.935838 132.000000
3.465990 10.282437 132.000000
4.043655 10.282436 132.000000
4.698342 10.012859 132.000000
3.465990 11.206702 132.000000
3.963671 11.197815 132.000000
3.465990 12.130966 132.000000
3.907116 12.162476 132.000000
3.465990 12.824163 132.000000
3.789483 12.893483 132.000000
