-250.804977 111.702209 460.399994
-248.818420 111.453964 461.000000
-245.856857 111.020660 461.250000
-243.548111 111.271042 461.571442
-241.144516 110.945816 461.500000
-251.207489 113.744873 461.250000
-213.156647 86.721527 463.000000
-211.535675 86.721527 463.000000
-208.923508 86.815170 463.500000
-215.790695 89.355583 463.000000
-214.040802 88.637207 463.000000
-211.447678 88.503365 463.454559
-209.074188 87.960289 463.833344
-218.019531 91.989655 463.000000
-216.188202 91.546539 463.181824
-213.945831 91.072105 463.833344
-211.586426 90.157753 464.000000
-218.830017 94.015862 463.000031
-216.433075 93.668259 463.571442
-214.429245 93.000565 464.000000
-220.744476 96.652115 463.333344
-218.777939 95.385612 463.750000
-225.313873 99.689232 463.000000
-223.447815 99.355469 463.333344
-221.905640 98.174171 463.500000
-228.015488 101.850517 463.000000
-226.742264 101.117287 463.600006
-224.988266 100.716766 464.000000
-231.152954 104.627380 463.333344
-228.816269 103.299805 463.200012
-233.502716 106.346672 463.166687
-231.392471 105.362595 463.000000
-238.132782 109.533157 463.500000
-236.346878 108.619118 463.444458
-234.735062 108.026855 464.000000
-248.007339 111.441208 463.000000
-247.196869 111.441208 463.000000
-239.042450 110.805496 463.166687
-250.438782 113.872658 463.000000
-248.702057 113.698990 463.000031
-246.656555 113.197258 463.000000
-244.765411 112.656937 463.000000
-250.844025 115.493614 463.000000
-248.817841 115.493614 463.000000
-247.057693 115.212662 463.500000
-207.565552 87.096130 465.000000
-205.937592 87.096130 465.000000
-203.633926 87.330254 466.250000
-210.007492 89.538086 465.000000
-208.108200 88.995422 465.000000
-206.035629 88.766701 465.222229
-204.144196 88.962608 466.250000
-213.534760 91.708702 465.000000
-211.065659 91.328842 465.000000
-208.484741 91.366127 465.600006
-206.231964 90.889465 465.666687
-204.559937 90.643524 466.500000
-215.705368 94.421974 465.000000
-213.687225 93.856369 465.333344
-211.326630 93.893768 466.416687
-209.459579 93.093346 466.500000
-218.798492 96.538322 465.000000
-216.434021 96.218300 465.454559
-214.032089 96.115227 466.500000
-221.073425 98.901756 465.285736
-218.741669 98.553001 465.636383
-216.502731 98.707634 466.500000
-214.998169 98.506767 467.000000
-226.287155 101.747826 465.000000
-223.659256 101.326332 465.555573
-221.487717 100.899704 466.250000
-219.172241 100.701027 466.750000
-217.450623 100.550484 467.000000
-228.037201 104.042282 465.250000
-226.171097 103.509697 465.600006
-224.113541 103.312271 466.285736
-233.070358 107.174370 465.000000
-230.745880 106.208748 465.375000
-228.839951 105.940269 466.333344
-226.647324 105.659744 467.000000
-235.512299 109.616318 465.000000
-233.800797 108.874603 465.142883
-231.653473 108.480766 466.300018
-237.682892 110.701630 465.000000
-236.183990 111.338058 465.714294
-234.115387 110.531822 466.000000
-232.076035 110.123955 466.000000
-246.908051 114.500214 465.000000
-246.636719 116.399506 465.000000
-203.443115 89.023438 468.000000
-201.350510 88.603638 468.272736
-199.083496 88.193413 468.666687
-197.036285 87.845345 469.000000
-205.627747 91.754211 468.000000
-203.645187 91.342094 468.285736
-201.648865 90.773056 468.750000
-199.499252 90.308304 469.000000
-208.642990 93.869102 468.333344
-206.257050 92.946007 468.500000
-203.495636 92.927048 468.750000
-213.273926 97.215775 468.000000
-211.362381 96.669609 468.000000
-209.174026 95.824776 468.375000
-215.868164 99.946548 468.000000
-213.779434 99.059822 468.111115
-211.290176 98.260376 468.750000
-221.193207 102.404259 468.000000
-218.940277 101.789825 468.000000
-216.241043 101.209671 468.428589
-223.377808 104.315796 468.000000
-221.218048 103.475914 468.399994
-218.792389 102.623070 469.000000
-228.156677 107.319656 468.000000
-226.108612 106.636963 468.000000
-224.516235 106.105400 468.666687
-230.532455 109.121971 468.000000
-228.566269 108.958115 468.000000
-226.554977 108.254425 468.500000
-235.622589 112.474892 469.000000
-231.024017 111.006210 468.000000
-229.054688 110.832909 469.000000
-227.412735 110.011925 469.000000
-238.397110 113.463913 468.000000
-235.939392 113.054298 468.000000
-198.690506 89.266754 470.000000
-196.405518 89.059425 470.111115
-193.877518 88.747902 470.300018
-191.120895 88.749924 471.625000
-188.547058 88.737755 472.000000
-201.021606 91.872086 470.000000
-198.774536 91.527176 470.200012
-196.640930 91.130035 471.428589
-193.693329 90.767937 472.000031
-191.025772 90.390221 472.000000
-188.794922 90.059731 472.000000
-208.151962 94.614525 470.000000
-206.300812 94.408844 470.000000
-204.038300 94.285439 470.000000
-201.387085 93.921333 470.272736
-199.061844 93.707336 471.125000
-196.644165 92.538437 472.000000
-208.357635 96.465675 470.000000
-206.459534 96.431114 470.833344
-203.743637 96.511292 471.222229
-201.658371 96.404549 471.857178
-199.536011 95.430267 472.000000
-211.038528 99.428764 470.200012
-208.798859 98.683662 470.222229
-207.164673 98.424484 471.500000
-204.906540 98.322083 472.000000
-215.617844 102.033737 471.333344
-213.892426 101.311066 471.166687
-211.779877 100.740402 470.750000
-221.315720 104.487350 470.000000
-218.853958 104.160591 471.000000
-216.682404 103.626610 471.428589
-223.403412 106.554909 470.500000
-221.497177 106.301254 471.555573
-219.778778 105.758209 472.000000
-225.814514 108.996635 470.375000
-224.026291 108.803116 471.666656
-222.257477 108.236916 472.000000
-227.897598 111.069221 470.000000
-226.447189 110.868179 471.142883
-224.460800 110.991043 472.000000
-187.952942 89.422546 473.000000
-185.980576 89.055595 473.250000
-193.748840 91.906509 473.000000
-191.057892 91.699501 473.000000
-188.569534 91.333878 473.250000
-186.493469 90.553360 473.500000
-197.888779 93.976471 473.000000
-196.370819 93.766708 473.333344
-193.851242 92.990944 473.250000
-191.256500 93.057289 473.800018
-188.565613 92.832520 473.500000
-200.372742 96.874420 473.000000
-198.770386 96.226524 473.375000
-197.477417 95.834625 474.000000
-206.168640 99.151382 473.000000
-203.684692 98.944389 473.000000
-201.410339 98.479187 473.250000
-199.549423 98.116699 473.666687
-211.248169 101.482178 473.250000
-208.947266 100.604156 473.666687
-206.458954 100.742447 473.666687
-204.029541 100.687706 473.800018
-201.894531 100.532974 473.333344
-215.552490 104.050308 473.000000
-213.670486 103.522820 473.111115
-212.113937 103.571838 473.333344
-220.244415 106.810257 473.000000
-218.588470 106.396271 473.000000
-216.436417 105.991249 473.500000
-214.487030 105.376602 474.000000
-222.728378 109.294220 473.000000
-221.085312 108.627289 473.250000
-219.249847 108.381042 473.833344
-217.391098 107.865814 474.000000
-223.004379 110.398209 473.000000
-221.227631 110.199814 473.333344
-219.880310 110.355026 474.000000
-183.758759 89.384918 475.000000
-181.327606 89.416428 475.166687
-178.895874 89.447647 475.333344
-176.506866 89.296951 476.750000
-173.677612 89.343781 477.000000
-93.518723 89.343781 477.000000
-91.164879 89.496658 476.333344
-89.063408 89.478867 475.500000
-86.474701 89.384911 475.000000
-83.980240 89.384918 475.000000
-81.485779 89.384918 475.000000
-78.991318 89.384918 475.000000
-76.465103 89.567093 476.285736
-73.478989 89.343781 477.000000
-71.809013 89.343781 477.000000
-187.916168 92.295120 475.000000
-185.976044 91.740784 475.000000
-183.844528 91.506813 475.222229
-181.322922 91.287483 476.250000
-178.460983 91.197823 476.714294
-176.301849 90.775185 477.000031
-174.234253 90.457092 477.000000
-93.518715 91.013756 477.000000
-91.335846 91.334976 476.500000
-88.990173 91.484825 475.111115
-86.474709 91.463631 475.000000
-83.980232 91.463631 475.000000
-81.485779 91.463631 475.000000
-78.991318 91.463623 475.000000
-76.310036 91.375633 475.727295
-73.728233 91.374084 476.538483
-71.391525 91.013748 477.000000
-195.676727 94.512413 475.000000
-193.570297 94.456985 475.000000
-191.075836 94.456978 475.000000
-188.880417 94.163193 475.333344
-186.350494 93.771042 475.857178
-183.656586 93.653725 476.625000
-181.192520 93.518715 477.000000
-179.313797 93.309967 477.000000
-93.518715 93.518715 477.000000
-91.476585 93.646500 476.800018
-89.115234 94.111938 475.777771
-86.495117 93.980064 475.111115
-83.980232 93.958084 475.000000
-81.485779 93.958084 475.000000
-78.991318 93.958092 475.000000
-76.514542 93.979866 475.111115
-73.805313 94.029434 476.416687
-71.078400 93.623093 477.000000
-197.894028 97.284042 475.000000
-196.231033 96.452553 475.000000
-193.915359 96.495941 475.666656
-191.278397 96.295258 476.571442
-188.540405 95.689690 477.000000
-186.202454 95.188690 477.000000
-184.532471 95.188690 477.000000
-93.101227 96.023682 477.000000
-91.252327 96.142967 477.000031
-88.891899 96.507828 475.857178
-86.439468 96.424759 475.375000
-83.980232 96.452553 475.000000
-81.485779 96.452553 475.000000
-78.991310 96.452560 475.000000
-76.496857 96.452560 475.000000
-73.806656 96.389221 476.181824
-70.974030 96.023682 477.000000
-200.804230 99.778496 475.000000
-198.621582 99.050949 475.000000
-196.273636 98.831688 475.777771
-193.884323 98.361649 477.000000
-93.101227 97.693657 477.000000
-91.013756 97.693657 477.000000
-87.673790 97.693657 477.000000
-81.277908 98.323395 475.000000
-79.139336 99.132370 475.888885
-76.549942 99.016457 475.333344
-73.744133 98.882385 476.230774
-70.974030 98.528656 477.000000
-210.782074 102.272964 475.000000
-208.957550 101.983437 475.200012
-206.208908 102.272972 475.000000
-203.922302 102.065094 475.000000
-201.340775 101.502754 475.285736
-198.830566 101.292030 476.250000
-196.778976 100.476952 477.000000
-78.824142 100.927711 476.500000
-76.491257 101.155106 476.000000
-73.687683 101.217415 476.555573
-71.078400 100.929237 477.000000
-211.197830 103.935944 475.000000
-209.261795 103.916702 476.000031
-206.528519 103.860184 476.285736
-204.062439 103.698586 476.200012
-201.646378 103.445305 476.571442
-199.562256 102.703590 477.000000
-75.775208 102.912338 477.000000
-73.478989 103.300018 477.000031
-71.809013 103.121086 477.000000
-215.632431 106.984726 475.000000
-213.700607 106.590805 475.250000
-211.412949 106.401817 476.111115
-208.747147 106.043549 477.000000
-206.242172 105.208557 477.000000
-204.572205 105.208557 477.000000
-218.514923 109.423759 475.000000
-216.347351 108.849594 475.125000
-213.892517 108.823341 476.375000
-211.252090 108.548508 477.000000
-209.025482 108.270172 477.000000
-218.847519 110.920433 475.000000
-214.592056 110.218483 477.000000
-171.291245 89.624725 478.500000
-168.536407 89.718384 479.000000
-166.859421 89.718384 479.000000
-98.941765 89.718384 479.000000
-96.224991 89.531090 478.000000
-70.704453 89.531082 478.000000
-68.756149 89.718384 479.000000
-67.079163 89.718384 479.000000
-175.837143 92.105484 478.333344
-173.326416 91.428841 478.625000
-171.261475 90.766495 479.000000
-166.859421 90.976120 479.000000
-98.941765 91.395363 479.000000
-96.292671 91.268150 478.333344
-70.286087 91.204552 478.000000
-68.723854 91.352768 478.777771
-66.480247 91.515152 479.000031
-178.551315 93.952843 478.500000
-176.437805 93.162315 478.600006
-174.405807 93.072342 479.000000
-98.702202 94.030617 479.000031
-96.270111 93.758148 478.222229
-70.286079 92.878029 478.000000
-68.644112 93.758148 478.222229
-66.240669 93.910835 479.000000
-64.563690 94.749313 479.000000
-188.782684 97.112488 478.250000
-186.161453 96.670364 478.428589
-183.519440 96.369278 478.714294
-181.343063 95.767532 478.500000
-98.103271 96.426292 479.000000
-96.292671 96.292084 478.333344
-94.551514 96.224991 478.000000
-68.628357 96.247154 478.111115
-66.240677 96.426285 479.000000
-64.563690 96.845535 479.000000
-193.361282 99.361885 478.600006
-191.365845 98.709915 478.777771
-188.869751 98.312897 479.000000
-186.144684 98.103271 479.000000
-95.388252 97.898460 478.000000
-94.551514 97.898460 478.000000
-68.612602 98.735207 478.000000
-66.194191 98.872719 478.666656
-64.228294 98.774071 479.000000
-196.261902 101.692238 478.625000
-194.111954 101.067879 478.857178
-192.014099 100.618744 479.000000
-70.286079 102.082161 478.000000
-68.612602 101.245422 478.000000
-66.225113 101.433502 478.888885
-64.354065 101.666855 479.000000
-200.608185 103.864166 478.500000
-198.723404 103.383484 478.600006
-195.927048 103.413719 479.000000
-194.529556 103.553459 479.000000
-72.796295 104.592377 478.000000
-70.883751 103.875175 478.000031
-68.692154 103.876808 478.555573
-66.480247 103.852928 479.000031
-64.563690 103.134216 479.000000
-207.511276 106.684219 478.000000
-206.471924 106.796257 478.500000
-203.333710 105.649681 479.000000
-71.171837 105.502640 478.333344
-68.923843 105.985085 479.000000
-208.141449 109.093201 478.166687
-206.395630 108.218246 478.000000
-214.205185 110.449547 478.000000
-211.276611 110.449547 478.000000
-165.947403 89.905685 480.000000
-163.846802 89.905685 480.000000
-100.828796 89.905685 480.000000
-65.958847 89.905685 480.000000
-171.408966 91.866257 480.000000
-168.888245 91.166046 480.000000
-166.031433 91.418129 480.000000
-163.550583 91.173447 480.777771
-161.324066 90.920982 481.666687
-159.334366 90.711624 481.600006
-102.794037 90.997421 481.333344
-101.369461 91.399864 480.285736
-65.538719 91.166046 480.000000
-64.043159 91.205833 480.818207
-62.112408 91.622925 481.666687
-178.130875 94.947121 480.000000
-175.976044 94.302948 481.000000
-173.389648 93.849571 480.833344
-170.963379 93.482735 481.111115
-168.547348 93.485458 481.125000
-166.111969 93.340675 481.000031
-163.220123 92.878036 481.250000
-103.179733 93.493042 481.166687
-101.249626 94.016907 480.399994
-99.988556 93.686768 480.000000
-63.686111 93.848206 480.111115
-61.618042 93.639061 481.375000
-59.905609 94.498993 482.000000
-184.852814 97.467842 480.000000
-181.259033 97.148376 480.500000
-178.688553 96.078949 480.857178
-176.368988 95.454330 481.500000
-173.810638 95.553665 482.000000
-171.377106 95.809418 481.800018
-167.556122 95.144936 481.000000
-103.780151 97.030212 482.000000
-101.354828 96.307266 480.500000
-99.568443 96.627609 480.000000
-63.618176 96.507576 480.000031
-61.523598 96.114891 480.800018
-59.543262 96.314964 481.800018
-190.734482 99.988556 480.000000
-188.885956 99.652458 480.000000
-186.328751 98.935265 480.714294
-183.744751 99.037163 481.500000
-180.933823 98.216713 481.200012
-179.201752 98.245071 481.750000
-177.185608 97.873955 482.000000
-103.217651 98.155205 482.000000
-101.530174 98.163956 480.666687
-99.988556 98.308083 480.000000
-63.228062 99.358376 480.000000
-61.327675 98.566719 480.750000
-59.249672 98.750458 481.571442
-193.255203 101.669044 480.000000
-191.406677 101.332947 480.000000
-188.798660 101.272652 480.777771
-186.489243 100.827927 481.333344
-183.935547 100.405182 482.000000
-63.438122 101.248917 480.000000
-61.450916 101.015533 480.888885
-59.120728 101.275627 481.625000
-198.296631 104.189758 480.000000
-197.032776 103.982040 480.333344
-193.675339 103.349518 480.000000
-191.319733 103.439255 480.416687
-188.649277 103.588966 481.111115
-187.310501 103.358276 482.000000
-65.538719 104.189758 480.000000
-63.578163 103.629608 480.000000
-61.422127 103.493073 480.666656
-58.979595 103.636612 481.333344
-203.059174 106.578026 480.666687
-201.320114 105.963196 480.800018
-198.709763 106.090813 481.000000
-196.366318 106.180092 480.857178
-194.169556 105.835037 481.111115
-190.963455 105.585625 481.000000
-189.011993 105.568718 481.500000
-68.059448 106.710480 480.000000
-66.258934 106.110313 480.000031
-63.858242 105.870239 480.000000
-61.436523 106.041992 480.777771
-58.952759 106.115128 481.111115
-57.374393 106.733231 482.000000
-201.572174 108.201561 481.399994
-199.043060 108.201210 481.399994
-68.059448 107.550720 480.000000
-66.210922 107.886818 480.000000
-63.961712 108.566986 480.777771
-61.465305 108.616768 481.000000
-58.939339 108.616768 481.000000
-56.893002 108.729691 481.500000
-61.345032 110.902191 481.000031
-58.939339 111.142754 481.000000
-56.562157 111.229401 481.375000
-58.578735 112.944016 481.500000
-56.952522 113.483162 482.000000
-161.066147 92.158577 483.000000
-158.445114 91.482185 483.000000
-156.225449 91.459175 483.363647
-154.373672 90.874893 483.666687
-151.656311 90.654900 484.000000
-108.023354 90.654900 484.000000
-106.053558 91.421120 483.571442
-104.333672 91.313087 483.000000
-62.566368 90.467606 483.000000
-60.769707 91.207397 483.000000
-58.822052 91.407616 483.500000
-166.139099 94.695053 483.000000
-164.194473 94.356865 483.000000
-161.488892 93.849571 483.000000
-158.967606 93.820587 483.333344
-157.000610 93.100342 483.500000
-105.850555 93.360291 483.750000
-104.840958 93.849564 483.000000
-60.311733 93.285904 483.000000
-58.474365 94.004044 483.250000
-177.975967 97.231529 483.000000
-175.862228 96.808792 483.000000
-173.607590 96.949699 483.000000
-171.423401 96.808784 483.000000
-169.081772 96.618660 483.222229
-166.436249 96.224770 483.250000
-163.720779 95.828674 483.600006
-160.764175 95.950157 484.000000
-159.281509 95.738350 484.000000
-103.488174 96.216934 483.000000
-58.550289 96.174667 483.000000
-56.811821 96.591499 483.500000
-182.626175 99.767998 483.000000
-180.935211 99.767998 483.000000
-178.257797 99.204338 483.000000
-176.104462 98.894066 483.375000
-173.868134 98.991074 483.333344
-171.455597 98.920128 483.363647
-168.601166 98.788414 484.000000
-107.599731 98.280075 484.000000
-105.686440 98.077019 483.000000
-104.840958 98.077019 483.000000
-58.338917 98.499763 483.000000
-56.501766 99.048027 483.200012
-185.839035 101.966278 483.000000
-183.350906 101.458977 483.000031
-180.935211 101.036240 483.000000
-178.460556 101.071251 483.166687
-176.558945 101.193344 483.750000
-173.402191 101.104218 484.000000
-171.990128 100.821800 484.000000
-58.338917 100.613487 483.000000
-56.361168 101.420166 483.181824
-186.135925 103.221153 483.333344
-184.289719 103.009933 483.666687
-181.479248 102.855186 484.000000
-178.556259 102.728104 484.000000
-56.272888 103.873222 483.416687
-56.109554 106.204597 483.222229
-54.590221 106.641785 483.500000
-201.226974 109.702530 483.000000
-55.802441 109.068405 483.000000
-54.085045 108.862656 483.454559
-202.917969 110.759392 483.000000
-201.649719 110.759392 483.000000
-55.802441 111.604881 483.000000
-53.823742 111.415833 483.181824
-52.051121 111.719978 483.500000
-55.802441 113.718605 483.000000
-54.111454 114.141357 483.000000
-51.746971 113.865425 483.625000
-53.547802 116.114182 483.000000
-51.535378 116.087700 483.625000
-49.987278 116.919395 484.000000
-51.310661 118.128128 483.166687
-49.563660 118.613892 484.000000
-50.834522 120.308372 484.000000
-49.563660 120.731995 484.000000
-153.243149 91.266701 485.000000
-150.950867 91.351601 485.000000
-148.624481 91.298210 485.166687
-146.327209 91.455185 486.000000
-143.725983 91.423668 485.833344
-141.223358 91.454880 486.000000
-138.670837 91.455185 486.000000
-136.873352 91.438538 486.666687
-123.611557 91.429932 487.000000
-121.418182 91.596230 486.750000
-119.144882 91.486389 486.166687
-116.631439 91.517906 486.333344
-113.999565 91.454880 486.000000
-111.447350 91.454880 486.000000
-108.883301 91.478951 485.000000
-57.731495 91.266701 485.000000
-56.544655 91.407616 485.750000
-156.044830 93.898575 485.000000
-153.772858 93.453941 485.333344
-151.293396 93.496933 485.555573
-148.930496 93.188751 486.166687
-146.738815 93.224632 486.800018
-143.972504 93.284447 486.666687
-141.368652 93.252647 486.500000
-139.333984 93.078758 486.333344
-123.611557 92.921791 487.000000
-120.840958 93.561165 487.000000
-118.670151 93.232643 486.714294
-115.905113 93.747040 486.857178
-113.890030 93.570747 486.571442
-111.447334 93.581749 486.000000
-108.671036 93.389175 485.000000
-106.973061 94.238174 485.000000
-57.731495 92.964691 485.000000
-56.147877 93.581734 486.000000
-163.855560 96.785149 485.000000
-161.733093 96.785149 485.000000
-158.581085 96.297859 485.750000
-156.216751 96.112961 485.888885
-153.966736 95.788361 486.714294
-151.743851 95.479271 487.000000
-115.086624 95.479271 487.000000
-113.676079 96.122055 486.800018
-111.320526 96.023880 485.444458
-108.671036 95.936157 485.000000
-106.124077 95.936157 485.000000
-55.769470 95.685837 485.166687
-54.559586 96.758011 487.000000
-168.949524 99.332123 485.000000
-166.271072 98.762825 485.444458
-164.024200 98.160179 485.500000
-161.302597 98.386116 485.714294
-159.546417 98.051933 485.666687
-156.006302 99.741745 487.000000
-120.201584 98.889244 487.000000
-119.349091 98.889244 487.000000
-113.148827 97.835449 486.000000
-111.218018 97.634148 485.000000
-108.671043 97.846390 485.000000
-106.336319 97.846397 485.000000
-55.184521 98.483139 485.000000
-54.021599 98.685608 486.000000
-175.741455 101.030113 485.000000
-174.326462 101.596115 485.000000
-171.213501 101.313110 485.000000
-168.670029 101.240944 485.555573
-166.858826 100.456528 486.333344
-136.398987 100.594231 487.000000
-134.693985 100.594231 487.000000
-53.559074 101.168594 485.666656
-183.350876 104.286636 485.666687
-181.118408 104.143089 485.000000
-179.561920 103.577095 485.000000
-176.590454 103.152603 485.000000
-174.043488 103.152603 485.000000
-171.496506 103.152603 485.000000
-53.522705 103.648285 485.333344
-51.966515 103.932434 486.666687
-53.243965 106.002792 485.000031
-51.317158 106.526695 486.285736
-52.637539 108.671051 485.000000
-50.962502 108.720634 485.222229
-48.754925 109.645630 486.500000
-50.696983 111.096748 485.000031
-48.436531 111.319550 485.444458
-46.081917 111.639236 486.375000
-50.302807 113.552750 485.000000
-48.392574 113.765007 485.000000
-45.974915 113.717308 485.250000
-43.538975 113.725410 486.230774
-41.537617 114.175049 486.750000
-50.090557 115.887482 485.000000
-48.392578 116.311989 485.000000
-46.270096 116.311981 485.000000
-43.782486 116.471703 485.666687
-40.868752 116.221474 486.399994
-38.748196 117.097076 486.500000
-36.441559 117.158165 486.399994
-34.294922 116.944351 486.750000
-47.968079 118.858963 485.000000
-46.270096 118.858963 485.000000
-43.767319 118.981476 485.500000
-41.261040 119.104027 486.000000
-39.134178 119.104019 486.000000
-36.581951 119.104019 486.000000
-33.964954 118.838593 486.181824
-31.767326 119.156799 486.714294
-29.512848 119.752884 486.333344
-48.150009 121.284668 485.000031
-46.270096 121.405945 485.000000
-43.854801 121.374115 485.181824
-41.261040 121.230888 486.000000
-38.902115 121.205643 486.142883
-36.411800 121.315956 486.000000
-34.029724 121.230881 486.000000
-31.505001 121.154869 486.428589
-29.095411 121.315956 486.000000
-26.853546 121.906570 487.000000
-24.722311 121.906570 487.000000
-45.845596 123.103920 485.000000
-43.503429 123.035301 485.399994
-41.261040 122.932365 486.000000
-38.859154 123.386139 486.111115
-36.475605 123.251396 486.000000
-34.022720 123.502151 485.899994
-31.477491 123.357735 486.000000
-28.912039 123.301147 485.777771
-26.415043 123.554771 486.777771
-24.113386 123.733353 487.000031
-22.164831 124.464050 487.000000
-33.178978 125.059219 486.000000
-31.477491 125.059227 486.000000
-28.766668 125.451332 486.200012
-26.305513 125.925491 487.000031
-23.869818 126.169044 487.000000
-21.596502 126.453217 487.000000
-23.017326 128.300262 487.000000
-21.312340 128.300278 487.000000
-19.607349 128.300262 487.000000
-136.109558 91.973618 488.000000
-134.116333 91.831238 488.000000
-131.553589 91.831238 488.000000
-128.990845 91.831238 488.000000
-126.428116 91.831238 488.000000
-123.865387 92.258354 488.000000
-55.525860 91.831238 488.000000
-54.727634 91.924881 488.500000
-150.346954 94.821091 488.000000
