-85.774506 151.243225 400.000000
-84.087273 151.308105 401.500031
-85.885536 153.653656 400.285736
-83.931358 153.800049 401.714294
-82.333023 153.406845 402.000000
-86.046829 156.167114 400.571442
-84.039330 156.124481 401.750000
-82.333023 155.517929 402.000000
-85.992622 158.599182 401.133362
-84.444122 158.801865 402.000000
-87.525002 161.046005 400.000000
-86.048683 161.265900 400.875000
-84.608086 161.716461 401.666687
-85.693405 163.564392 400.166687
-84.030396 163.804367 401.411774
-82.333023 164.314194 402.000000
-85.424408 165.247208 400.000000
-83.482986 166.115204 400.285736
-81.325478 166.511444 401.000031
-78.920860 166.959198 400.750000
16.654259 167.011719 402.000000
17.592525 167.480835 402.000000
-82.623604 168.048004 400.000000
-80.739777 168.024078 400.500000
-79.021080 168.094116 400.666687
16.888824 168.536407 402.000000
18.155487 168.606781 402.000000
-123.406754 117.395546 404.000000
-121.108353 116.953552 404.000000
-118.692078 116.924072 404.000000
-116.476189 116.829788 404.000000
-114.036339 117.218742 404.000000
-112.091530 117.395546 404.000000
-125.174759 119.517151 404.000000
-123.692085 118.744980 403.777771
-121.165451 118.828392 403.692322
-118.704216 118.915321 403.399994
-116.544357 118.132935 403.500000
-113.605705 118.545097 403.100006
-111.263542 119.033684 403.562500
-108.909111 119.163544 404.000000
-106.646072 119.375710 404.000000
-123.406761 121.285149 404.000000
-121.649429 121.083496 403.800018
-118.515862 120.867363 403.000000
-110.896988 120.773308 403.000000
-108.706924 121.059326 403.250000
-106.318268 121.153091 403.562500
-103.738876 121.529343 403.833344
-101.483490 122.345955 404.000000
-123.470787 123.874146 403.714294
-121.821510 123.373840 403.200012
-108.639526 122.748558 403.000000
-106.131264 123.218857 403.000000
-103.573090 123.137924 403.285736
-101.188400 123.937645 403.428589
-98.937767 124.278259 403.714294
-100.409264 125.805527 403.000000
-98.454979 125.954308 403.666687
-96.570724 126.837730 403.666687
-95.962891 128.549255 403.090912
-128.145004 131.398148 404.000000
-127.138809 131.377670 403.500000
-93.667221 131.086792 403.333344
-92.175209 132.083130 403.500000
-128.357162 132.953979 404.000000
-93.119598 132.624893 403.000000
-91.587387 133.815582 403.399994
-90.632149 135.998383 403.142883
-89.504822 136.259216 403.666687
-90.650528 137.563049 403.000000
-88.570328 138.615921 403.538483
-87.937248 140.558594 403.500000
-86.666595 141.352676 403.750000
-84.864243 142.147614 404.000000
-85.665398 143.442398 403.333344
-84.460129 144.269226 404.000031
-83.593544 146.449539 403.454559
-81.681839 147.098022 404.000000
-82.927948 148.806259 403.428589
-81.563972 148.983887 404.000000
-82.678917 151.107712 403.000000
-81.328232 151.341248 404.000000
-81.408768 153.843414 403.700012
-82.537827 156.375092 403.000000
-81.237389 156.123077 403.200012
-83.487129 158.923691 403.500000
-81.406815 158.727570 404.000000
-79.913834 158.059662 404.000000
-83.528610 161.122314 403.700012
-81.858643 161.418869 404.000000
-83.111412 162.925476 403.500000
-81.417900 163.856537 403.666656
11.668835 164.778076 404.000000
14.002601 164.636642 404.000000
16.265648 164.424469 404.000000
18.953016 164.636642 404.000000
20.508860 164.778076 404.000000
-81.054657 165.638092 403.142883
-79.814926 166.339508 403.500000
9.665095 166.663956 404.000000
11.382978 166.292435 403.899994
13.767136 166.261963 403.312500
16.171293 166.086411 403.399994
18.717659 166.339050 403.500000
20.980328 166.428223 404.000000
7.072021 169.374878 404.000000
8.840025 168.667664 404.000000
11.230412 168.459686 403.272736
13.756305 168.602905 403.000000
15.872660 168.602905 403.000000
19.282341 168.367767 403.000000
21.194618 168.493210 403.583344
23.337667 168.667679 404.000000
3.918494 94.400093 407.000000
5.699628 94.756317 407.000000
2.137361 96.893684 407.000000
3.821342 96.245995 407.000000
6.174597 96.299973 407.000000
4.132230 97.748634 407.000000
5.699628 97.606140 407.000000
-120.404648 111.142746 407.000000
-125.391823 114.705025 407.000000
-123.489197 113.737709 406.600006
-121.136848 113.720749 406.214294
-118.614204 113.825478 406.636383
-116.206314 114.007385 406.363647
-113.657120 113.850952 406.727295
-111.430054 114.100220 406.750000
-108.649162 114.467545 407.000000
24.460905 114.230057 407.000000
26.360779 113.992569 407.000000
28.676254 114.259735 407.000000
-125.391823 115.773697 407.000000
-123.637230 116.175293 405.916687
-121.048058 115.606720 405.444458
-118.872559 115.795982 405.555573
-115.953911 115.638428 405.555573
-113.670753 116.072296 405.461548
-111.173492 116.145790 405.812500
-108.533882 116.097420 406.000031
-106.343163 116.662804 406.583344
-104.602005 117.054192 406.500000
21.801077 116.272415 407.000000
23.867193 116.129936 407.000000
26.360781 116.129936 407.000000
28.854368 116.129929 407.000000
31.110472 116.367424 407.000000
-110.951065 117.686119 405.000000
-108.824211 118.040596 405.000000
-106.203484 118.463013 405.454559
-103.873405 118.705605 406.066681
-101.569527 119.261078 406.571442
21.729832 117.911057 407.000000
23.949402 118.376892 407.000000
26.360783 118.623505 407.000000
28.854366 118.623505 407.000000
31.283188 118.526360 407.000000
-132.694473 121.295212 407.000000
-130.853973 121.235855 407.000000
-128.716431 121.248825 406.250000
-126.270828 121.604988 405.571442
-124.775650 121.230888 405.000000
-103.355652 120.502396 405.333344
-101.227798 121.117966 405.812500
-99.081032 121.616768 406.555573
24.935873 120.404648 407.000000
26.598265 120.879623 407.000000
28.854368 121.117096 407.000000
30.813614 120.938980 407.000000
-132.658859 123.396950 407.000000
-130.948959 123.753189 407.000000
-128.637222 123.662331 406.000000
-126.341118 123.712746 405.700012
-124.775642 123.712212 405.000000
-100.671265 122.648781 405.000000
-98.718498 123.237442 405.454559
-96.465401 123.688591 406.400024
-94.578209 124.145020 407.000000
27.073233 122.898239 407.000000
28.141914 122.542007 407.000000
-134.653717 126.816719 407.000000
-130.806473 125.819298 407.000000
-128.630539 126.109367 406.181824
-126.638474 125.572716 405.666687
-95.944511 125.978645 405.538483
-93.896187 126.294914 406.363647
-133.371323 128.954086 407.000000
-130.851318 128.522339 406.454559
-129.269516 128.273483 406.200012
-95.234200 127.926544 406.000000
-93.797447 128.617355 405.941193
-91.849609 129.408768 406.750000
-132.872589 131.091461 407.000000
-130.906769 130.817703 405.875000
-129.378708 130.999435 405.142883
-93.608208 130.696487 405.500000
-91.352898 131.164536 406.125000
-89.582542 131.453812 406.800018
-131.178391 133.788986 406.777771
-129.702423 133.613922 406.000000
-90.662682 133.471161 405.333344
-88.625496 133.483810 406.333344
-86.396706 134.026062 406.777771
-84.781967 134.653717 407.000000
-133.941269 135.366165 407.000000
-131.091461 135.366180 407.000000
-88.586166 135.931412 405.500000
-86.376678 136.141296 406.125000
-84.284607 136.261551 406.750000
-132.753845 138.453476 407.000000
-131.803909 138.572205 407.000000
-88.264595 137.536789 405.000000
-86.190567 138.685242 405.250000
-83.668251 138.553848 406.384644
-85.694633 140.992935 405.000000
-83.640839 141.199585 405.941193
-81.464249 141.708237 406.800018
-83.567123 143.798920 405.333344
-81.462585 144.071945 406.437500
-79.557312 144.390594 407.000000
-82.947441 145.689743 405.000000
-81.173317 146.426956 405.500031
-78.823021 146.407700 406.714294
-80.499084 148.941010 405.166687
-78.628860 148.869751 406.133362
-76.944984 149.615250 407.000000
-80.111641 151.361359 405.000000
-78.686905 151.125763 405.700012
-76.868843 151.460800 406.600006
-80.395218 153.700912 405.000000
-78.888039 153.867203 406.000000
-76.935532 153.800522 406.200012
-80.259995 156.612869 405.750000
-79.063095 156.299149 405.857147
-77.466629 155.643951 406.000000
13.180389 157.452240 407.000000
-80.466110 159.514328 405.000000
-79.402687 158.096420 405.000000
7.124536 159.589584 407.000000
8.727556 159.411469 407.000000
11.518817 159.062363 406.200012
13.873695 159.012695 406.437500
16.298906 159.289749 406.600006
18.490782 159.613846 406.285736
-80.698586 161.326263 405.100006
-79.664093 161.461456 406.333344
4.630948 162.083191 407.000000
6.554573 161.513214 407.000000
8.897136 161.221375 406.625000
11.371249 161.329590 406.000000
13.858709 161.329590 406.000000
16.346170 161.329590 406.000000
18.833630 161.329590 406.000000
20.788063 161.507263 406.000000
-81.056908 163.295410 405.000000
2.137361 164.576767 407.000000
4.107616 164.044739 406.769257
6.400266 163.917252 406.250000
8.880835 163.766266 405.875000
11.356952 163.614594 405.500000
13.764998 163.476425 405.333344
16.319330 163.192703 405.333344
18.737822 163.530090 405.466675
21.295124 163.614563 405.500000
22.714489 164.324692 405.500000
1.781134 166.357910 407.000000
3.809464 166.217880 406.285736
6.386845 166.419739 405.416687
8.671035 166.058487 405.000000
10.634287 165.185944 405.000000
21.693949 165.753098 405.000000
23.672819 166.526276 405.076935
1.150079 168.897141 406.846161
3.903506 168.583542 405.500000
6.291954 168.642075 405.000000
24.281624 168.553452 405.000000
-0.712453 170.988846 407.000000
0.915261 170.623489 406.857147
3.900990 170.253632 405.250000
6.026096 170.148590 405.000000
2.147864 87.346458 409.000000
3.436582 87.060081 409.000000
-0.715955 89.494316 409.000000
1.520309 89.349686 408.750000
3.513254 88.998619 408.818207
5.250334 89.255669 409.000000
-3.102470 92.119492 409.000000
-1.288543 91.404808 408.899994
0.969402 91.277451 408.285736
3.645592 91.341972 408.300018
6.014018 91.355804 409.000031
-3.579773 93.790039 409.000000
-1.431520 93.739082 408.777771
1.142726 93.846405 408.000031
3.928122 93.679749 408.000000
6.492764 93.820435 408.000000
-3.375214 95.835625 409.000031
-1.366822 96.198257 409.000000
0.892755 96.317474 408.333344
4.999428 95.703331 408.000000
6.784938 95.703331 408.000000
-0.715955 98.085777 409.000000
1.634217 98.595917 408.571442
3.428179 98.845840 408.000000
-119.564407 107.393173 409.000000
-115.984642 107.393173 409.000000
-120.459351 109.004074 409.000000
-118.848457 108.825089 409.000000
-116.338005 109.039703 408.733368
-113.939064 109.029648 409.000031
-112.166222 109.302391 409.000000
-125.650024 112.404869 409.000000
-123.687096 111.736664 408.428589
-121.446838 111.173935 408.545471
-118.901680 111.184036 408.200012
-116.300598 111.299942 408.100006
-114.010902 111.293175 408.600006
-111.569580 111.569580 409.000000
-108.968285 112.118484 409.000000
-107.393173 112.404869 409.000000
21.955938 112.166222 409.000000
23.822308 112.058762 408.857147
26.389177 111.676857 408.666656
28.753016 111.650574 408.600006
31.183794 111.768448 409.000000
32.933907 112.046890 409.000000
-128.614487 114.661255 408.750000
-126.479309 114.233269 408.500000
-124.450058 113.022789 408.000000
-121.414680 112.844238 408.000000
-118.914970 112.844238 408.000000
-116.415253 112.844238 408.000000
-113.915543 112.844238 408.000000
-111.184402 113.328079 408.200012
-108.942543 113.443275 408.100006
-106.572716 114.368591 408.600006
19.330774 114.194748 409.000000
21.251322 114.074478 408.571442
23.574331 113.586113 408.100006
26.425549 112.844238 408.000000
29.103813 113.290619 408.000000
31.444380 113.984848 408.250000
33.251186 114.054291 408.500000
-131.019669 116.879578 409.000000
-128.822815 116.336494 408.636383
-126.750961 116.640327 408.428589
-105.787964 115.556938 408.333344
-104.041298 116.388840 408.363647
-102.142845 117.177887 409.000000
19.187582 116.557396 409.000000
20.468597 116.289665 408.500000
31.901114 115.939117 408.000000
33.595600 116.510361 408.333344
-133.663818 119.169670 408.875000
-131.439178 119.020271 408.714294
-128.805801 119.058640 408.142883
-126.962601 118.609802 409.000000
-102.845375 117.843666 408.000000
-101.499535 118.535416 408.333344
-99.692291 119.702255 408.250000
18.753109 118.747978 408.899994
21.040232 119.178131 408.222229
23.568733 119.986282 408.000000
32.139179 119.986275 408.000000
33.512974 118.758827 408.200012
35.081779 118.848450 409.000000
-135.792709 121.473618 409.000000
-134.152084 121.073341 408.571442
-131.889679 121.176620 408.000000
-127.842514 121.057579 408.000000
-127.183022 120.742928 408.750000
-98.459389 121.133118 408.428589
-96.348030 121.890831 408.571442
-94.747559 122.278557 408.500000
19.023935 121.200890 409.000031
21.003124 121.422943 408.714294
23.838787 121.534042 408.181824
25.949413 121.890823 408.000000
31.853498 121.557533 408.000000
33.707630 121.425041 408.909088
35.081779 120.996323 409.000000
-136.284485 123.757912 408.899994
-134.190994 124.192139 408.000000
-132.127747 123.200188 408.000000
-95.703331 122.843086 408.000000
-93.843437 123.790977 408.300018
19.092123 123.860138 409.000000
21.120659 123.860123 409.000000
23.940056 123.990334 408.250000
26.282709 124.057228 408.000000
29.027292 124.067444 408.000031
31.442482 123.624786 408.222229
33.411209 123.621483 409.000000
-135.698761 126.414108 408.000000
-133.815872 126.349182 408.000000
-131.770630 126.771217 408.000000
-93.081963 125.776489 408.250000
-91.574608 126.630669 408.700012
18.972795 125.292046 409.000000
21.274078 125.598892 409.000031
24.163902 125.937973 408.000000
26.514824 126.324829 408.000000
28.732182 126.435814 408.300018
31.263348 125.769348 409.000000
-135.570984 128.899826 408.333344
-134.127533 128.271042 408.000000
-132.127747 127.842514 408.000000
-91.034172 128.747391 408.416687
-89.307014 129.380859 408.800018
-135.960907 131.673050 408.250000
-134.627472 131.413544 408.000000
-88.575157 131.075058 408.363647
-86.514313 131.963623 408.875000
-135.698761 133.913254 408.000000
-133.913254 133.913254 408.000000
-86.031822 133.049911 408.200012
-84.164391 134.219955 408.500000
-138.179230 137.463272 409.000000
-136.327896 136.900314 408.600006
-133.880798 136.477905 408.000000
-132.127747 136.770081 408.000000
-83.119576 136.111023 408.166687
-81.823380 136.849594 409.000031
-136.235931 138.588348 409.000031
-133.954391 138.776367 408.125000
-82.847664 138.198486 408.000000
-81.262848 138.929306 408.500031
-80.684349 140.751007 408.500000
-79.524925 141.881821 408.666687
-78.800903 143.855026 408.384644
-77.323097 144.622818 409.000000
-77.848244 146.054718 408.000000
-76.369469 146.467285 408.615387
-74.459267 147.128662 409.000000
-76.175438 148.832367 408.461548
-74.280273 149.097519 409.000000
-75.619202 151.149551 408.500000
-74.257301 151.288498 408.875000
-75.440430 153.742065 408.500000
-74.459267 153.572266 409.000000
-78.896790 158.508667 408.500000
4.434367 159.357819 408.600006
5.901082 158.931107 408.666687
8.936084 159.056122 408.375000
10.483161 158.920898 408.333344
14.284081 157.839096 408.000000
-79.470955 161.805740 409.000000
1.906295 162.018127 408.333344
3.889222 161.374710 408.111115
5.718300 160.826630 408.333344
-2.863818 164.669540 409.000000
-1.288718 163.738815 409.000000
0.924779 163.824768 408.470581
3.094884 163.076584 408.000000
-5.846962 166.578766 409.000000
-3.579772 166.101440 409.000000
-1.431715 166.056122 408.888885
0.357102 166.409531 408.000000
-6.085614 168.607330 409.000000
-3.526383 168.744217 408.714294
-1.429692 168.688919 408.333344
0.357102 167.837936 408.000000
-7.875500 171.113129 409.000000
-6.085613 171.113144 409.000000
-3.677551 171.078140 408.428589
-1.571249 170.980438 408.000000
0.359728 84.895752 411.000000
-1.171303 86.401611 411.750000
1.106720 86.223579 411.000031
2.877822 86.334663 411.000000
-5.048442 89.068947 412.000000
-3.601946 88.960129 411.500000
-1.502884 88.655823 410.545471
0.717705 88.277718 410.000000
-5.523606 91.253380 411.555573
-3.681958 91.141754 410.375000
-2.153115 90.789688 410.000000
-6.040859 93.755745 410.733368
-4.306230 92.583946 410.000000
-6.118144 96.246574 411.083344
-4.306230 96.531326 410.000000
-5.334474 98.757622 411.800018
-3.591443 98.406105 410.333344
-1.525780 98.894058 410.125000
0.287082 99.186844 410.000000
-5.407003 101.288017 411.833344
-3.597278 101.083359 411.000000
-1.510332 101.225296 410.700012
0.719018 101.229454 410.500000
-120.681808 104.334473 412.000000
-118.518188 104.574875 412.000000
-116.114174 104.574875 412.000000
-2.877822 102.882141 411.000000
-2.158367 102.882141 411.000000
-127.653465 107.459694 412.000000
-126.391357 107.279396 412.000000
-123.436234 106.882324 411.166687
-121.097107 106.589699 411.428589
-118.655579 106.231392 411.437500
-116.132385 106.411858 411.300018
-113.613518 106.356339 411.384644
-111.155502 106.369499 411.571442
-108.902107 106.738503 412.000000
23.960068 106.417953 412.000000
26.204985 106.261101 411.266693
28.725204 106.870537 411.714294
30.775105 107.083778 411.250000
-130.538284 109.262711 412.000000
-128.374680 109.211197 412.000031
-126.108940 108.813416 411.666656
-123.813652 108.696327 411.222229
-121.598495 108.495995 410.125000
-118.421326 107.655746 410.000000
-113.602455 107.963348 410.000031
-110.962074 108.653915 410.285736
-108.726746 108.922485 411.090912
-107.099091 109.623314 412.000000
22.357388 109.262711 412.000000
23.799801 108.902107 412.000000
26.275883 108.703575 411.250000
28.856817 108.807411 411.100006
31.109514 108.985756 410.571442
-130.898895 111.065727 412.000000
-128.840317 111.217476 411.538483
-126.371162 111.148407 411.076935
-123.737595 110.537300 410.375000
-110.723686 110.723686 410.200012
-108.551697 111.032143 410.181824
-106.452225 111.383781 411.538483
-104.334473 111.546532 412.000000
16.847689 111.268127 411.750000
18.709345 111.177475 411.083344
21.138224 111.010529 410.733368
23.722776 110.705704 410.666656
26.090681 110.544083 410.600006
28.592319 110.346619 410.399994
31.339787 110.765800 410.000000
-138.110962 114.671761 412.000000
-136.668549 114.671761 412.000000
-133.242813 114.491463 412.000000
-131.158600 113.682243 411.272736
-128.787308 113.512619 410.181824
-127.033783 113.038544 410.000000
-105.879951 113.261177 410.454559
-103.891014 113.679810 411.200012
-101.978539 114.239037 412.000000
13.883217 114.491455 412.000000
16.212381 113.645599 411.642883
18.530096 113.695335 410.300018
20.334976 112.918930 410.000000
-138.110962 116.114182 412.000000
-136.253052 116.272987 411.636383
-133.846313 116.214378 411.083344
-131.752548 115.836426 410.166687
-103.251999 115.670807 410.428589
-101.445671 116.349678 411.461548
-99.165833 116.835381 412.000000
12.080201 116.294479 412.000000
13.685993 116.332695 411.500000
16.182497 116.156509 410.875000
18.301479 116.268219 410.000000
-138.799377 118.671188 412.000000
-136.266190 118.796761 410.538483
-134.210846 118.062477 410.000000
-126.674934 119.497887 410.000000
-100.509048 118.405586 410.777771
-98.845055 118.781662 411.666687
-96.561470 119.159264 412.000000
-94.477989 119.720207 412.000000
11.683539 118.638405 412.000000
13.669656 118.710167 411.000000
16.235188 118.823967 410.400024
17.942627 117.703621 410.000000
-141.236191 121.403015 412.000000
-138.820877 121.155930 411.090912
-137.081665 121.292160 410.000000
-97.990547 120.547844 410.399994
-96.144623 120.802330 411.000000
-93.910706 121.557426 411.461548
11.899900 121.162613 412.000000
13.740791 121.183784 411.181824
16.091944 121.386421 410.692322
17.942627 121.292160 410.000000
-142.798798 123.326225 412.000000
-141.356384 123.686844 412.000000
-139.015579 123.666016 411.000000
-137.081665 124.880669 410.000000
-93.026329 123.488022 410.142883
-91.344872 123.916824 411.384644
-89.189148 124.528244 412.000000
11.951415 123.635323 412.000031
13.610312 123.722557 411.399994
16.184248 123.721397 410.916687
18.391191 123.804108 410.000000
-142.077606 126.211060 412.000000
-138.359528 126.108948 411.666687
-137.081665 125.598373 410.000000
-90.934761 125.853951 410.250000
-88.865562 126.282730 411.062500
-86.714523 126.709068 411.666687
12.260503 125.489845 412.000000
13.691245 125.388321 411.666687
16.341919 125.493607 411.000031
17.986389 125.904724 411.000000
-138.339401 128.876190 411.875000
-136.889984 129.344452 410.500000
-88.415131 128.614777 410.083344
-86.103157 128.840210 411.187500
-84.381104 129.817078 412.000000
-140.635178 131.259491 412.000000
-138.832153 131.259506 412.000000
-137.416016 132.020081 411.000000
-87.560013 130.622314 410.000000
-85.997253 131.060593 410.250000
-84.057518 131.436951 411.428589
-82.217484 131.980698 412.000000
-140.779434 133.567368 412.000000
-139.164764 133.756439 411.916687
-137.416016 134.178467 411.000000
-83.298500 133.539459 410.545471
-81.419556 133.936737 411.916687
-79.332664 134.865540 412.000000
-139.053421 136.385315 411.800018
-137.332428 136.253250 410.750000
-82.536079 135.646255 410.000000
-80.905060 136.040848 410.833344
-78.952019 136.610321 411.727295
-76.808441 137.029144 412.000000
-138.855789 138.133698 411.000000
-80.382965 137.799362 410.000000
-78.713203 138.858749 410.764709
-76.201767 138.862534 411.785736
-74.284218 139.913971 412.000000
-78.398537 141.379776 410.545471
-76.047684 141.438324 411.400024
-73.995735 141.500626 412.000000
-77.691574 143.361572 410.000000
-76.079689 143.976486 410.615387
-73.846100 143.884872 411.571442
-71.639801 144.481613 412.000000
-75.598267 145.933350 410.000000
-73.612030 146.218124 410.666687
-71.401466 146.537048 411.636383
-69.956985 146.765427 412.000000
-73.564758 148.564941 410.000000
-71.461746 148.732712 410.769257
-69.358315 148.728104 411.777771
-73.205910 151.076889 410.000000
-71.625595 151.159454 410.642883
-69.235779 151.092651 412.000000
-73.436234 153.745178 410.142883
-71.436455 153.541473 410.833344
-69.235779 153.616898 412.000000
-77.512146 157.177399 410.000000
-76.076729 156.459686 410.000000
-73.729576 156.027740 410.461548
-71.222771 156.129562 411.399994
-69.776688 155.600204 412.000000
-77.799232 158.612808 410.000000
-76.179626 158.828308 410.555573
-73.710854 158.486160 411.363647
-71.492615 157.932739 411.500000
3.606030 158.665329 412.000000
-80.579018 161.877502 411.000000
-78.652946 161.343979 410.769257
-76.120018 161.287918 412.000000
-74.284218 160.107742 412.000000
-8.173668 162.030945 412.000000
-6.031905 161.615723 412.000000
-3.603113 161.058411 411.666687
-1.329437 161.277222 411.307709
0.863697 161.422592 411.066681
3.237550 160.797150 411.000000
-78.483673 163.449142 411.333344
-76.808441 163.713776 412.000000
-10.814007 164.368149 411.833344
-8.577768 163.954712 411.454559
-6.117451 163.725586 411.125000
-3.593193 163.476288 410.500000
-2.154866 163.050919 410.333344
-18.030149 166.598587 412.000000
-15.505930 167.319794 412.000000
-13.514517 166.497055 411.750000
-11.234943 166.067276 411.400024
-8.624859 166.384308 410.583344
-6.244034 165.646317 410.000000
-3.947378 165.072159 410.000000
-25.242210 168.762207 412.000000
-23.799797 169.122803 412.000000
-21.155376 169.002609 412.000000
-18.030149 168.762207 412.000000
-15.776381 168.672058 412.000000
-13.613798 168.725922 411.272736
-11.151561 168.712326 411.000000
-8.614988 168.706589 410.111115
-15.145327 170.204620 412.000000
-13.768733 171.419647 411.800018
-11.156521 171.300018 411.166687
-8.677706 171.140030 410.000000
-13.702914 173.089447 412.000000
-11.159000 172.774353 411.250000
-5.435303 84.790718 414.000000
-3.985889 84.790718 414.000000
-7.971777 86.964836 414.000000
-5.959375 86.716278 413.615387
-3.616387 86.427719 413.166687
-1.927884 86.031822 413.000000
-7.971777 88.776619 414.000000
-6.362017 88.851357 413.000000
-8.334131 91.313095 414.000000
-6.868087 91.092522 413.000000
-10.145899 94.211914 414.000000
-8.623441 93.865471 413.636383
-7.229565 92.538429 413.000000
-10.387467 95.902893 414.000000
-8.687732 96.282753 413.555573
-116.436264 99.043304 414.000000
-113.416649 99.284866 414.000000
-8.415092 98.531273 413.500000
-6.919726 98.838486 413.000031
-120.301369 102.183693 414.000000
-118.779495 101.314049 414.000000
-116.329613 100.870438 413.500031
-113.828522 101.059639 413.428589
-111.432816 101.506775 413.899994
-109.068405 102.183693 414.000000
-10.508251 102.183693 414.000000
-8.515307 101.368408 414.000000
-6.596978 101.304283 413.000000
-120.542938 103.874680 414.000000
-118.752357 103.627136 413.399994
-116.395996 103.645668 413.000000
-113.865662 103.744263 413.000000
-111.285873 103.718216 413.230774
-108.969032 103.904579 413.307709
-107.015076 104.116241 414.000000
-10.508251 103.270744 414.000000
-8.683064 102.742676 413.333344
-7.229565 102.659821 413.000000
-128.195694 106.648338 413.750000
-126.441620 106.384384 413.428589
-123.363579 105.636253 413.333344
-122.113129 106.169579 414.000000
-116.395996 105.551643 413.000000
-114.588608 105.551643 413.000000
-108.377457 105.794472 413.142883
-106.217728 106.269493 413.785736
-103.633110 106.894287 414.000000
-102.183701 106.531937 414.000000
16.748785 106.531937 414.000000
18.932972 106.622528 414.000000
21.378857 106.531944 414.000000
23.394264 106.600784 413.333344
-141.317871 109.068413 414.000000
-139.506104 109.068405 414.000000
-130.887146 108.762070 413.428589
-129.245361 108.403564 413.399994
-107.720520 108.443474 413.000000
-106.208885 108.706367 413.000000
-103.918564 108.890205 413.600037
-102.002518 108.524879 414.000000
12.320021 109.430763 414.000000
14.075022 109.082169 413.857147
16.285994 108.935905 413.500000
18.819628 108.935806 413.500000
21.179426 108.738937 413.142883
-141.462814 111.242516 414.000000
-138.982712 111.524353 414.000000
-135.948807 111.801231 413.833344
-133.909439 111.316689 413.909088
-132.301025 111.335297 413.000000
-105.913124 110.612343 413.000000
-103.504967 111.099503 413.200012
-101.414276 111.423775 413.818207
11.836883 111.363319 414.000000
13.690979 111.243164 413.636383
15.471270 111.190712 413.000000
-143.129639 113.416641 414.000000
-141.214340 113.571938 414.000031
-138.747787 113.606400 413.899994
-136.086075 113.896729 413.333344
-133.837311 113.413811 413.000000
-132.301025 112.781212 413.000000
-102.659821 112.781212 413.000000
-100.973228 113.632843 413.250000
-98.822441 114.146477 413.583344
-96.748383 114.503716 414.000000
8.938054 114.020569 414.000000
11.293994 113.958031 413.600037
13.645803 113.413795 413.000000
15.182086 112.781212 413.000000
-148.150818 116.470795 414.000031
-146.572006 116.677834 414.000000
-143.802597 117.091949 414.000031
-141.204391 116.221252 413.666687
-139.615067 116.104103 413.250000
-100.490959 116.034523 413.000000
-98.496498 116.183884 413.181824
-96.308136 116.221245 413.666687
-94.302505 116.768433 414.000000
6.832952 116.677856 414.000031
8.687296 116.197906 413.583344
10.686414 116.185944 413.111115
-150.014359 118.127251 414.000000
-148.564941 118.851959 414.000000
-146.390823 118.851959 414.000000
-143.854340 118.851952 414.000000
-141.152649 118.636429 413.250000
-139.530609 117.841911 413.000000
-97.960602 117.841911 413.000000
-95.912224 118.323883 413.000000
-93.716522 118.684341 413.416687
6.518473 118.787964 413.777771
8.675479 118.564873 413.000000
10.302130 118.384125 413.000000
-148.323364 120.542938 414.000000
-146.245895 121.243484 414.000000
-143.955872 121.168594 413.250000
-141.819977 120.492752 413.000000
-92.983566 120.775246 413.142883
-91.353104 121.873558 413.714294
-89.863670 122.475487 414.000000
