-252.324081 159.246490 504.000000
-273.057007 161.452118 504.000000
-271.084412 161.021729 503.000031
-268.552979 160.838287 503.000061
-265.559296 160.779587 503.000061
-263.710236 161.131790 503.000061
-261.370850 161.318954 503.583344
-258.442657 161.416733 503.888885
-255.955231 161.239151 503.333344
-253.920135 161.345734 503.666656
-252.324081 160.569855 504.000000
-272.615875 163.657761 504.000000
-271.202942 164.044922 503.833344
-268.935760 163.974625 503.166687
-265.911469 163.773300 503.000031
-263.596069 163.945862 503.142883
-261.372620 163.959641 503.818207
-258.499847 164.098877 504.000000
-256.294250 164.098877 504.000000
-254.198868 163.988602 504.000000
-270.851379 165.863388 504.000000
-268.498688 166.157471 504.000000
-266.175812 166.139984 503.500000
-263.793396 166.304535 504.000000
-261.059967 166.249390 503.833344
-258.499847 165.863388 504.000000
-256.147186 166.157471 504.000000
-254.529724 165.863388 504.000000
-268.645721 169.392395 504.000000
-266.440094 168.510147 504.000000
-263.499268 168.657181 504.000000
-261.587769 168.510132 504.000000
-268.557495 171.333359 504.000000
-266.440094 171.156891 504.000000
-263.667358 170.904816 504.000031
-261.146637 171.156891 504.000000
-258.824066 171.197174 503.600006
-255.853088 171.598022 504.000000
-268.557495 173.627197 504.000000
-266.440094 173.803665 504.000000
-263.793396 173.950684 504.000000
-261.392761 173.673676 503.625000
-258.805908 173.222504 503.166687
-256.192230 173.606369 503.428589
-254.970856 174.685913 504.000000
-268.204590 175.568161 504.000000
-266.440094 176.450409 504.000000
-264.147278 176.391769 503.833344
-261.257385 175.974548 503.000061
-258.977509 176.210388 503.000031
-256.451782 176.256104 503.444458
-254.970856 176.009277 504.000000
-268.204590 179.979416 504.000000
-266.440094 179.097153 504.000000
-263.972839 178.919495 503.500000
-260.980682 178.741806 503.000061
-258.845245 178.936981 503.300018
-256.497253 178.898254 503.750000
-254.750275 179.097168 504.000000
-268.204590 180.861664 504.000000
-266.440125 180.861664 504.000000
-263.793365 181.302795 504.000000
-261.353760 181.095947 503.833344
-258.499847 181.082245 504.000000
-254.382675 181.155762 504.000000
-266.440094 183.949554 504.000000
-260.264374 182.626175 504.000000
-258.499847 182.626175 504.000000
-254.309143 183.287857 504.000000
-252.324081 182.626175 504.000000
-266.440094 187.037430 504.000000
-254.088577 186.596298 504.000000
-266.219543 189.022507 504.000000
-263.969818 189.331299 504.000000
-262.028870 188.801941 504.000000
-255.853088 187.919678 504.000000
-250.559570 189.684204 504.000000
-249.677338 189.684204 504.000000
-276.013611 6.656277 507.000061
-273.706116 6.390026 507.000061
-272.463593 6.656277 507.000031
-276.124542 8.764098 507.000031
-273.830231 8.996321 506.714355
-272.241699 9.096911 507.000031
-276.093842 11.521791 506.333344
-273.877380 11.522375 506.333344
-272.463593 11.537547 507.000061
-275.912048 13.729172 505.999969
-273.877380 13.738216 506.333313
-271.280243 13.904223 507.000061
-276.059692 15.353052 505.999969
-273.794861 16.862568 507.000031
-271.576111 15.975064 507.000061
-275.575256 18.869642 506.428589
-273.883636 18.460073 507.000061
-271.465149 18.526638 507.000031
-269.801086 19.525080 507.000031
-275.589386 21.267410 506.222229
-275.650055 23.931086 506.333344
-274.238617 23.962597 507.000061
-268.913605 24.850100 507.000031
-275.828552 26.341774 506.428589
-274.238617 25.737604 507.000031
-275.766113 28.496826 506.750000
-273.705017 28.390488 506.833344
-271.549591 28.637182 506.714294
-268.617767 28.548033 507.000061
-266.606079 28.755116 507.000061
-264.032349 29.287617 507.000031
-275.721771 30.874321 506.000031
-273.654572 31.119513 506.125000
-271.159088 31.014774 506.222229
-268.913574 31.062622 507.000061
-266.251068 31.062626 507.000061
-264.032349 31.062628 507.000061
-275.808777 33.592094 505.000000
-274.101074 33.599293 505.111115
-271.169525 33.619812 505.416687
-268.736206 33.702961 506.666656
-266.362000 33.614197 507.000031
-264.121094 33.547634 507.000061
-275.808777 36.244106 505.000000
-273.915863 36.350887 505.363647
-271.002411 36.198769 505.600006
-268.618317 36.347584 506.444458
-266.362030 36.387650 507.000031
-263.810455 36.831398 507.000031
-261.813538 37.275150 507.000031
-276.109863 38.811733 506.200012
-273.869202 38.934185 505.500000
-271.069031 39.011169 505.454559
-268.692566 38.890862 506.375000
-266.488159 39.140015 506.888885
-263.588593 38.872658 507.000061
-261.813538 38.162651 507.000031
-276.536987 41.656654 506.333344
-274.026245 41.483879 505.300018
-271.053528 41.564404 505.200012
-268.647736 41.508949 505.875000
-266.428558 41.180168 507.000061
-263.411102 41.180168 507.000061
-261.517700 41.416836 507.000061
-258.707275 41.712673 507.000031
-256.932312 41.712673 507.000031
-275.808777 43.758125 505.000000
-274.040771 43.758129 505.000000
-271.388794 43.758129 505.000000
-268.603760 43.458134 505.375000
-266.220245 43.409607 506.100006
-263.661591 43.558918 506.800018
-260.926025 43.487679 507.000061
-258.707275 43.487679 507.000061
-256.932312 43.487679 507.000061
-275.808777 45.968132 505.000000
-274.040771 45.968132 505.000000
-271.388733 45.968132 505.000000
-268.736786 45.968132 505.000000
-266.167297 46.059307 506.000000
-263.356903 46.109531 506.555573
-260.868652 46.140263 506.888885
-258.537201 46.119843 506.666687
-256.615356 45.896618 507.000061
-275.808777 48.620140 505.000000
-274.040771 48.620144 505.000000
-271.388763 48.620144 505.000000
-268.736786 48.620144 505.000000
-266.435425 48.684326 505.666656
-263.597565 48.732464 506.166687
-260.926025 48.812698 507.000061
-258.707275 48.812698 507.000061
-257.376038 49.700199 507.000031
-275.808777 51.272148 505.000000
-274.040771 51.272148 505.000000
-271.388763 51.272148 505.000000
-268.736786 51.272148 505.000000
-266.539001 51.483082 506.200012
-263.532043 51.320843 506.272736
-261.284027 51.458282 506.833344
-258.696472 51.384762 506.111053
-256.599457 51.586143 507.000031
-254.713531 51.918961 507.000031
-275.808777 53.924156 505.000000
-274.040771 53.924156 505.000000
-271.388763 53.924160 505.000000
-268.736786 53.924160 505.000000
-266.524139 53.880177 505.624969
-263.726501 53.969666 506.181824
-261.075165 53.917156 506.600006
-258.686707 53.906651 505.874969
-256.361664 54.161526 506.399994
-254.713531 54.137722 507.000031
-275.808777 56.576164 505.000000
-273.917877 56.587372 505.100006
-271.289246 56.355602 505.285736
-268.666412 56.068165 505.200012
-266.475769 56.065239 506.375000
-263.438843 56.189957 506.500000
-261.252686 56.045765 506.600006
-258.827179 56.189735 505.500000
-256.402771 56.355408 505.666656
-254.713547 55.912727 507.000061
-275.808777 58.344166 505.000000
-273.865234 58.866070 505.142883
-271.163666 58.448147 505.899963
-268.891693 58.657722 506.750000
-266.323029 58.463734 506.800049
-263.588593 58.575237 507.000061
-261.284027 58.556271 506.833374
-258.892975 58.459698 506.000000
-256.209839 58.559658 506.100006
-254.713547 58.575237 507.000061
-275.808777 60.996178 505.000000
-273.817383 60.937618 505.181824
-271.056366 61.168774 505.699951
-268.863831 61.041199 506.428589
-266.198914 61.088955 505.777771
-263.626740 61.252068 506.454559
-261.112488 61.177349 506.500000
-259.082764 61.116959 505.999969
-256.269104 61.131916 505.454559
-254.018127 60.955700 506.500000
-275.808777 63.648186 505.000000
-274.040771 63.648186 505.000000
-271.388794 63.648186 505.000000
-268.736786 63.648182 505.000000
-266.084717 63.648186 505.000000
-263.867981 63.750507 506.454559
-261.265137 63.954269 506.428589
-258.892975 63.647682 506.000000
-256.178345 63.675800 505.222229
-253.817261 63.963802 506.100006
-252.051025 63.900261 507.000061
-275.808777 66.300186 505.000000
-274.040771 66.300194 505.000000
-271.388733 66.300194 505.000000
-268.736786 66.300194 505.000000
-266.084717 66.300186 505.000000
-263.779938 66.387711 505.666656
-261.009674 66.358528 505.444458
-258.750610 66.542191 505.999969
-256.052094 66.373901 505.555573
-253.701904 66.396111 506.399994
-252.051025 66.119019 507.000031
-276.000641 68.911583 505.999969
-273.788239 69.078476 505.000031
-271.388794 68.952194 505.000000
-268.736786 68.952194 505.000000
-266.084747 68.952194 505.000000
-263.432770 68.952187 505.000000
-260.952301 68.997711 505.333344
-258.766449 68.835663 506.000000
-256.235291 68.713837 506.500000
-253.742554 68.759064 506.833344
-252.051025 68.781525 507.000031
-275.808777 71.604210 505.000000
-273.930298 71.493713 505.000000
-271.388794 71.604210 505.000000
-268.736786 71.604210 505.000000
-266.084747 71.604210 505.000000
-263.707581 71.391899 505.285736
-261.210785 71.280075 505.833344
-258.911865 71.076004 506.750000
-256.615326 70.746727 507.000061
-253.699234 70.746719 507.000061
-273.598785 73.814209 505.000000
-271.388794 73.814209 505.000000
-268.736786 73.814209 505.000000
-266.084778 73.814209 505.000000
-263.562805 73.709358 506.100006
-261.112030 73.368492 506.500000
-259.042786 73.589569 506.500000
-257.376038 73.662796 507.000031
-253.160370 73.884674 507.000031
-251.696030 73.662804 507.000061
-271.278290 75.913719 505.000000
-268.736786 76.024216 505.000000
-266.201447 76.057861 505.222229
-263.814514 76.262589 506.583344
-261.284027 76.299927 506.833374
-258.746429 76.004456 505.714294
-256.272705 76.128548 505.700012
-253.608490 76.303856 506.125000
-251.726196 76.430336 506.857208
-271.609772 78.897224 505.000000
-268.736755 79.118225 505.000000
-266.143097 78.693336 505.111115
-263.640808 78.870682 506.250000
-261.112427 78.909920 506.500000
-258.570740 78.676224 505.000000
-256.360748 78.676231 505.000000
-253.781906 78.842873 505.500000
-251.815369 78.838142 506.750000
-275.808777 82.212242 505.000000
-273.598785 82.212242 505.000000
-272.272766 82.212242 505.000000
-268.294769 82.212242 505.000000
-266.084747 81.328232 505.000000
-263.463593 81.303726 505.399994
-261.272339 81.582642 505.666687
-258.902222 81.328224 505.000000
-256.234375 81.344337 505.100006
-253.720490 81.029144 506.285736
-251.607269 80.762825 507.000031
-275.808777 83.980240 505.000000
-274.293365 83.853966 505.000031
-272.272766 83.980247 505.000000
-267.852783 83.980240 505.000000
-266.084717 83.980247 505.000000
-263.432739 83.980240 505.000000
-261.222748 83.980247 505.000000
-258.937836 84.013512 505.200012
-256.313263 83.592735 506.000000
-254.181015 83.070335 507.000061
-275.808777 86.190247 505.000000
-274.217590 86.101845 505.000000
-271.388763 85.748253 505.000000
-268.559967 86.101845 505.000000
-266.084747 86.101845 505.000000
-263.432739 86.190247 505.000000
-261.222748 86.190247 505.000000
-259.012756 86.190247 505.000000
-256.335541 86.094673 506.000000
-254.713547 86.087852 507.000061
-275.808777 88.400253 505.000000
-274.151276 88.510742 505.000000
-271.241455 88.400261 505.000000
-268.626282 88.289757 505.000000
-266.084747 88.400253 505.000000
-263.432739 88.400253 505.000000
-261.222748 88.400253 505.000000
-259.069733 88.419510 505.111115
-256.213135 88.502068 505.583344
-254.121857 89.046196 507.000061
-275.808777 91.494263 505.000000
-273.914520 91.304832 505.000031
-271.388763 91.052261 505.000000
-268.736786 91.052261 505.000000
-266.084717 91.052261 505.000000
-263.432739 91.052254 505.000000
-261.222748 91.052261 505.000000
-259.012726 91.052261 505.000000
-256.044800 91.097336 505.250000
-253.547287 91.312691 506.444458
-252.051025 91.412865 507.000061
-275.808777 92.820267 505.000000
-273.687225 93.350662 505.000000
-271.499237 93.593765 505.000000
-268.736786 93.704262 505.000000
-266.195221 93.593765 505.000000
-263.609558 93.173866 505.000000
-261.075439 93.114929 505.000000
-258.760162 93.577980 505.000031
-256.130981 93.657486 505.181824
-253.767578 93.889381 506.000000
-252.206467 94.178307 506.600006
-271.212006 96.356285 505.000000
-268.736786 96.245781 505.000000
-266.337311 96.356277 505.000031
-263.138062 96.945618 505.000000
-261.222748 96.798279 505.000000
-258.774872 96.609749 505.399994
-255.956909 96.382530 505.600006
-253.684799 96.514984 505.833344
-251.690826 96.309891 506.500000
-266.084747 98.566284 505.000000
-262.990723 99.008286 505.000000
-261.222748 99.008286 505.000000
-259.012726 99.008278 505.000000
-256.360748 99.008278 505.000000
-253.819962 99.051666 505.222229
-252.032639 98.447830 506.666687
-261.222748 101.218285 505.000000
-259.012756 101.218285 505.000000
-256.360748 101.218285 505.000000
-253.708725 101.218285 505.000000
-251.425369 101.083855 506.100006
-261.134369 103.251488 505.000000
-258.783905 103.546059 505.181824
-255.883438 103.474007 505.222229
-253.742722 103.419548 505.571442
-251.234421 103.684296 506.250000
-249.092682 104.429588 507.000061
-263.432739 106.743301 505.000000
-261.222778 106.080307 505.000000
-259.012726 106.080299 505.000000
-256.335358 106.232254 505.300018
-253.598236 105.969803 505.000000
-251.574707 106.463135 506.399994
-248.944763 105.612923 507.000031
-269.326111 109.321655 505.000000
-265.495422 108.437645 505.000000
-263.432739 108.732323 505.000000
-261.370087 108.142990 505.000000
-259.012756 107.848312 505.000000
-256.234467 108.479752 505.000031
-253.875793 108.804482 505.333344
-252.097397 108.759453 506.500000
-268.294769 111.384323 505.000000
-266.968750 111.384323 505.000000
-263.432739 111.384315 505.000000
-260.780762 111.826317 505.000000
-258.570740 111.826317 505.000000
-256.250244 111.494820 505.000000
-253.708710 111.384315 505.000000
-251.651337 111.309044 506.000000
-275.808777 114.036324 505.000000
-274.924774 114.036324 505.000000
-268.442108 113.446991 505.000000
-266.084747 113.152328 505.000000
-262.990723 113.815323 505.000000
-260.780762 114.036331 505.000000
-259.012726 114.036339 505.000000
-256.714325 113.682732 505.000000
-253.355133 113.682732 505.000000
-251.276917 113.841049 505.444458
-260.780762 116.246330 505.000000
-259.012756 116.246330 505.000000
-256.950073 116.393669 505.000000
-254.003387 116.098999 505.000000
-250.764389 116.197746 505.750000
-274.040771 117.572327 505.000000
-261.001770 118.677330 505.000000
-258.783905 118.579506 505.181824
-256.563812 118.196915 505.399994
-250.796875 118.415688 505.666656
-249.782349 119.576645 505.999969
-261.001770 120.887344 505.000000
-259.012726 121.108360 505.000000
-256.360748 121.108360 505.000000
-254.592712 121.992348 505.000000
-250.614731 121.108353 505.000000
-249.503159 121.428406 506.333344
-261.222748 122.876350 505.000000
-259.012726 123.760361 505.000000
-256.360748 123.760361 505.000000
-254.150726 124.644356 505.000000
-250.851913 123.950577 505.777771
-275.808777 126.412354 505.000000
-274.571198 126.235573 505.000000
-270.504761 126.412361 505.000000
-258.570740 126.412369 505.000000
-256.360748 126.412369 505.000000
-253.708710 126.412369 505.000000
-251.750183 126.444885 506.142883
-274.482788 129.064362 505.000000
-269.090393 128.887558 505.000000
-259.012726 129.064362 505.000000
-256.360748 129.064377 505.000000
-253.708740 129.064377 505.000000
-251.566559 128.608368 506.250000
-259.012756 131.274368 505.000000
-256.360748 131.274384 505.000000
-253.708740 131.274384 505.000000
-251.501694 131.313461 506.545471
-258.760162 133.484375 505.000031
-256.471252 133.373871 505.000000
-253.708710 133.484375 505.000000
-251.185333 133.644318 505.909119
-258.128723 135.694382 505.000000
-256.360748 135.252380 505.000000
-253.045731 135.915375 505.000000
-251.477081 136.194153 505.625000
-259.307404 138.788406 505.000000
-252.824722 138.788391 505.000000
-251.601318 138.696060 505.875000
-252.824722 140.998413 505.000000
-251.984863 141.486984 505.800018
-252.824722 143.208420 505.000000
-251.712280 144.119766 505.875000
-252.824722 145.860413 505.000000
-251.623016 146.375061 505.250000
-256.360748 148.512421 505.000000
-252.824722 149.396423 505.000000
-251.830170 148.708206 505.666687
-273.156799 151.164429 505.000000
-263.432739 150.280426 505.000000
-256.360748 150.280426 505.000000
-253.045731 151.385437 505.000000
-251.747299 151.314087 505.500000
-253.456177 153.816452 505.000031
-251.442215 153.757523 505.777771
-275.808777 156.468445 505.000000
-274.217590 156.114853 505.000000
-253.045731 156.247437 505.000000
-251.442627 156.413773 505.777771
-275.808777 159.120453 505.000000
-252.824722 158.236450 505.000000
-251.001236 158.533539 505.142883
-275.808777 160.888458 505.000000
-274.703766 161.109451 505.000000
-252.824722 161.772461 505.000000
-251.166809 160.959442 505.222229
-275.808777 163.540466 505.000000
-274.482788 163.540466 505.000000
-252.824738 163.540482 505.000000
-251.111771 163.576462 505.111115
-275.808777 166.192490 505.000000
-274.040771 166.192474 505.000000
-271.388763 166.722885 505.000000
-269.620789 167.076477 505.000000
-259.012756 167.076477 505.000000
-256.360748 167.076477 505.000000
-253.456177 166.318787 505.000031
-251.405090 165.783157 506.000000
-275.808777 168.844498 505.000000
-274.040802 168.844482 505.000000
-271.388794 168.844498 505.000000
-269.178772 168.402481 505.000000
-265.200745 168.402496 505.000000
-264.316772 168.844498 505.000000
-260.780762 168.844482 505.000000
-259.012726 168.844482 505.000000
-256.360748 168.844498 505.000000
-253.858704 168.649002 505.888885
-251.851807 168.846939 506.600006
-275.990845 171.609116 505.333344
-274.040771 171.496490 505.000000
-271.388794 171.496506 505.000000
-269.620789 170.612488 505.000000
-265.200745 172.380493 505.000000
-264.316772 172.380493 505.000000
-258.349731 171.275497 505.000000
-256.360748 171.370224 505.000031
-254.043076 171.132385 505.666656
-251.863922 170.939621 506.625000
-275.808777 173.706497 505.000000
-274.040771 173.706512 505.000000
-271.388763 173.706512 505.000000
-265.200745 173.264496 505.000000
-264.316772 173.264496 505.000000
-255.476746 173.706497 505.000000
-253.646225 173.687790 506.000000
-252.051025 173.063202 507.000031
-275.808777 175.916504 505.000000
-274.040771 175.916504 505.000000
-271.388763 175.916504 505.000000
-269.399780 176.137512 505.000000
-253.659714 176.025681 505.545471
-275.808777 178.568527 505.000000
-274.040802 178.568512 505.000000
-271.388794 178.568497 505.000000
-269.178802 178.568512 505.000000
-255.476746 177.684494 505.000000
-253.466293 178.355286 505.399994
-252.120605 179.009644 506.250000
-275.912048 181.136490 505.999969
-273.641174 181.501328 505.428589
-271.278259 181.110031 505.000000
-269.090393 181.574112 505.000000
-266.084778 182.104523 505.000000
-261.664734 182.104507 505.000000
-259.012726 182.104507 505.000000
-256.537567 181.750900 505.000000
-253.456177 181.094223 505.000031
-251.255402 181.186203 505.399994
-276.457367 183.713242 507.000061
-274.057739 184.035919 506.666687
-271.308838 183.975510 506.500000
-268.294769 183.872543 505.000000
-265.832184 183.746246 505.000031
-263.432739 183.872528 505.000000
-261.311127 184.049316 505.000000
-259.012726 183.983017 505.000000
-256.471252 183.983032 505.000000
-253.355148 184.049332 505.000000
-251.056717 183.872513 505.000000
-276.013641 185.843246 507.000061
-273.794861 185.931992 507.000031
-271.753601 185.843246 507.000061
-268.312805 186.421585 505.200012
-265.974243 186.414017 505.000000
-263.432739 186.524506 505.000000
-261.222748 186.524521 505.000000
-259.012726 186.524521 505.000000
-256.360748 186.524536 505.000000
-253.456177 186.398254 505.000031
-251.450867 186.503281 505.285736
-276.013611 189.925781 507.000061
-274.238617 189.925781 507.000031
-272.019836 189.925781 507.000031
-268.693909 188.792740 505.750000
-265.790100 188.587204 505.000000
-263.432739 188.513535 505.000000
-261.222748 188.734543 505.000000
-259.012756 188.292526 505.000000
-256.139771 188.734543 505.000000
-253.708740 188.734543 505.000000
