-43.543690 -0.000000 995.000000
12.192233 0.870874 995.000000
13.933981 0.870874 995.000000
12.192233 3.483495 995.000000
13.933981 3.483495 995.000000
15.675727 3.483495 995.000000
-56.606796 5.225243 995.000000
-53.994175 5.225243 995.000000
-52.252426 6.096117 995.000000
11.321360 24.384466 995.000000
13.933981 24.384466 995.000000
16.546600 24.384466 995.000000
19.159222 24.384466 995.000000
8.708737 26.126213 995.000000
11.321360 26.126213 995.000000
13.933981 26.126213 995.000000
16.546600 26.126213 995.000000
19.159222 26.126213 995.000000
20.900970 26.126213 995.000000
-53.994175 29.609711 995.000000
-50.510677 29.609711 995.000000
-48.768932 29.609711 995.000000
6.386408 29.029129 995.000000
8.708737 28.738836 995.000000
11.321360 28.738838 995.000000
13.933981 28.738836 995.000000
16.546600 28.738836 995.000000
19.159222 28.738836 995.000000
23.513592 28.738838 995.000000
26.126213 29.609711 995.000000
-50.510677 31.351454 995.000000
-46.156311 31.351454 995.000000
-43.543690 31.351454 995.000000
3.483495 31.351454 995.000000
6.096117 31.351454 995.000000
8.708737 31.351454 995.000000
11.321360 31.351454 995.000000
13.933981 31.351454 995.000000
16.546600 31.351454 995.000000
22.642719 31.351454 995.000000
-46.156311 33.093204 995.000000
-43.543690 33.093204 995.000000
3.483495 33.964077 995.000000
6.966990 33.964077 995.000000
8.708737 33.964077 995.000000
11.321360 33.964077 995.000000
13.933981 33.964077 995.000000
16.256310 33.673790 995.000000
3.483495 36.576698 995.000000
8.708737 36.576698 995.000000
11.321360 36.576698 995.000000
13.933981 36.576698 995.000000
15.675727 36.576698 995.000000
0.000000 38.318443 995.000000
3.483495 38.318443 995.000000
6.096117 38.318443 995.000000
8.708737 38.318443 995.000000
11.321360 38.318443 995.000000
0.870874 41.801941 995.000000
3.483495 40.931068 995.000000
6.096117 40.931068 995.000000
8.708737 40.931068 995.000000
11.031069 41.221359 995.000000
0.870874 43.543690 995.000000
3.483495 43.543690 995.000000
6.096117 43.543690 995.000000
8.708737 43.543690 995.000000
11.321360 43.543690 995.000000
-48.768932 46.156311 995.000000
0.870874 46.156315 995.000000
3.483495 46.156311 995.000000
6.096117 46.156311 995.000000
8.708737 46.156311 995.000000
10.450485 46.156311 995.000000
26.126213 47.027187 995.000000
27.867962 47.027187 995.000000
0.870874 48.768932 995.000000
3.483495 48.768932 995.000000
6.096117 48.768932 995.000000
8.708737 48.768932 995.000000
11.321360 48.768932 995.000000
13.933981 48.768932 995.000000
26.126213 48.768932 995.000000
27.867962 48.768932 995.000000
0.870874 51.381554 995.000000
3.483495 51.381554 995.000000
6.096117 51.381550 995.000000
8.708737 51.381554 995.000000
11.321360 51.381554 995.000000
13.933981 51.381554 995.000000
16.546600 52.252426 995.000000
19.159222 52.252426 995.000000
0.870874 53.994175 995.000000
3.483495 53.994175 995.000000
6.096117 53.994175 995.000000
8.708737 53.994175 995.000000
11.321360 53.994175 995.000000
13.933981 53.994175 995.000000
16.546600 53.994175 995.000000
19.159222 53.994175 995.000000
-31.351454 57.477669 995.000000
-27.867962 55.735924 995.000000
0.870874 56.606796 995.000000
3.483495 56.606796 995.000000
6.096117 56.606796 995.000000
8.708737 56.606796 995.000000
11.321360 56.606796 995.000000
13.933981 56.606796 995.000000
16.546600 56.606796 995.000000
19.159222 56.606796 995.000000
0.870874 59.219421 995.000000
3.483495 59.219421 995.000000
6.096117 59.219421 995.000000
8.708737 59.219421 995.000000
11.321360 59.219421 995.000000
13.933981 59.219421 995.000000
15.675727 59.219421 995.000000
19.159222 59.219421 995.000000
0.870874 60.961166 995.000000
3.483495 60.961166 995.000000
6.096117 60.961166 995.000000
8.708737 60.961166 995.000000
11.321360 60.961166 995.000000
13.933981 60.961166 995.000000
15.675727 60.961166 995.000000
1.161165 63.864075 995.000000
3.483495 63.573784 995.000000
6.096117 63.573784 995.000000
8.708737 63.573784 995.000000
11.321360 63.573784 995.000000
13.933981 63.573784 995.000000
16.256310 63.283493 995.000000
19.159222 62.702908 995.000000
0.870874 66.186409 995.000000
3.483495 66.186409 995.000000
6.096117 66.186409 995.000000
8.708737 66.186409 995.000000
11.321360 66.186409 995.000000
13.933981 66.186409 995.000000
40.931068 66.186409 995.000000
43.543690 66.186409 995.000000
0.870874 68.799026 995.000000
3.483495 68.799026 995.000000
6.096117 68.799026 995.000000
8.708737 67.928154 995.000000
11.321360 68.799026 995.000000
13.933981 69.669899 995.000000
29.609711 69.669899 995.000000
33.093204 69.669899 995.000000
36.576698 69.669899 995.000000
38.318443 69.669899 995.000000
40.931068 68.799026 995.000000
43.543690 68.799026 995.000000
45.285439 68.799026 995.000000
0.870874 71.411652 995.000000
3.483495 71.411652 995.000000
6.096117 71.411652 995.000000
8.708737 71.411652 995.000000
11.321360 71.411652 995.000000
13.933981 71.411652 995.000000
16.546600 71.411652 995.000000
20.900970 71.411652 995.000000
31.351454 71.411652 995.000000
33.964077 71.411652 995.000000
36.576698 71.411652 995.000000
38.318443 71.411652 995.000000
40.931068 71.411652 995.000000
43.543690 71.411652 995.000000
-5.225243 74.895142 995.000000
0.870874 74.024269 995.000000
3.483495 74.024269 995.000000
6.096117 74.024269 995.000000
8.708737 74.024269 995.000000
11.321360 74.024269 995.000000
13.933981 74.024269 995.000000
16.546600 74.024269 995.000000
19.159222 74.024269 995.000000
20.900970 74.024269 995.000000
23.223303 74.314560 995.000000
29.029129 74.314560 995.000000
31.351454 74.024269 995.000000
33.964077 74.024269 995.000000
36.576698 74.024269 995.000000
38.318443 74.024269 995.000000
40.931068 74.024269 995.000000
43.543690 74.024269 995.000000
-5.225243 76.636887 995.000000
-3.483495 76.636887 995.000000
0.870874 76.636887 995.000000
3.483495 76.636887 995.000000
6.096117 76.636887 995.000000
8.708737 76.636887 995.000000
11.321360 76.636887 995.000000
13.933981 76.636887 995.000000
16.546600 76.636887 995.000000
19.159222 76.636887 995.000000
20.900970 76.636887 995.000000
23.513592 76.636887 995.000000
26.126213 76.636887 995.000000
28.738836 76.636887 995.000000
31.351454 76.636887 995.000000
33.964077 76.636887 995.000000
36.576698 76.636887 995.000000
38.318443 76.636887 995.000000
40.931068 76.636887 995.000000
43.543690 76.636887 995.000000
45.285439 76.636887 995.000000
-5.225243 78.378639 995.000000
-3.483495 78.378639 995.000000
0.870874 78.378639 995.000000
3.483495 78.378639 995.000000
6.096117 78.378639 995.000000
8.708737 78.378639 995.000000
11.321360 78.378639 995.000000
13.933981 78.378639 995.000000
16.546600 78.378639 995.000000
19.159222 78.378639 995.000000
20.900970 78.378639 995.000000
23.513592 78.378639 995.000000
26.126213 78.378639 995.000000
28.738836 78.378639 995.000000
31.351454 78.378639 995.000000
33.964077 78.378639 995.000000
36.576698 78.378639 995.000000
38.318443 78.378639 995.000000
40.931068 78.378639 995.000000
43.543690 78.378639 995.000000
46.156311 78.378639 995.000000
48.768932 78.378639 995.000000
-31.351454 80.991257 995.000000
-28.738838 80.991257 995.000000
-20.900970 80.991257 995.000000
-15.675727 81.862137 995.000000
-11.031069 81.281555 995.000000
-8.708737 80.991257 995.000000
-5.805826 81.281555 995.000000
-3.483495 80.991257 995.000000
0.870874 80.991264 995.000000
3.483495 80.991257 995.000000
6.096117 80.991264 995.000000
8.708737 80.991257 995.000000
11.321360 80.991257 995.000000
13.933981 80.991257 995.000000
16.546600 80.991257 995.000000
19.159222 80.991257 995.000000
20.900970 80.991257 995.000000
23.513592 80.991257 995.000000
26.126213 80.991257 995.000000
28.738836 80.991264 995.000000
31.351454 80.991257 995.000000
33.964077 80.991264 995.000000
36.576698 80.991257 995.000000
38.318443 80.991257 995.000000
40.931068 80.991264 995.000000
43.543690 80.991257 995.000000
46.156311 80.991264 995.000000
-15.675727 83.603882 995.000000
-11.321360 83.603882 995.000000
-8.708737 83.603882 995.000000
-6.096117 83.603882 995.000000
-3.483495 83.603882 995.000000
-1.741748 83.603882 995.000000
0.000000 83.603882 995.000000
8.708737 83.603882 995.000000
11.321360 83.603882 995.000000
13.933981 83.603882 995.000000
16.546600 83.603882 995.000000
19.159222 83.603882 995.000000
20.900970 83.603882 995.000000
23.513592 83.603882 995.000000
26.126213 83.603882 995.000000
28.738836 83.603882 995.000000
31.351454 83.603882 995.000000
33.964077 83.603882 995.000000
36.576698 83.603882 995.000000
38.318443 83.603882 995.000000
40.931068 83.603882 995.000000
43.543690 83.603882 995.000000
45.285439 83.603882 995.000000
-29.609711 87.087379 995.000000
-15.675727 85.345634 995.000000
-11.321360 85.345634 995.000000
-8.708737 85.345634 995.000000
-5.225243 85.345634 995.000000
0.870874 86.216507 995.000000
3.483495 86.216507 995.000000
6.096117 86.216507 995.000000
8.708737 86.216507 995.000000
11.321360 86.216507 995.000000
13.933981 86.216507 995.000000
16.546600 86.216507 995.000000
19.159222 86.216507 995.000000
20.900970 86.216507 995.000000
23.513594 86.216507 995.000000
26.126213 86.216507 995.000000
28.738836 86.216507 995.000000
31.351454 86.216507 995.000000
33.964077 86.216507 995.000000
36.576698 86.216507 995.000000
38.318443 86.216507 995.000000
40.931068 86.216507 995.000000
43.543690 86.216507 995.000000
45.866020 85.926224 995.000000
48.768932 85.345634 995.000000
-31.351454 88.829124 995.000000
-28.738836 88.829124 995.000000
-26.126213 88.829124 995.000000
-24.384466 88.829124 995.000000
0.870874 88.829124 995.000000
3.483495 88.829124 995.000000
6.096117 88.829124 995.000000
8.708737 88.829124 995.000000
12.192233 88.829124 995.000000
13.933981 88.829124 995.000000
16.546600 88.829124 995.000000
19.159222 88.829124 995.000000
20.900970 88.829124 995.000000
23.513592 88.829124 995.000000
26.126213 88.829124 995.000000
28.738836 88.829124 995.000000
31.351454 88.829124 995.000000
33.964077 88.829124 995.000000
36.576698 88.829124 995.000000
38.318443 88.829124 995.000000
40.931068 88.829124 995.000000
43.543690 88.829124 995.000000
45.285439 88.829124 995.000000
52.252426 88.829124 995.000000
-31.351454 90.570877 995.000000
-28.738838 91.441750 995.000000
0.870874 91.441750 995.000000
3.483495 91.441750 995.000000
6.096117 91.441750 995.000000
8.708737 91.441750 995.000000
11.321360 91.441750 995.000000
13.933981 91.441750 995.000000
16.546600 91.441742 995.000000
19.159222 91.441750 995.000000
20.900970 90.570877 995.000000
23.513594 91.441742 995.000000
26.126213 91.441750 995.000000
28.738838 91.441742 995.000000
31.351454 91.441750 995.000000
33.964077 91.441750 995.000000
36.576698 91.441750 995.000000
38.318443 91.441750 995.000000
40.931068 91.441750 995.000000
43.543690 90.570877 995.000000
53.994175 92.312622 995.000000
-31.351454 94.054375 995.000000
-28.738836 94.054375 995.000000
0.870874 94.054375 995.000000
3.483495 94.054375 995.000000
6.096117 94.054375 995.000000
8.708737 94.054375 995.000000
11.321360 94.054375 995.000000
13.933981 94.054375 995.000000
16.546600 94.054375 995.000000
19.159222 94.054375 995.000000
20.900970 94.054375 995.000000
23.513592 94.054375 995.000000
26.126213 94.054375 995.000000
28.738836 94.054375 995.000000
31.351454 94.054375 995.000000
33.964077 94.054375 995.000000
36.576698 94.054375 995.000000
38.318443 94.054375 995.000000
40.931068 94.054375 995.000000
-31.351454 95.796112 995.000000
-28.738836 95.796112 995.000000
-26.126213 95.796112 995.000000
0.870874 95.796112 995.000000
3.483495 95.796112 995.000000
6.096117 95.796112 995.000000
11.321360 95.796112 995.000000
13.933981 95.796112 995.000000
16.546600 95.796112 995.000000
19.159222 95.796112 995.000000
23.513592 95.796112 995.000000
26.126213 95.796112 995.000000
28.738836 95.796112 995.000000
31.351454 95.796112 995.000000
33.964077 95.796112 995.000000
36.576698 95.796112 995.000000
38.318443 95.796112 995.000000
40.931068 95.796112 995.000000
43.543690 95.796112 995.000000
45.285439 95.796112 995.000000
-31.351454 97.537865 995.000000
-28.738838 98.408737 995.000000
-26.126213 98.408737 995.000000
-24.384466 98.408737 995.000000
0.870874 98.408737 995.000000
3.483495 98.408737 995.000000
6.096117 98.408737 995.000000
11.321360 98.408737 995.000000
13.933981 98.408737 995.000000
16.546600 98.408737 995.000000
19.159222 98.408737 995.000000
20.900970 98.408737 995.000000
23.513594 98.408737 995.000000
26.126213 98.408737 995.000000
28.738838 98.408737 995.000000
31.351454 98.408737 995.000000
33.964077 98.408737 995.000000
36.576698 98.408737 995.000000
38.318443 98.408737 995.000000
40.931068 98.408737 995.000000
43.543690 98.408737 995.000000
45.285439 98.408737 995.000000
52.252426 97.537865 995.000000
-28.738836 101.021355 995.000000
-26.126213 101.021355 995.000000
-23.513592 101.021355 995.000000
0.870874 101.021355 995.000000
3.483495 101.021355 995.000000
6.096117 101.021355 995.000000
8.708737 101.021355 995.000000
11.321360 101.021355 995.000000
13.933981 101.021355 995.000000
16.546600 101.021355 995.000000
19.159222 101.021355 995.000000
20.900970 101.021355 995.000000
23.513592 101.021355 995.000000
26.126213 101.021355 995.000000
28.738836 101.021355 995.000000
31.351454 101.021355 995.000000
33.964077 101.021355 995.000000
36.576698 101.021355 995.000000
38.318443 101.021355 995.000000
40.931068 101.021355 995.000000
43.543690 101.021355 995.000000
45.285439 101.021355 995.000000
-27.867962 103.633972 995.000000
-26.126213 104.504852 995.000000
-23.223303 103.924271 995.000000
0.870874 103.633972 995.000000
3.483495 103.633972 995.000000
6.096117 103.633972 995.000000
8.708737 102.763100 995.000000
12.192233 103.633972 995.000000
13.933981 103.633972 995.000000
16.546600 103.633972 995.000000
19.159222 103.633972 995.000000
20.900970 103.633972 995.000000
23.513594 103.633972 995.000000
26.126213 103.633972 995.000000
28.738838 103.633972 995.000000
31.351454 103.633972 995.000000
33.964077 103.633972 995.000000
36.576698 103.633972 995.000000
38.318443 103.633972 995.000000
40.931068 103.633980 995.000000
43.543690 103.633972 995.000000
45.285439 103.633972 995.000000
-22.642719 106.246605 995.000000
0.870874 106.246605 995.000000
3.483495 106.246605 995.000000
6.096117 106.246605 995.000000
11.321360 106.246605 995.000000
13.933981 106.246605 995.000000
16.546600 106.246605 995.000000
19.159222 106.246605 995.000000
20.900970 106.246605 995.000000
23.513592 106.246605 995.000000
26.126213 106.246605 995.000000
27.867962 106.246605 995.000000
34.834949 106.246605 995.000000
36.576698 106.246605 995.000000
38.318443 106.246605 995.000000
40.931068 106.246605 995.000000
43.543690 106.246605 995.000000
45.285439 106.246605 995.000000
-22.642719 108.859222 995.000000
0.870874 108.859222 995.000000
3.483495 108.859222 995.000000
6.096117 108.859222 995.000000
8.708737 108.859222 995.000000
11.321360 108.859222 995.000000
13.933981 108.859222 995.000000
16.546600 108.859222 995.000000
19.159222 108.859222 995.000000
20.900970 108.859222 995.000000
23.513594 108.859222 995.000000
26.126213 108.859222 995.000000
27.867962 107.988350 995.000000
34.834949 107.988350 995.000000
36.576698 108.859222 995.000000
38.318443 108.859222 995.000000
40.931068 108.859222 995.000000
43.543690 108.859222 995.000000
45.285439 108.859222 995.000000
0.870874 111.471848 995.000000
3.483495 111.471848 995.000000
6.096117 111.471848 995.000000
8.708737 111.471848 995.000000
11.321360 111.471848 995.000000
13.933981 111.471848 995.000000
16.546600 111.471848 995.000000
19.159222 111.471848 995.000000
20.900970 111.471848 995.000000
22.642719 111.471848 995.000000
36.576698 111.471848 995.000000
38.318443 111.471848 995.000000
40.060192 111.471848 995.000000
43.543690 111.471848 995.000000
-31.351454 114.084465 995.000000
-29.029129 114.374756 995.000000
-26.126213 114.955338 995.000000
0.870874 114.084465 995.000000
3.483495 114.084465 995.000000
6.096117 114.084457 995.000000
8.708737 114.084465 995.000000
11.321360 114.084457 995.000000
13.933981 114.084465 995.000000
16.546600 114.084457 995.000000
19.159222 114.084465 995.000000
20.900970 114.084465 995.000000
22.642719 114.084465 995.000000
36.576698 114.084465 995.000000
38.318443 114.084465 995.000000
40.060192 114.084465 995.000000
-31.351454 116.697083 995.000000
-28.738836 116.697083 995.000000
-26.126213 116.697083 995.000000
-24.384466 116.697083 995.000000
0.870874 116.697083 995.000000
3.483495 116.697083 995.000000
6.096117 116.697083 995.000000
8.708737 116.697083 995.000000
11.321360 116.697083 995.000000
13.933981 116.697083 995.000000
16.546600 116.697083 995.000000
19.159222 116.697083 995.000000
20.900970 116.697083 995.000000
23.513592 116.697083 995.000000
26.126213 116.697083 995.000000
33.964077 116.697083 995.000000
36.576698 116.697083 995.000000
38.318443 116.697083 995.000000
40.060192 116.697083 995.000000
-28.738836 118.438843 995.000000
-26.126213 118.438843 995.000000
-24.384466 118.438843 995.000000
0.870874 118.438843 995.000000
3.483495 118.438843 995.000000
6.096117 118.438843 995.000000
8.708737 118.438843 995.000000
11.321360 118.438843 995.000000
13.933981 118.438843 995.000000
16.546600 118.438843 995.000000
19.159222 118.438843 995.000000
20.900970 118.438843 995.000000
23.513592 118.438843 995.000000
26.126213 118.438843 995.000000
28.738836 118.438843 995.000000
33.964077 118.438843 995.000000
36.576698 118.438843 995.000000
38.318443 118.438843 995.000000
40.060192 118.438843 995.000000
-28.448545 121.341759 995.000000
-26.126213 121.051460 995.000000
-23.803885 121.341759 995.000000
-20.900970 121.922333 995.000000
-19.159222 121.922333 995.000000
-17.417475 121.051460 995.000000
0.870874 121.051468 995.000000
3.483495 121.051460 995.000000
6.096117 121.051468 995.000000
8.708737 121.051460 995.000000
11.321360 121.051460 995.000000
13.933981 121.051460 995.000000
16.546600 121.051460 995.000000
19.159222 121.051460 995.000000
20.900970 121.051460 995.000000
23.513592 121.051460 995.000000
26.126213 121.051460 995.000000
28.738836 121.051460 995.000000
33.964077 121.051468 995.000000
36.576698 121.051460 995.000000
38.318443 121.051460 995.000000
40.060192 121.051460 995.000000
-28.738836 123.664070 995.000000
-26.126213 123.664070 995.000000
-24.384466 123.664070 995.000000
-20.900970 123.664070 995.000000
-17.417475 123.664070 995.000000
0.870874 123.664070 995.000000
3.483495 123.664070 995.000000
6.096117 123.664070 995.000000
8.708737 123.664070 995.000000
11.321360 123.664070 995.000000
13.933981 123.664070 995.000000
16.546600 123.664070 995.000000
19.159222 123.664070 995.000000
20.900970 123.664070 995.000000
23.513592 123.664070 995.000000
26.126213 123.664070 995.000000
28.738836 123.664070 995.000000
33.964077 123.664070 995.000000
36.576698 123.664070 995.000000
38.318443 123.664070 995.000000
40.060192 123.664070 995.000000
-31.351454 125.405815 995.000000
-28.738836 126.276688 995.000000
-26.126213 126.276688 995.000000
-23.513594 126.276688 995.000000
-20.900970 126.276688 995.000000
-17.417475 125.405815 995.000000
0.870874 126.276688 995.000000
3.483495 126.276688 995.000000
6.096117 126.276695 995.000000
8.708737 126.276688 995.000000
11.321360 126.276695 995.000000
13.933981 126.276688 995.000000
16.546600 126.276688 995.000000
19.159222 126.276688 995.000000
20.900970 126.276688 995.000000
23.513594 126.276688 995.000000
26.126213 126.276688 995.000000
28.738836 126.276688 995.000000
33.964077 125.405815 995.000000
36.576698 125.405815 995.000000
38.318443 125.405815 995.000000
40.060192 126.276688 995.000000
-27.867962 128.889328 995.000000
-26.126213 128.889328 995.000000
-23.513592 128.889328 995.000000
-20.900970 128.889328 995.000000
0.870874 128.889328 995.000000
3.483495 128.889328 995.000000
6.096117 128.889328 995.000000
8.708737 128.889328 995.000000
11.321360 128.889328 995.000000
13.933981 128.889328 995.000000
16.546600 128.889328 995.000000
19.159222 128.889328 995.000000
20.900970 128.889328 995.000000
23.513592 128.889328 995.000000
26.126213 128.889328 995.000000
28.738836 128.889328 995.000000
33.093204 128.889328 995.000000
-26.126213 130.631058 995.000000
-23.803885 131.792236 995.000000
-20.900970 132.372818 995.000000
-17.417475 131.501938 995.000000
-8.708737 131.501938 995.000000
-6.966990 132.372818 995.000000
0.870874 131.501938 995.000000
3.483495 131.501938 995.000000
6.096117 131.501938 995.000000
8.708737 131.501938 995.000000
11.321360 131.501938 995.000000
13.933981 131.501938 995.000000
16.546600 131.501938 995.000000
19.159222 131.501938 995.000000
20.900970 131.501938 995.000000
23.513594 131.501938 995.000000
26.126213 131.501938 995.000000
27.867962 131.501938 995.000000
38.318443 132.372818 995.000000
40.640778 131.792236 995.000000
43.543690 132.372818 995.000000
47.027187 132.372818 995.000000
48.768932 131.501938 995.000000
50.510677 131.501938 995.000000
-31.351454 134.114563 995.000000
-29.609711 134.114563 995.000000
-26.126213 134.114563 995.000000
-23.513592 134.114563 995.000000
-20.900970 134.114563 995.000000
-19.159222 134.114563 995.000000
-17.417475 134.114563 995.000000
0.870874 134.114563 995.000000
3.483495 134.114563 995.000000
6.096117 134.114563 995.000000
8.708737 134.114563 995.000000
11.321360 134.114563 995.000000
13.933981 134.114563 995.000000
16.546600 134.114563 995.000000
19.159222 134.114563 995.000000
20.900970 134.114563 995.000000
23.513592 134.114563 995.000000
27.867962 134.114563 995.000000
38.318443 134.114563 995.000000
40.931068 134.114563 995.000000
43.543690 134.114563 995.000000
47.027187 134.114563 995.000000
48.768932 134.114563 995.000000
50.510677 134.114563 995.000000
-22.642719 135.856308 995.000000
-19.159222 135.856308 995.000000
-16.546600 135.856308 995.000000
-8.708737 135.856308 995.000000
0.870874 135.856308 995.000000
3.483495 135.856308 995.000000
6.096117 135.856308 995.000000
8.708737 135.856308 995.000000
11.321360 135.856308 995.000000
13.933981 135.856308 995.000000
16.546600 135.856308 995.000000
19.159222 135.856308 995.000000
20.900970 135.856308 995.000000
23.513592 135.856308 995.000000
27.867962 135.856308 995.000000
38.318443 135.856308 995.000000
40.931068 135.856308 995.000000
43.543690 135.856308 995.000000
47.027187 135.856308 995.000000
48.768932 135.856308 995.000000
51.381554 135.856308 995.000000
-22.642719 137.598068 995.000000
-20.900970 139.339798 995.000000
-19.159222 138.468933 995.000000
-16.546600 138.468933 995.000000
-13.933981 139.339798 995.000000
-11.031069 138.759216 995.000000
-8.708737 138.468933 995.000000
-6.096117 139.339798 995.000000
-3.483495 139.339798 995.000000
-1.741748 139.339798 995.000000
1.161165 138.178650 995.000000
3.483495 138.468933 995.000000
6.096117 138.468933 995.000000
8.708737 138.468933 995.000000
11.321360 138.468933 995.000000
13.933981 138.468933 995.000000
16.546600 138.468933 995.000000
19.159222 138.468933 995.000000
20.900970 138.468933 995.000000
23.513592 138.468933 995.000000
26.126213 137.598068 995.000000
28.738836 138.468933 995.000000
36.576698 139.339798 995.000000
38.318443 138.468933 995.000000
40.931068 138.468933 995.000000
43.543690 138.468933 995.000000
46.156311 139.339798 995.000000
48.768932 138.468933 995.000000
51.381554 138.468933 995.000000
53.994175 139.339798 995.000000
-19.159222 141.081558 995.000000
-16.546600 141.081558 995.000000
-13.933981 141.081558 995.000000
-11.321360 141.081558 995.000000
-8.708737 141.081558 995.000000
-6.096117 141.081558 995.000000
-3.483495 141.081558 995.000000
-1.741748 141.081558 995.000000
1.741748 141.081558 995.000000
6.096117 141.081558 995.000000
8.708737 141.081558 995.000000
11.321360 141.081558 995.000000
13.933981 141.081558 995.000000
16.546600 141.081558 995.000000
19.159222 141.081558 995.000000
20.900970 141.081558 995.000000
23.513592 141.081558 995.000000
28.738836 141.081558 995.000000
36.576698 141.081558 995.000000
38.318443 141.081558 995.000000
40.931068 141.081558 995.000000
43.543690 141.081558 995.000000
46.156311 141.081558 995.000000
48.768932 141.081558 995.000000
51.381554 141.081558 995.000000
53.994175 141.081558 995.000000
-19.159222 142.823303 995.000000
-16.836893 143.403900 995.000000
-13.933981 142.823303 995.000000
-11.321360 143.694183 995.000000
-8.708737 143.694183 995.000000
-6.096117 143.694183 995.000000
-3.483495 143.694183 995.000000
-1.741748 143.694183 995.000000
1.741748 143.694183 995.000000
3.483495 143.694183 995.000000
6.096117 143.694183 995.000000
8.708737 143.694183 995.000000
11.321360 143.694183 995.000000
13.933981 143.694183 995.000000
16.546600 143.694183 995.000000
19.159222 143.694183 995.000000
20.900970 143.694183 995.000000
23.513594 143.694183 995.000000
38.318443 142.823303 995.000000
40.931068 143.694183 995.000000
43.543690 142.823303 995.000000
45.866020 143.403900 995.000000
48.768932 142.823303 995.000000
51.381554 143.694183 995.000000
53.994175 142.823303 995.000000
55.735924 144.565048 995.000000
-11.321360 146.306793 995.000000
-8.708737 146.306793 995.000000
-6.096117 146.306793 995.000000
-3.483495 146.306793 995.000000
-1.741748 146.306793 995.000000
1.741748 146.306793 995.000000
3.483495 146.306793 995.000000
6.096117 146.306793 995.000000
8.708737 146.306793 995.000000
11.321360 146.306793 995.000000
13.933981 146.306793 995.000000
16.546600 146.306793 995.000000
19.159222 146.306793 995.000000
20.900970 146.306793 995.000000
22.642719 146.306793 995.000000
55.735924 146.306793 995.000000
-11.321360 148.919418 995.000000
-8.708737 148.919418 995.000000
-6.096117 148.919418 995.000000
-3.483495 148.919418 995.000000
-1.741748 148.919418 995.000000
1.741748 148.919418 995.000000
3.483495 148.919418 995.000000
6.096117 148.919418 995.000000
8.708737 148.919418 995.000000
11.321360 148.919418 995.000000
13.933981 148.919418 995.000000
16.546600 148.919418 995.000000
19.159222 148.919418 995.000000
20.900970 148.919418 995.000000
22.642719 148.048553 995.000000
40.060192 149.790283 995.000000
45.285439 149.790283 995.000000
52.252426 148.048553 995.000000
55.735924 148.919418 995.000000
-11.321360 151.532043 995.000000
-8.708737 151.532043 995.000000
-6.096117 151.532043 995.000000
-3.483495 151.532043 995.000000
-1.741748 151.532043 995.000000
1.741748 151.532043 995.000000
3.483495 151.532043 995.000000
6.096117 151.532043 995.000000
8.708737 151.532043 995.000000
11.321360 151.532043 995.000000
13.933981 151.532043 995.000000
16.546600 151.532043 995.000000
19.159222 151.532043 995.000000
20.900970 151.532043 995.000000
22.642719 151.532043 995.000000
40.060192 151.532043 995.000000
45.285439 151.532043 995.000000
