-12.888057 0.406991 62.000000
-12.155475 0.434124 62.000000
-11.232957 0.434124 62.000000
-10.364713 0.434124 62.000000
-9.442197 0.434124 62.000000
-8.519684 0.434124 62.000000
-7.651434 0.434124 62.000000
-6.783188 0.434124 62.000000
-5.860676 0.434124 62.000000
-4.938160 0.434124 62.000000
-4.069912 0.434124 62.000000
-3.147399 0.434124 62.000000
-2.224885 0.434124 62.000000
-1.356638 0.434124 62.000000
-0.488390 0.434124 62.000000
0.434124 0.434124 62.000000
1.356638 0.434124 62.000000
2.224886 0.434124 62.000000
3.147400 0.434124 62.000000
4.069912 0.434124 62.000000
4.938161 0.434124 62.000000
5.860675 0.434124 62.000000
6.783188 0.434124 62.000000
7.525586 0.505708 61.999996
8.248356 0.868248 62.000000
-12.860922 1.356638 62.000000
-12.155473 1.356638 62.000000
-11.232957 1.356638 62.000000
-10.364713 1.356637 62.000000
-9.442197 1.356638 62.000000
-8.519684 1.356638 62.000000
-7.651434 1.356638 62.000000
-6.783188 1.356638 62.000000
-5.860675 1.356638 62.000000
-4.938161 1.356638 62.000000
-4.069912 1.356638 62.000000
-3.147399 1.356637 62.000000
-2.224885 1.356638 62.000000
-1.356638 1.356637 62.000000
-0.488390 1.356638 62.000000
0.434124 1.356637 62.000000
1.356638 1.356638 62.000000
2.224885 1.356638 62.000000
3.147399 1.356638 62.000000
4.069911 1.356638 62.000000
4.938161 1.356638 62.000000
5.860675 1.356637 62.000000
6.783187 1.356638 62.000000
7.569504 1.334293 62.000004
-12.860923 2.224886 62.000000
-12.155475 2.224887 62.000000
-11.232956 2.224885 62.000000
-10.364713 2.224886 62.000000
-9.442198 2.224886 62.000000
-8.519683 2.224886 62.000000
-7.651434 2.224886 62.000000
-6.783188 2.224885 62.000000
-5.860675 2.224885 62.000000
-4.938160 2.224886 62.000000
-4.069912 2.224886 62.000000
-3.147399 2.224885 62.000000
-2.224886 2.224886 62.000000
-1.356638 2.224885 62.000000
-0.488390 2.224885 62.000000
0.434124 2.224886 62.000000
1.356638 2.224885 62.000000
2.224886 2.224886 62.000000
3.147400 2.224885 62.000000
4.069912 2.224886 62.000000
4.938161 2.224886 62.000000
5.860675 2.224886 62.000000
6.783188 2.224885 62.000000
7.645406 2.230915 62.000004
8.328751 2.222875 62.000000
-12.894011 3.173870 61.999996
-12.155476 3.147399 62.000000
-11.232958 3.147400 62.000000
-10.364713 3.147399 62.000000
-9.442198 3.147399 62.000000
-8.519683 3.147399 62.000000
-7.651435 3.147398 62.000000
-6.783188 3.147400 62.000000
-5.874033 3.053897 62.000000
-4.938161 3.038868 62.000004
-4.060610 3.134996 62.000000
-3.147399 3.147399 62.000000
-2.224885 3.147401 62.000000
-1.356638 3.147399 62.000000
-0.488390 3.147400 62.000000
0.434124 3.147400 62.000000
1.356638 3.147399 62.000000
2.224886 3.147398 62.000000
3.147400 3.147399 62.000000
4.069912 3.147398 62.000000
4.938160 3.147400 62.000000
5.860675 3.147400 62.000000
6.783187 3.147398 62.000000
7.651434 3.147400 62.000000
8.270063 3.143781 62.000004
9.478374 3.165487 62.000000
-12.915191 4.069913 62.000000
-12.155476 4.069912 62.000000
-11.232958 4.069912 62.000000
-10.364712 4.069912 62.000000
-9.442198 4.069911 62.000000
-8.519684 4.069912 62.000000
-7.651434 4.069912 62.000000
-6.783187 4.069913 62.000000
-6.294798 4.069912 62.000000
-4.003588 4.081971 62.000000
-3.147399 4.069914 62.000000
-2.224886 4.069913 62.000000
-1.356638 4.069912 62.000000
-0.488390 4.069911 62.000000
0.434124 4.069911 62.000000
1.356638 4.069912 62.000000
2.224886 4.069911 62.000000
3.147399 4.069911 62.000000
4.069912 4.069911 62.000000
4.938161 4.069912 62.000000
5.860675 4.069912 62.000000
6.783188 4.069913 62.000000
7.651433 4.069913 62.000000
8.482861 4.112551 62.000004
9.073192 4.362947 62.000000
10.581773 4.286974 62.000000
-12.915191 4.938161 62.000000
-12.155476 4.938159 62.000000
-11.232957 4.938162 62.000000
-10.364712 4.938160 62.000000
-9.442197 4.938161 62.000000
-8.519683 4.938162 62.000000
-7.651434 4.938160 62.000000
-6.783187 4.938161 62.000000
-6.294798 4.938160 62.000000
-4.015647 4.938161 62.000004
-3.147399 4.938157 62.000000
-2.224885 4.938160 62.000000
-1.356638 4.938161 62.000000
-0.488390 4.938160 62.000000
0.434124 4.938157 62.000000
1.356638 4.938162 62.000000
2.224885 4.938161 62.000000
3.147399 4.938164 62.000000
4.069912 4.938161 62.000000
4.938161 4.938161 62.000000
5.860675 4.938162 62.000000
6.783188 4.938161 62.000000
7.651434 4.938159 62.000000
8.519684 4.938159 62.000000
9.420492 4.967380 62.000000
10.140570 4.846145 62.000000
-12.959019 5.875285 62.000004
-12.155473 5.860677 62.000000
-11.232956 5.860676 62.000000
-10.364713 5.860677 62.000000
-9.442198 5.860676 62.000000
-8.519683 5.860676 62.000000
-7.651434 5.860676 62.000000
-6.783188 5.860676 62.000000
-5.866622 5.908252 62.000000
-4.938161 5.914939 62.000000
-4.069911 5.860675 62.000000
-3.147400 5.860676 62.000000
-2.224886 5.860677 62.000000
-1.356638 5.860673 62.000000
-0.488390 5.860676 62.000000
0.434124 5.860675 62.000000
1.356638 5.860674 62.000000
2.224885 5.860675 62.000000
3.147400 5.860678 62.000000
4.069913 5.860675 62.000000
4.938162 5.860677 62.000000
5.860676 5.860678 62.000000
6.783187 5.860674 62.000000
7.651434 5.860673 62.000000
8.519683 5.860675 62.000000
9.225137 5.860673 62.000000
-12.969455 6.783188 62.000000
-12.155475 6.783189 62.000000
-11.232956 6.783189 62.000000
-10.364713 6.783189 62.000000
-9.442197 6.783187 62.000000
-8.519683 6.783187 62.000000
-7.651434 6.783186 62.000000
-6.783187 6.783188 62.000000
-5.860675 6.783187 62.000000
-4.938161 6.783184 62.000000
-4.069911 6.783188 62.000000
-3.147399 6.783188 62.000000
-2.224885 6.783189 62.000000
-1.356638 6.783188 62.000000
-0.488390 6.783192 62.000000
0.434124 6.783186 62.000000
1.356638 6.783186 62.000000
2.224886 6.783188 62.000000
3.147399 6.783191 62.000000
4.069912 6.783187 62.000000
4.938161 6.783187 62.000000
5.860675 6.783186 62.000000
6.783188 6.783189 62.000000
7.651433 6.783188 62.000000
8.519682 6.783190 62.000000
9.225136 6.783188 62.000000
-12.969456 7.651436 62.000000
-12.155476 7.651437 62.000000
-11.232956 7.651435 62.000000
-10.364712 7.651434 62.000000
-9.442198 7.651434 62.000000
-8.519683 7.651433 62.000000
-7.651434 7.651434 62.000000
-6.783187 7.651435 62.000000
-5.860675 7.651435 62.000000
-4.938161 7.651435 62.000000
-4.069912 7.651434 62.000000
-3.147399 7.651435 62.000000
-2.224885 7.651434 62.000000
-1.356638 7.651434 62.000000
-0.488390 7.651434 62.000000
0.434124 7.651434 62.000000
1.356638 7.651434 62.000000
2.224885 7.651435 62.000000
3.147399 7.651435 62.000000
4.069911 7.651435 62.000000
4.938161 7.651435 62.000000
5.860675 7.651433 62.000000
6.783187 7.651433 62.000000
7.651434 7.651435 62.000000
8.519683 7.651433 62.000000
9.409311 7.679387 62.000000
10.364711 7.814232 62.000000
11.232957 7.814232 62.000000
12.053142 7.804929 62.000000
-13.017798 8.526589 61.999996
-12.155477 8.519681 62.000000
-11.232957 8.519681 62.000000
-10.364712 8.519682 62.000000
-9.442197 8.519685 62.000000
-8.519683 8.519686 62.000000
-7.651434 8.519685 62.000000
-6.783187 8.519685 62.000000
-5.860675 8.519689 62.000000
-4.938160 8.519684 62.000000
-4.069912 8.519685 62.000000
-3.147399 8.519682 62.000000
-2.224885 8.519683 62.000000
-1.356638 8.519684 62.000000
-0.488390 8.519685 62.000000
0.434124 8.519682 62.000000
1.356638 8.519682 62.000000
2.224886 8.519683 62.000000
3.147399 8.519681 62.000000
4.069912 8.519684 62.000000
4.938161 8.519685 62.000000
5.860675 8.519682 62.000000
6.783188 8.519684 62.000000
7.626111 8.505214 62.000004
8.519684 8.302624 62.000000
9.442198 8.302622 62.000000
10.364712 8.519684 62.000000
11.232959 8.519687 62.000000
12.076737 8.584589 62.000004
12.910020 8.579117 62.000000
-13.023719 9.442202 62.000004
-12.155475 9.442198 62.000000
-11.232956 9.442195 62.000000
-10.364713 9.442199 62.000000
-9.442197 9.442194 62.000000
-8.519683 9.442193 62.000000
-7.651434 9.442194 62.000000
-6.783187 9.442197 62.000000
-5.860676 9.442194 62.000000
-4.938161 9.442197 62.000000
-4.069912 9.442199 62.000000
-3.147399 9.442194 62.000000
-2.224886 9.442199 62.000000
-1.356638 9.442193 62.000000
-0.488390 9.442198 62.000000
0.434124 9.442194 62.000000
1.356638 9.442196 62.000000
2.224886 9.442199 62.000000
3.147400 9.442195 62.000000
4.069912 9.442189 62.000000
4.938160 9.442192 62.000000
5.860674 9.442198 62.000000
6.783188 9.442196 62.000000
7.597170 9.442199 62.000004
10.364713 9.442200 62.000000
11.232957 9.442194 62.000000
12.126913 9.456476 62.000000
12.806657 9.794923 62.000000
-13.023721 10.364710 62.000004
-12.155475 10.364715 62.000000
-11.232957 10.364711 62.000000
-10.364712 10.364711 62.000000
-9.442197 10.364715 62.000000
-8.519683 10.364718 62.000000
-7.651434 10.364710 62.000000
-6.783187 10.364714 62.000000
-5.860675 10.364716 62.000000
-4.938161 10.364715 62.000000
-4.069912 10.364712 62.000000
-3.147399 10.364711 62.000000
-2.224886 10.364708 62.000000
-1.356638 10.364716 62.000000
-0.488390 10.364709 62.000000
0.434124 10.364712 62.000000
1.356638 10.364713 62.000000
2.224886 10.364708 62.000000
3.147399 10.364711 62.000000
4.069912 10.364715 62.000000
4.938160 10.364712 62.000000
5.860675 10.364713 62.000000
6.783188 10.364716 62.000000
7.626111 10.379184 62.000004
8.519683 10.581775 62.000000
9.442198 10.581769 62.000000
10.364714 10.364713 62.000000
11.232958 10.364712 62.000000
12.155476 10.364713 62.000000
12.850071 10.371948 62.000004
-13.038689 11.244184 62.000000
-12.155473 11.232960 62.000000
-11.232956 11.232955 62.000000
-10.364712 11.232957 62.000000
-9.442197 11.232956 62.000000
-8.519684 11.232959 62.000000
-7.651434 11.232957 62.000000
-6.783188 11.232958 62.000000
-5.860675 11.232960 62.000000
-4.938161 11.232956 62.000000
-4.069911 11.232957 62.000000
-3.147399 11.232957 62.000000
-2.224885 11.232956 62.000000
-1.356638 11.232955 62.000000
-0.488390 11.232962 62.000000
0.279550 11.083320 62.000000
1.356637 10.907368 62.000000
2.267092 10.931485 62.000000
3.225542 11.126595 62.000000
4.069911 11.232954 62.000000
4.938161 11.232956 62.000000
5.860675 11.232959 62.000000
6.783188 11.232954 62.000000
7.651433 11.232960 62.000000
8.519684 11.232959 62.000000
9.442197 11.232959 62.000000
10.364712 11.232961 62.000000
11.232957 11.232958 62.000000
12.155475 11.232963 62.000000
12.869143 11.244470 62.000000
-12.243653 11.775614 62.000000
-11.232959 11.721350 62.000000
-10.305277 11.819543 62.000000
-9.520790 11.859817 62.000000
-8.567166 11.782396 62.000000
-7.588822 11.763092 62.000004
-6.772335 11.838560 62.000000
-5.860674 11.829877 62.000000
-4.974338 11.876908 62.000004
-4.092257 11.785191 62.000000
-3.147399 11.798871 62.000000
-2.197753 11.782397 62.000000
-1.356638 11.829879 62.000000
-0.496958 11.801319 62.000000
0.000000 11.775614 62.000000
3.545346 11.757525 62.000000
4.069912 11.775614 62.000000
4.947737 11.909680 62.000000
5.857482 11.874567 62.000000
6.791629 11.976999 62.000000
7.670365 11.961126 62.000000
8.500691 11.941123 62.000000
9.487026 11.952566 62.000000
10.313735 11.902234 62.000000
11.258005 11.846577 62.000004
12.155474 11.884142 62.000000
12.906145 11.802746 62.000000
-15.439411 -5.403794 63.000000
-14.832861 -5.458935 63.000000
-13.920534 -5.504050 63.000000
-13.028972 -5.647988 63.000000
-12.196234 -5.709880 63.000000
-11.316759 -5.734637 62.999996
-10.500376 -5.876429 63.000004
4.135556 -6.010342 63.000000
5.966811 -5.537293 63.000000
6.782312 -5.514076 63.000000
7.664564 -5.514075 63.000000
8.546817 -5.514076 63.000000
9.429070 -5.514076 63.000000
10.311321 -5.514075 63.000000
11.248713 -5.514075 63.000000
12.186107 -5.514075 63.000000
-15.406976 -4.975642 63.000000
-14.832862 -4.907526 63.000000
-13.950613 -4.907526 63.000000
-13.088576 -4.927746 63.000004
-12.322762 -5.101718 63.000000
-11.444770 -5.219991 63.000000
4.411261 -4.631824 63.000000
4.920252 -4.720896 63.000004
6.117381 -4.858873 63.000000
6.782313 -4.907529 63.000000
7.664563 -4.907526 63.000000
8.546817 -4.907527 63.000000
9.429070 -4.907527 63.000000
10.311321 -4.907528 63.000000
11.248714 -4.907526 63.000000
12.186105 -4.907527 63.000000
12.926019 -4.901115 63.000000
-15.360640 -4.048907 63.000004
-14.832862 -4.025275 63.000000
-14.029082 -4.012549 63.000004
-13.426773 -4.080416 63.000000
4.190697 -4.190697 63.000000
5.256752 -3.970134 63.000000
5.667245 -4.062035 63.000000
6.820342 -4.046189 63.000000
7.664563 -4.025277 63.000000
8.546816 -4.025275 63.000000
9.429070 -4.025275 63.000000
10.311322 -4.025276 63.000000
11.248713 -4.025274 63.000000
12.186103 -4.025274 63.000000
12.933014 -4.045328 63.000000
-15.471847 -3.321419 63.000000
-14.824648 -3.259170 62.999996
-13.942737 -3.229672 63.000000
-13.157806 -3.136897 63.000000
-12.572092 -3.087882 63.000000
5.293512 -3.363586 63.000000
5.834248 -3.151916 63.000000
6.816539 -3.143023 63.000000
7.664563 -3.143022 63.000000
8.546816 -3.143023 63.000000
9.429070 -3.143023 63.000000
10.311322 -3.143023 63.000000
11.248713 -3.143023 63.000000
12.186104 -3.143022 63.000000
12.933013 -3.122972 63.000000
-13.344063 -2.591615 63.000000
6.089607 -2.329697 63.000000
6.798202 -2.248622 63.000000
7.664563 -2.260771 63.000000
8.546817 -2.260772 63.000000
9.429070 -2.260772 63.000000
10.311322 -2.260771 63.000000
11.248713 -2.260771 63.000000
12.186106 -2.260771 63.000000
12.965955 -2.268648 63.000000
6.249286 -1.727744 63.000000
6.817848 -1.423857 63.000000
7.684783 -1.382195 63.000004
8.546816 -1.378519 63.000000
9.429070 -1.378519 63.000000
10.311322 -1.378519 63.000000
11.248712 -1.378518 63.000000
12.186105 -1.378519 63.000000
12.948486 -1.371326 63.000000
6.175765 -0.661689 63.000000
6.516634 -0.741894 63.000000
7.823859 -0.575915 63.000000
8.546816 -0.496267 63.000000
9.429069 -0.496267 63.000000
10.311322 -0.496267 63.000000
11.248714 -0.496267 63.000000
12.186105 -0.496267 63.000000
12.873742 -0.544921 63.000000
7.946756 0.265973 63.000000
8.554693 0.428522 63.000000
9.429069 0.441126 63.000000
10.311322 0.441126 63.000000
11.248713 0.441126 63.000000
12.186105 0.441126 63.000000
12.995807 0.501104 63.000000
8.006437 1.610110 63.000000
8.546816 1.378518 63.000000
9.429068 1.378519 63.000000
10.311319 1.378519 63.000000
11.248713 1.378518 63.000000
12.186105 1.378519 63.000000
12.951948 1.330730 63.000000
8.722910 2.241205 63.000000
9.435198 2.265148 63.000004
10.311322 2.260771 63.000000
11.138432 2.040208 63.000000
12.186108 1.929927 63.000000
8.784492 3.141122 63.000000
9.408153 3.135415 63.000000
10.311321 3.143022 63.000000
10.807588 3.143023 63.000000
8.810268 3.725064 63.000000
9.466797 3.993351 63.000000
10.306946 4.020899 63.000004
11.238688 4.114502 62.999996
11.896618 4.163127 63.000000
9.618999 4.570556 63.000000
10.344405 4.587711 63.000004
11.248715 4.631823 63.000000
11.896617 4.618038 63.000000
13.078088 7.800795 63.000000
12.414546 8.428658 63.000004
13.017020 8.480267 63.000000
13.123498 9.397389 62.999996
13.564627 9.153365 63.000000
13.233780 9.925335 63.000000
