-37.471207 168.620422 1529.000000
-34.794689 168.620422 1529.000000
-32.118176 168.620422 1529.000000
0.000000 168.620422 1529.000000
2.676515 168.620422 1529.000000
5.353029 168.620422 1529.000000
8.029544 168.620422 1529.000000
-37.471207 171.296936 1529.000000
-34.794689 171.296936 1529.000000
0.000000 171.296936 1529.000000
2.676515 171.296936 1529.000000
5.353029 171.296936 1529.000000
8.029544 171.296936 1529.000000
-37.471207 173.973450 1529.000000
0.000000 173.973450 1529.000000
2.676515 173.973450 1529.000000
5.353029 173.973450 1529.000000
8.029544 173.973450 1529.000000
2.676515 176.649963 1529.000000
5.353029 176.649963 1529.000000
-34.953987 134.438416 1536.000000
-32.265221 134.438416 1536.000000
-29.576448 134.438416 1536.000000
-2.688768 134.438416 1536.000000
-34.953987 137.127182 1536.000000
-32.265221 137.127182 1536.000000
-29.576448 137.127182 1536.000000
-26.887682 137.127182 1536.000000
-8.066305 137.127182 1536.000000
-5.377536 137.127182 1536.000000
-2.688768 137.127182 1536.000000
0.000000 137.127182 1536.000000
-34.953987 139.815948 1536.000000
-32.265221 139.815948 1536.000000
-29.576448 139.815948 1536.000000
-26.887682 139.815948 1536.000000
-24.198912 139.815948 1536.000000
-18.821377 139.815948 1536.000000
-13.443841 139.815948 1536.000000
-10.755073 139.815948 1536.000000
-8.066305 139.815948 1536.000000
-5.377536 139.815948 1536.000000
-2.688768 139.815948 1536.000000
0.000000 139.815948 1536.000000
-32.265221 142.504700 1536.000000
-29.576448 142.504700 1536.000000
-26.887682 142.504700 1536.000000
-24.198912 142.504700 1536.000000
-18.821377 142.504700 1536.000000
-16.132610 142.504700 1536.000000
-13.443841 142.504700 1536.000000
-10.755073 142.504700 1536.000000
-5.377536 142.504700 1536.000000
-2.688768 142.504700 1536.000000
-32.265221 145.193481 1536.000000
-29.576448 145.193481 1536.000000
-26.887682 145.193481 1536.000000
-24.198912 145.193481 1536.000000
-21.510145 145.193481 1536.000000
-18.821377 145.193481 1536.000000
-16.132610 145.193481 1536.000000
-13.443841 145.193481 1536.000000
-10.755073 145.193481 1536.000000
-26.887682 147.882248 1536.000000
-18.821377 147.882248 1536.000000
-16.132610 147.882248 1536.000000
-13.443841 147.882248 1536.000000
-26.887682 150.571014 1536.000000
-18.821377 150.571014 1536.000000
-16.132610 150.571014 1536.000000
-13.443841 150.571014 1536.000000
10.755073 150.571014 1536.000000
-29.576448 153.259781 1536.000000
-26.887682 153.259781 1536.000000
-24.198912 153.259781 1536.000000
-21.510145 153.259781 1536.000000
-18.821377 153.259781 1536.000000
-16.132610 153.259781 1536.000000
-13.443841 153.259781 1536.000000
-10.755073 153.259781 1536.000000
8.066305 153.259781 1536.000000
10.755073 153.259781 1536.000000
-29.576448 155.948547 1536.000000
-26.887682 155.948547 1536.000000
-24.198912 155.948547 1536.000000
-21.510145 155.948547 1536.000000
-18.821377 155.948547 1536.000000
-16.132610 155.948547 1536.000000
-13.443841 155.948547 1536.000000
-8.066305 155.948547 1536.000000
8.066305 155.948547 1536.000000
10.755073 155.948547 1536.000000
-32.265221 158.637314 1536.000000
-29.576448 158.637314 1536.000000
-26.887682 158.637314 1536.000000
-24.198912 158.637314 1536.000000
-21.510145 158.637314 1536.000000
-18.821377 158.637314 1536.000000
-16.132610 158.637314 1536.000000
-13.443841 158.637314 1536.000000
8.066305 158.637314 1536.000000
10.755073 158.637314 1536.000000
-32.265221 161.326080 1536.000000
-29.576448 161.326080 1536.000000
-26.887682 161.326080 1536.000000
-24.198912 161.326080 1536.000000
-21.510145 161.326080 1536.000000
-18.821377 161.326080 1536.000000
-16.132610 161.326080 1536.000000
-13.443841 161.326080 1536.000000
-8.066305 161.326080 1536.000000
10.755073 161.326080 1536.000000
-32.265221 164.014862 1536.000000
-29.576448 164.014862 1536.000000
-26.887682 164.014862 1536.000000
-24.198912 164.014862 1536.000000
-21.510145 164.014862 1536.000000
-18.821377 164.014862 1536.000000
-16.132610 164.014862 1536.000000
-13.443841 164.014862 1536.000000
-10.755073 164.014862 1536.000000
-8.066305 164.014862 1536.000000
-5.377536 164.014862 1536.000000
-2.688768 164.014862 1536.000000
10.755073 164.014862 1536.000000
13.443841 164.014862 1536.000000
-26.887682 166.703629 1536.000000
-24.198912 166.703629 1536.000000
-21.510145 166.703629 1536.000000
-18.821377 166.703629 1536.000000
-16.132610 166.703629 1536.000000
-13.443841 166.703629 1536.000000
-10.755073 166.703629 1536.000000
-8.066305 166.703629 1536.000000
-5.377536 166.703629 1536.000000
-2.688768 166.703629 1536.000000
10.755073 166.703629 1536.000000
13.443841 166.703629 1536.000000
-45.709057 169.392395 1536.000000
-43.020290 169.392395 1536.000000
-29.576448 169.392395 1536.000000
-26.887682 169.392395 1536.000000
-24.198912 169.392395 1536.000000
-21.510145 169.392395 1536.000000
-18.821377 169.392395 1536.000000
-16.132610 169.392395 1536.000000
-13.443841 169.392395 1536.000000
-10.755073 169.392395 1536.000000
-8.066305 169.392395 1536.000000
-5.377536 169.392395 1536.000000
-2.688768 169.392395 1536.000000
-45.709057 172.081161 1536.000000
-43.020290 172.081161 1536.000000
-32.265221 172.081161 1536.000000
-29.576448 172.081161 1536.000000
-26.887682 172.081161 1536.000000
-24.198912 172.081161 1536.000000
-21.510145 172.081161 1536.000000
-18.821377 172.081161 1536.000000
-16.132610 172.081161 1536.000000
-10.755073 172.081161 1536.000000
-5.377536 172.081161 1536.000000
-45.709057 174.769928 1536.000000
-43.020290 174.769928 1536.000000
-32.265221 174.769928 1536.000000
-29.576448 174.769928 1536.000000
-26.887682 174.769928 1536.000000
-21.510145 174.769928 1536.000000
-18.821377 174.769928 1536.000000
-16.132610 174.769928 1536.000000
-13.443841 174.769928 1536.000000
-10.755073 174.769928 1536.000000
-8.066305 174.769928 1536.000000
-5.377536 174.769928 1536.000000
-37.789795 126.865746 1542.000000
-35.090527 126.865746 1542.000000
-37.789795 129.565018 1542.000000
-35.090527 129.565018 1542.000000
13.496356 140.362106 1542.000000
16.195627 140.362106 1542.000000
18.894897 140.362106 1542.000000
21.594168 140.362106 1542.000000
24.293442 140.362106 1542.000000
-56.684696 143.061371 1542.000000
-53.985424 143.061371 1542.000000
13.496356 143.061371 1542.000000
16.195627 143.061371 1542.000000
18.894897 143.061371 1542.000000
21.594168 143.061371 1542.000000
24.293442 143.061371 1542.000000
-59.383965 145.760651 1542.000000
-56.684696 145.760651 1542.000000
-53.985424 145.760651 1542.000000
-51.286148 145.760651 1542.000000
16.195627 145.760651 1542.000000
18.894897 145.760651 1542.000000
21.594168 145.760651 1542.000000
24.293442 145.760651 1542.000000
-59.383965 148.459915 1542.000000
-56.684696 148.459915 1542.000000
-53.985424 148.459915 1542.000000
-51.286148 148.459915 1542.000000
-48.586884 148.459915 1542.000000
13.496356 148.459915 1542.000000
16.195627 148.459915 1542.000000
18.894897 148.459915 1542.000000
21.594168 148.459915 1542.000000
24.293442 148.459915 1542.000000
-59.383965 151.159180 1542.000000
-56.684696 151.159180 1542.000000
-53.985424 151.159180 1542.000000
-48.586884 151.159180 1542.000000
-45.887611 151.159180 1542.000000
13.496356 151.159180 1542.000000
16.195627 151.159180 1542.000000
18.894897 151.159180 1542.000000
-59.383965 153.858459 1542.000000
-56.684696 153.858459 1542.000000
-53.985424 153.858459 1542.000000
-48.586884 153.858459 1542.000000
-45.887611 153.858459 1542.000000
13.496356 153.858459 1542.000000
16.195627 153.858459 1542.000000
18.894897 153.858459 1542.000000
21.594168 153.858459 1542.000000
24.293442 153.858459 1542.000000
-59.383965 156.557724 1542.000000
-53.985424 156.557724 1542.000000
-45.887611 156.557724 1542.000000
13.496356 156.557724 1542.000000
16.195627 156.557724 1542.000000
18.894897 156.557724 1542.000000
21.594168 156.557724 1542.000000
24.293442 156.557724 1542.000000
-59.383965 159.256989 1542.000000
-56.684696 159.256989 1542.000000
-53.985424 159.256989 1542.000000
-48.586884 159.256989 1542.000000
-45.887611 159.256989 1542.000000
13.496356 159.256989 1542.000000
16.195627 159.256989 1542.000000
18.894897 159.256989 1542.000000
21.594168 159.256989 1542.000000
24.293442 159.256989 1542.000000
-59.383965 161.956268 1542.000000
-56.684696 161.956268 1542.000000
-53.985424 161.956268 1542.000000
-51.286148 161.956268 1542.000000
-48.586884 161.956268 1542.000000
-45.887611 161.956268 1542.000000
13.496356 161.956268 1542.000000
16.195627 161.956268 1542.000000
18.894897 161.956268 1542.000000
-59.383965 164.655548 1542.000000
-56.684696 164.655548 1542.000000
-53.985424 164.655548 1542.000000
-51.286148 164.655548 1542.000000
-48.586884 164.655548 1542.000000
-45.887611 164.655548 1542.000000
16.195627 164.655548 1542.000000
18.894897 164.655548 1542.000000
-56.684696 167.354828 1542.000000
-53.985424 167.354828 1542.000000
-51.286148 167.354828 1542.000000
-48.586884 167.354828 1542.000000
-45.887611 167.354828 1542.000000
16.195627 167.354828 1542.000000
-53.985424 170.054092 1542.000000
-51.286148 170.054092 1542.000000
-48.586884 170.054092 1542.000000
16.195627 170.054092 1542.000000
18.894897 170.054092 1542.000000
-53.985424 172.753342 1542.000000
-51.286148 172.753342 1542.000000
-48.586884 172.753342 1542.000000
13.496356 172.753342 1542.000000
16.195627 172.753342 1542.000000
18.894897 172.753342 1542.000000
-51.286148 175.452621 1542.000000
-48.586884 175.452621 1542.000000
13.496356 175.452621 1542.000000
16.195627 175.452621 1542.000000
18.894897 175.452621 1542.000000
21.594168 175.452621 1542.000000
16.195627 178.151886 1542.000000
18.894897 178.151886 1542.000000
21.594168 178.151886 1542.000000
16.269148 135.576233 1549.000000
16.269148 138.287750 1549.000000
-54.230495 140.999268 1549.000000
-51.518967 140.999268 1549.000000
-48.807442 140.999268 1549.000000
-48.807442 143.710800 1549.000000
-46.095921 143.710800 1549.000000
27.115248 149.133865 1549.000000
27.115248 151.845383 1549.000000
29.826769 151.845383 1549.000000
27.115248 154.556900 1549.000000
29.826769 154.556900 1549.000000
27.115248 159.979950 1549.000000
29.826769 159.979950 1549.000000
27.115248 162.691467 1549.000000
21.692198 165.403015 1549.000000
24.403721 165.403015 1549.000000
27.115248 165.403015 1549.000000
21.692198 168.114532 1549.000000
24.403721 168.114532 1549.000000
21.692198 170.826050 1549.000000
24.403721 170.826050 1549.000000
27.115248 170.826050 1549.000000
29.826769 170.826050 1549.000000
24.403721 173.537582 1549.000000
27.115248 173.537582 1549.000000
29.826769 173.537582 1549.000000
27.115248 176.249100 1549.000000
-57.199341 125.293793 1556.000000
-54.475563 125.293793 1556.000000
-57.199341 128.017578 1556.000000
-54.475563 128.017578 1556.000000
-51.751781 128.017578 1556.000000
-49.028004 128.017578 1556.000000
-49.028004 130.741364 1556.000000
-46.304230 130.741364 1556.000000
5.472063 125.857445 1563.000000
8.208096 125.857445 1563.000000
2.736032 128.593491 1563.000000
5.472063 128.593491 1563.000000
8.208096 128.593491 1563.000000
10.944126 128.593491 1563.000000
