43.393641 57.204340 0.255795
43.530052 53.269266 0.879829
43.646760 58.742933 1.399858
43.766841 63.309529 1.666548
43.884241 67.235523 1.222123
44.004338 66.689254 1.018436
44.123064 65.500749 0.682030
44.240839 62.204595 0.401692
44.361141 60.033334 0.001410
44.496048 59.517220 -0.332158
44.613421 58.800147 -1.610132
44.732846 64.095575 -1.841777
44.866471 61.686481 -1.868147
44.985558 64.001200 -2.390123
45.102041 59.233788 -3.158436
45.221715 57.946450 -3.965363
45.341959 62.559196 -3.637802
45.476902 59.439587 -4.198169
45.596428 55.282219 -2.831807
