521.473938 216.411697 993.000000
524.950439 215.542572 993.000000
554.500610 215.542572 993.000000
509.306244 219.019058 993.000000
511.044434 219.019058 993.000000
512.782776 219.019058 993.000000
516.259277 219.019058 993.000000
517.997437 219.019058 993.000000
521.473938 219.019058 993.000000
524.950439 219.019058 993.000000
516.259277 220.757309 993.000000
519.735718 220.757309 993.000000
524.081299 220.757309 993.000000
526.688721 220.757309 993.000000
528.426941 222.495560 993.000000
536.249023 220.757309 993.000000
519.040771 -6.966990 995.000000
524.265991 -5.225243 995.000000
526.007751 -3.483495 995.000000
529.491272 -3.483495 995.000000
505.977692 1.741748 995.000000
508.590271 0.870874 995.000000
510.332062 0.870874 995.000000
505.977692 3.483495 995.000000
510.332062 3.483495 995.000000
520.782532 12.192233 995.000000
552.133972 13.933981 995.000000
553.875732 13.933981 995.000000
555.617432 13.933981 995.000000
550.392273 15.675727 995.000000
553.875732 15.675727 995.000000
555.617432 16.546600 995.000000
548.650513 19.159222 995.000000
550.392273 19.159222 995.000000
553.875732 19.159222 995.000000
555.617432 19.159222 995.000000
512.073730 20.900970 995.000000
513.815552 20.900970 995.000000
551.263123 20.900970 995.000000
513.815552 23.513592 995.000000
551.263123 22.642719 995.000000
555.617432 22.642719 995.000000
513.815552 31.351454 995.000000
552.133972 38.318443 995.000000
552.133972 40.931068 995.000000
519.040771 47.027187 995.000000
520.782532 47.027187 995.000000
523.395142 46.156311 995.000000
526.007751 47.027187 995.000000
522.524231 48.768932 995.000000
526.007751 48.768932 995.000000
527.749512 48.768932 995.000000
523.685425 51.091263 995.000000
526.007751 51.381554 995.000000
528.620361 50.510677 995.000000
523.395142 53.994175 995.000000
526.007751 53.994175 995.000000
520.782532 57.477669 995.000000
522.524231 56.606796 995.000000
526.007751 56.606796 995.000000
528.620361 56.606796 995.000000
531.233032 56.606796 995.000000
533.555298 56.897087 995.000000
553.875732 57.477669 995.000000
523.395142 59.219421 995.000000
526.007751 59.219421 995.000000
528.620361 59.219421 995.000000
531.233032 59.219421 995.000000
533.845581 59.219421 995.000000
553.875732 59.219421 995.000000
526.007751 60.961166 995.000000
528.620361 60.961166 995.000000
531.233032 60.961166 995.000000
533.845581 60.961166 995.000000
553.875732 60.961166 995.000000
529.491272 63.573784 995.000000
531.233032 63.573784 995.000000
533.845581 63.573788 995.000000
536.458252 63.573784 995.000000
538.200012 64.444664 995.000000
553.875732 63.573784 995.000000
528.620361 66.186409 995.000000
531.233032 66.186409 995.000000
533.845581 66.186409 995.000000
536.458252 66.186409 995.000000
538.200012 66.186409 995.000000
519.040771 67.928154 995.000000
520.782532 67.928154 995.000000
528.620361 68.799026 995.000000
531.233032 68.799026 995.000000
534.135925 68.508743 995.000000
536.458252 68.799026 995.000000
538.200012 68.799026 995.000000
553.875732 67.928154 995.000000
531.233032 71.411652 995.000000
534.716492 71.411652 995.000000
536.458252 71.411652 995.000000
538.200012 71.411652 995.000000
541.683472 71.411652 995.000000
519.040771 76.636887 995.000000
520.782532 76.636887 995.000000
522.524231 76.636887 995.000000
511.202881 85.345634 995.000000
516.428223 85.345634 995.000000
519.040771 85.345634 995.000000
520.782532 85.345634 995.000000
511.202881 88.829124 995.000000
513.815552 88.829124 995.000000
515.557312 88.829124 995.000000
519.040771 88.829124 995.000000
511.202881 91.441750 995.000000
513.815552 91.441750 995.000000
516.718506 91.151459 995.000000
519.040771 91.441750 995.000000
520.782532 91.441750 995.000000
522.524231 91.441750 995.000000
555.617432 92.312622 995.000000
512.073730 94.054375 995.000000
513.815552 94.054375 995.000000
516.428223 94.054375 995.000000
519.040771 94.054375 995.000000
520.782532 94.054375 995.000000
523.395142 94.054375 995.000000
526.007751 94.054375 995.000000
555.617432 94.054375 995.000000
513.815552 95.796112 995.000000
516.428223 95.796112 995.000000
519.040771 95.796112 995.000000
520.782532 95.796112 995.000000
523.395142 95.796112 995.000000
526.007751 95.796112 995.000000
527.749512 95.796112 995.000000
531.233032 95.796112 995.000000
513.815552 97.537865 995.000000
516.428223 98.408737 995.000000
519.040771 98.408737 995.000000
520.782532 98.408737 995.000000
524.265991 98.408737 995.000000
526.007751 98.408737 995.000000
531.233032 97.537865 995.000000
516.428223 101.021355 995.000000
519.040771 101.021355 995.000000
520.782532 101.021355 995.000000
524.265991 101.021355 995.000000
526.007751 101.021355 995.000000
516.428223 102.763100 995.000000
519.040771 103.633972 995.000000
520.782532 102.763100 995.000000
523.395142 103.633972 995.000000
526.007751 102.763100 995.000000
523.395142 106.246605 995.000000
520.782532 109.730095 995.000000
523.395142 108.859222 995.000000
526.007751 109.730095 995.000000
520.782532 111.471848 995.000000
523.395142 111.471848 995.000000
526.007751 111.471848 995.000000
528.620361 111.471848 995.000000
523.395142 114.955338 995.000000
526.007751 114.955338 995.000000
528.620361 114.955338 995.000000
532.974731 114.955338 995.000000
523.395142 116.697083 995.000000
526.007751 116.697083 995.000000
528.620361 116.697083 995.000000
532.974731 116.697083 995.000000
529.491272 121.922333 995.000000
520.782532 132.372818 995.000000
524.265991 132.372818 995.000000
526.007751 132.372818 995.000000
528.620361 132.372818 995.000000
519.040771 134.114563 995.000000
520.782532 134.114563 995.000000
524.265991 134.114563 995.000000
526.007751 134.114563 995.000000
528.620361 134.114563 995.000000
531.233032 134.114563 995.000000
519.040771 135.856308 995.000000
520.782532 135.856308 995.000000
524.265991 135.856308 995.000000
526.007751 135.856308 995.000000
527.749512 135.856308 995.000000
512.073730 139.339798 995.000000
517.299072 137.598068 995.000000
519.040771 138.468933 995.000000
520.782532 138.468933 995.000000
523.395142 138.468933 995.000000
526.007751 138.468933 995.000000
528.620361 137.598068 995.000000
512.073730 141.081558 995.000000
519.040771 141.081558 995.000000
520.782532 141.081558 995.000000
523.395142 141.081558 995.000000
519.040771 143.694183 995.000000
520.782532 143.694183 995.000000
522.524231 143.694183 995.000000
519.040771 146.306793 995.000000
520.782532 146.306793 995.000000
523.395142 146.306793 995.000000
526.007751 146.306793 995.000000
527.749512 146.306793 995.000000
519.040771 148.919418 995.000000
520.782532 148.048553 995.000000
523.104858 148.629135 995.000000
526.007751 148.048553 995.000000
527.749512 148.048553 995.000000
519.040771 151.532043 995.000000
520.782532 151.532043 995.000000
523.395142 151.532043 995.000000
526.007751 151.532043 995.000000
527.749512 151.532043 995.000000
517.299072 153.273773 995.000000
519.040771 153.273773 995.000000
520.782532 153.273773 995.000000
524.265991 153.273773 995.000000
526.007751 153.273773 995.000000
528.620361 153.273773 995.000000
517.299072 155.886414 995.000000
519.040771 156.757278 995.000000
520.782532 155.886414 995.000000
523.395142 156.757278 995.000000
526.007751 156.757278 995.000000
528.910645 156.176697 995.000000
531.233032 155.886414 995.000000
517.299072 158.499023 995.000000
519.040771 158.499023 995.000000
520.782532 158.499023 995.000000
523.395142 158.499023 995.000000
526.007751 158.499023 995.000000
527.749512 158.499023 995.000000
519.040771 160.240768 995.000000
520.782532 160.240768 995.000000
523.395142 160.240768 995.000000
527.749512 160.240768 995.000000
524.265991 163.724274 995.000000
527.749512 163.724274 995.000000
520.782532 174.174759 995.000000
522.524231 174.174759 995.000000
552.133972 174.174759 995.000000
519.040771 175.916504 995.000000
520.782532 175.916504 995.000000
523.395142 175.916504 995.000000
526.007751 175.916504 995.000000
551.263123 175.916504 995.000000
553.875732 175.916504 995.000000
513.815552 179.399994 995.000000
517.299072 179.399994 995.000000
519.040771 178.529114 995.000000
520.782532 177.658249 995.000000
523.685425 178.238831 995.000000
526.007751 178.529114 995.000000
528.620361 179.399994 995.000000
531.233032 179.399994 995.000000
512.073730 181.141754 995.000000
513.815552 181.141754 995.000000
515.557312 181.141754 995.000000
519.040771 181.141754 995.000000
526.007751 181.141754 995.000000
528.620361 181.141754 995.000000
532.974731 181.141754 995.000000
552.133972 181.141754 995.000000
516.718506 183.464081 995.000000
519.040771 183.754364 995.000000
528.620361 182.883484 995.000000
533.845581 183.754364 995.000000
536.458252 184.625244 995.000000
543.425232 184.625244 995.000000
552.133972 183.754364 995.000000
510.332062 186.366989 995.000000
517.299072 186.366989 995.000000
528.620361 186.366989 995.000000
533.845581 186.366989 995.000000
536.458252 186.366989 995.000000
541.683472 186.366989 995.000000
543.425232 186.366989 995.000000
546.908752 186.366989 995.000000
548.650513 186.366989 995.000000
552.133972 186.366989 995.000000
510.332062 188.979614 995.000000
517.299072 188.979614 995.000000
519.040771 188.979614 995.000000
520.782532 189.850494 995.000000
522.524231 189.850494 995.000000
528.620361 189.850494 995.000000
533.845642 188.979614 995.000000
536.458252 188.979614 995.000000
538.200012 188.108749 995.000000
548.650513 188.108749 995.000000
552.133972 188.979614 995.000000
553.875732 188.108749 995.000000
555.617432 188.979614 995.000000
517.299072 191.592224 995.000000
519.040771 191.592224 995.000000
520.782532 191.592224 995.000000
522.524231 191.592224 995.000000
528.620361 191.592224 995.000000
531.233032 191.592224 995.000000
532.974731 191.592224 995.000000
552.133972 191.592224 995.000000
553.875732 191.592224 995.000000
555.617432 191.592224 995.000000
512.073730 193.333984 995.000000
517.299072 193.333984 995.000000
519.040771 193.333984 995.000000
520.782532 193.333984 995.000000
523.395142 193.333984 995.000000
526.007751 193.333984 995.000000
528.620361 193.333984 995.000000
531.233032 193.333984 995.000000
552.133972 193.333984 995.000000
553.875732 193.333984 995.000000
555.617432 193.333984 995.000000
512.073730 195.075729 995.000000
513.815552 196.817474 995.000000
516.718506 196.236908 995.000000
519.040771 195.946594 995.000000
520.782532 195.946594 995.000000
523.395081 195.946594 995.000000
526.007751 195.946594 995.000000
552.133972 196.817474 995.000000
553.875732 195.075729 995.000000
555.617432 195.946594 995.000000
522.524231 198.559219 995.000000
552.133972 198.559219 995.000000
555.617432 198.559219 995.000000
520.782532 202.042709 995.000000
555.617432 201.171844 995.000000
520.782532 203.784470 995.000000
522.524231 203.784470 995.000000
526.007751 203.784470 995.000000
529.491272 203.784470 995.000000
532.974731 203.784470 995.000000
555.617432 203.784470 995.000000
520.782532 206.397079 995.000000
522.524231 206.397079 995.000000
526.007751 206.397079 995.000000
529.491272 206.397079 995.000000
532.974731 206.397079 995.000000
552.133972 205.526199 995.000000
555.617432 206.397079 995.000000
519.040771 209.009705 995.000000
524.265991 209.009705 995.000000
526.007751 209.009705 995.000000
528.620361 209.009705 995.000000
533.845581 209.009705 995.000000
519.040771 211.622345 995.000000
523.685425 211.332062 995.000000
526.007751 210.751465 995.000000
528.330078 211.332062 995.000000
533.845581 211.622345 995.000000
536.458252 211.622345 995.000000
538.200012 210.751465 995.000000
553.875732 211.622345 995.000000
513.815552 214.234970 995.000000
524.265991 214.234970 995.000000
527.749512 214.234970 995.000000
531.233032 214.234970 995.000000
533.845581 214.234970 995.000000
553.875732 214.234970 995.000000
519.040771 215.976700 995.000000
520.782532 215.976700 995.000000
524.265991 215.976700 995.000000
528.620361 215.976700 995.000000
531.233032 215.976700 995.000000
532.974731 215.976700 995.000000
553.875732 215.976700 995.000000
512.073730 217.718445 995.000000
513.815552 217.718445 995.000000
517.299072 217.718445 995.000000
520.782532 218.589325 995.000000
524.265991 217.718445 995.000000
526.007751 217.718445 995.000000
528.620361 218.589325 995.000000
553.875732 217.718445 995.000000
555.617432 218.589325 995.000000
513.815552 221.201935 995.000000
522.524231 221.201935 995.000000
529.491272 221.201935 995.000000
520.782532 222.943695 995.000000
522.524231 222.943695 995.000000
517.111694 -5.240997 998.000000
518.858704 -5.240997 998.000000
521.479248 -5.240997 998.000000
536.328735 -5.240997 998.000000
513.617737 -3.493998 998.000000
516.238220 -3.493998 998.000000
518.858704 -3.493998 998.000000
524.099731 -3.493998 998.000000
533.708252 -3.493998 998.000000
513.617737 -1.746999 998.000000
515.364746 -1.746999 998.000000
524.099731 -1.746999 998.000000
525.846741 -1.746999 998.000000
528.467285 -1.746999 998.000000
531.087708 -1.746999 998.000000
513.617737 0.873500 998.000000
515.364746 0.873500 998.000000
518.858704 1.746999 998.000000
527.593750 -0.000000 998.000000
531.087708 -0.000000 998.000000
510.123718 3.493998 998.000000
513.617737 3.493998 998.000000
515.364746 3.493998 998.000000
518.858704 3.493998 998.000000
538.075684 3.493998 998.000000
506.629700 5.240997 998.000000
508.376770 6.114497 998.000000
511.288422 5.823331 998.000000
513.617737 6.987997 998.000000
515.364746 6.114497 998.000000
518.858704 6.114497 998.000000
520.605713 6.114497 998.000000
508.376770 8.734996 998.000000
511.870728 8.734996 998.000000
513.617737 8.734996 998.000000
515.364746 8.734996 998.000000
518.858704 8.734996 998.000000
521.479248 8.734996 998.000000
524.099731 8.734996 998.000000
538.075684 8.734996 998.000000
541.569702 8.734996 998.000000
511.870728 11.355494 998.000000
513.617737 11.355494 998.000000
516.238220 11.355494 998.000000
518.858704 11.355494 998.000000
521.188110 11.064327 998.000000
524.099731 11.355494 998.000000
525.846741 11.355494 998.000000
528.467285 11.355494 998.000000
531.087708 11.355494 998.000000
533.708252 11.355494 998.000000
536.328735 11.355494 998.000000
538.949219 11.355494 998.000000
541.569702 11.355494 998.000000
543.316711 11.355494 998.000000
545.937195 11.355494 998.000000
553.798706 11.355494 998.000000
556.419250 11.355494 998.000000
513.617737 13.975993 998.000000
516.238220 13.975993 998.000000
518.858704 13.975993 998.000000
521.479248 13.975993 998.000000
524.099731 13.975993 998.000000
525.846741 13.975993 998.000000
528.467285 13.975993 998.000000
531.087708 13.975993 998.000000
533.708252 13.975993 998.000000
536.328735 13.975993 998.000000
538.949219 13.975993 998.000000
541.569702 13.975993 998.000000
543.316711 13.975993 998.000000
545.937195 13.975993 998.000000
548.557739 13.975993 998.000000
551.178223 13.975993 998.000000
513.617737 16.596493 998.000000
516.238220 16.596493 998.000000
518.858704 16.596493 998.000000
521.479248 16.596493 998.000000
524.099731 16.596493 998.000000
525.846741 16.596493 998.000000
528.467285 15.722992 998.000000
531.087708 15.722992 998.000000
533.708252 15.722992 998.000000
536.328735 15.722992 998.000000
538.075684 15.722992 998.000000
541.569702 16.596493 998.000000
543.316711 16.596493 998.000000
545.937195 16.596493 998.000000
548.557739 16.596493 998.000000
550.304688 16.596493 998.000000
511.870728 19.216990 998.000000
513.617737 19.216990 998.000000
516.238220 19.216990 998.000000
518.858704 19.216990 998.000000
521.479248 19.216990 998.000000
524.099731 19.216990 998.000000
541.569702 19.216990 998.000000
543.316711 19.216990 998.000000
545.937195 19.216990 998.000000
548.557739 19.216990 998.000000
510.997223 20.963989 998.000000
517.111694 20.963989 998.000000
518.858704 20.963989 998.000000
521.479248 20.963989 998.000000
524.099731 20.963989 998.000000
539.822693 20.963989 998.000000
541.569702 20.963989 998.000000
543.316711 20.963989 998.000000
545.937195 20.963989 998.000000
548.557739 20.963989 998.000000
550.304688 20.963989 998.000000
556.419250 20.963989 998.000000
510.997253 23.584488 998.000000
513.617737 23.584488 998.000000
517.111694 23.584488 998.000000
518.858704 23.584488 998.000000
521.479248 23.584488 998.000000
541.569702 22.710989 998.000000
543.316711 22.710989 998.000000
545.937195 23.584488 998.000000
548.557739 23.584488 998.000000
550.887085 23.875654 998.000000
553.798706 24.457987 998.000000
555.545776 22.710989 998.000000
508.376770 26.204987 998.000000
510.997223 26.204987 998.000000
513.617737 26.204987 998.000000
516.238220 26.204987 998.000000
518.858704 26.204987 998.000000
520.605713 26.204987 998.000000
541.569702 26.204987 998.000000
545.937195 26.204987 998.000000
548.557739 26.204987 998.000000
511.288422 28.534321 998.000000
513.617737 28.825485 998.000000
516.238220 28.825485 998.000000
518.858704 28.825485 998.000000
521.188110 28.534321 998.000000
545.937195 27.951986 998.000000
548.557739 27.951986 998.000000
557.292725 27.951986 998.000000
511.870728 31.445984 998.000000
513.617737 31.445984 998.000000
517.111694 31.445984 998.000000
518.858704 31.445984 998.000000
520.605713 31.445984 998.000000
511.870728 34.066483 998.000000
513.617737 34.066483 998.000000
516.238220 34.066483 998.000000
518.858704 34.939983 998.000000
520.605713 34.939983 998.000000
553.798706 34.939983 998.000000
511.870728 36.686981 998.000000
513.617737 36.686981 998.000000
516.238220 36.686981 998.000000
518.858704 36.686981 998.000000
520.605713 36.686981 998.000000
529.340759 36.686981 998.000000
553.798706 36.686981 998.000000
556.419250 36.686981 998.000000
511.870728 38.433979 998.000000
513.617737 38.433979 998.000000
516.238220 38.433979 998.000000
518.858704 38.433979 998.000000
521.479248 38.433979 998.000000
524.099731 38.433979 998.000000
525.846741 38.433979 998.000000
529.340759 38.433979 998.000000
556.419250 38.433979 998.000000
513.617737 41.054478 998.000000
516.238220 41.054478 998.000000
518.858704 41.054478 998.000000
521.479248 41.054478 998.000000
524.099731 41.054478 998.000000
525.846741 41.054478 998.000000
529.340759 41.927979 998.000000
556.419250 41.054478 998.000000
513.617737 43.674976 998.000000
516.238220 43.674976 998.000000
518.858704 43.674976 998.000000
521.479248 43.674976 998.000000
524.099731 43.674976 998.000000
525.846741 43.674976 998.000000
528.467285 43.674976 998.000000
553.798706 43.674976 998.000000
556.419250 43.674976 998.000000
513.617737 46.295479 998.000000
516.238220 46.295479 998.000000
518.858704 46.295479 998.000000
521.479248 45.421978 998.000000
524.099731 45.421978 998.000000
528.758484 46.004314 998.000000
531.087708 47.168976 998.000000
553.798706 46.295479 998.000000
556.419250 46.295479 998.000000
516.238220 48.915974 998.000000
518.858704 48.915974 998.000000
521.479248 48.915974 998.000000
531.087708 48.915974 998.000000
533.708252 48.915974 998.000000
536.328735 48.915974 998.000000
553.798706 48.915974 998.000000
556.419250 48.915974 998.000000
515.947083 51.245308 998.000000
518.858704 51.536472 998.000000
521.479248 51.536469 998.000000
524.099731 52.409973 998.000000
529.340759 52.409973 998.000000
531.087708 52.409973 998.000000
533.708252 51.536469 998.000000
536.328735 51.536472 998.000000
553.798706 51.536472 998.000000
556.419250 51.536472 998.000000
516.238220 54.156975 998.000000
518.858704 54.156975 998.000000
521.479248 54.156975 998.000000
529.340759 54.156975 998.000000
531.087708 54.156975 998.000000
533.708252 54.156975 998.000000
536.328735 54.156975 998.000000
553.798706 54.156975 998.000000
556.419250 54.156975 998.000000
513.617737 55.903973 998.000000
516.238220 55.903973 998.000000
518.858704 55.903973 998.000000
521.479248 55.903973 998.000000
536.328735 55.903973 998.000000
538.075684 55.903973 998.000000
553.798706 55.903973 998.000000
556.419250 55.903973 998.000000
516.238220 58.524467 998.000000
518.858704 58.524467 998.000000
521.188110 58.815636 998.000000
538.658081 58.815636 998.000000
553.798706 58.524467 998.000000
557.292725 58.524467 998.000000
516.238220 61.144970 998.000000
518.858704 61.144970 998.000000
521.479248 61.144970 998.000000
524.099731 61.144970 998.000000
525.846741 61.144970 998.000000
538.949219 61.144970 998.000000
553.798706 61.144970 998.000000
557.292725 61.144970 998.000000
516.238220 63.765465 998.000000
518.858704 63.765465 998.000000
521.479248 63.765465 998.000000
524.099731 63.765465 998.000000
525.846741 63.765465 998.000000
528.467285 63.765465 998.000000
539.822693 62.891968 998.000000
541.569702 63.765465 998.000000
543.316711 63.765465 998.000000
546.810730 64.638962 998.000000
553.798706 63.765465 998.000000
557.292725 63.765465 998.000000
516.238220 66.385963 998.000000
518.858704 66.385963 998.000000
521.479248 66.385963 998.000000
524.099731 66.385963 998.000000
525.846741 66.385963 998.000000
527.593750 66.385963 998.000000
541.569702 66.385963 998.000000
543.316711 66.385963 998.000000
553.798706 66.385963 998.000000
555.545776 66.385963 998.000000
516.238220 69.006462 998.000000
518.858704 69.006462 998.000000
521.479248 69.879967 998.000000
524.099731 69.006462 998.000000
525.846741 69.006462 998.000000
527.593750 69.006462 998.000000
534.581726 69.879967 998.000000
541.569702 69.006462 998.000000
543.316711 69.006462 998.000000
545.063660 69.879967 998.000000
553.798706 69.006462 998.000000
555.545776 69.879967 998.000000
516.238220 71.626968 998.000000
518.858704 71.626968 998.000000
521.479248 71.626968 998.000000
524.099731 71.626968 998.000000
525.846741 71.626968 998.000000
528.467285 71.626968 998.000000
531.087708 71.626968 998.000000
534.581726 71.626968 998.000000
541.569702 71.626968 998.000000
545.063660 71.626968 998.000000
555.545776 71.626968 998.000000
513.617737 73.373962 998.000000
516.238220 73.373962 998.000000
518.858704 73.373962 998.000000
521.479248 73.373962 998.000000
524.099731 73.373962 998.000000
525.846741 73.373962 998.000000
528.467285 73.373962 998.000000
531.087708 73.373962 998.000000
533.708252 73.373962 998.000000
536.328735 73.373962 998.000000
538.949219 73.373962 998.000000
541.569702 73.373962 998.000000
543.316711 73.373962 998.000000
545.063660 73.373962 998.000000
510.997223 75.994461 998.000000
513.617737 75.994461 998.000000
516.238220 75.994461 998.000000
518.858704 75.994461 998.000000
521.479248 75.120964 998.000000
524.099731 75.120964 998.000000
525.846741 75.994461 998.000000
528.467285 75.994461 998.000000
531.087708 75.120964 998.000000
533.417114 75.703300 998.000000
536.328735 75.994461 998.000000
538.949219 75.994461 998.000000
541.569702 75.994461 998.000000
543.316711 75.994461 998.000000
545.063660 75.994461 998.000000
510.997223 78.614960 998.000000
513.617737 78.614960 998.000000
516.238220 78.614960 998.000000
518.858704 78.614960 998.000000
521.479248 78.614960 998.000000
524.099731 78.614960 998.000000
525.846741 78.614960 998.000000
528.467285 78.614960 998.000000
511.288422 80.944290 998.000000
513.617737 81.235458 998.000000
516.238220 81.235458 998.000000
518.858704 81.235458 998.000000
521.479248 81.235458 998.000000
524.099731 81.235458 998.000000
525.846741 81.235458 998.000000
528.758484 80.944290 998.000000
532.834717 80.361954 998.000000
541.569702 80.361954 998.000000
543.316711 81.235458 998.000000
545.063660 81.235458 998.000000
511.870728 83.855957 998.000000
513.617737 83.855957 998.000000
516.238220 83.855957 998.000000
518.858704 83.855957 998.000000
521.479248 83.855957 998.000000
524.099731 83.855957 998.000000
525.846741 83.855957 998.000000
529.340759 83.855957 998.000000
511.870728 87.349953 998.000000
513.617737 87.349953 998.000000
515.947083 86.767624 998.000000
518.858704 87.349953 998.000000
521.479248 87.349953 998.000000
524.099731 86.476456 998.000000
525.846741 86.476456 998.000000
528.758484 86.767624 998.000000
531.087708 86.476456 998.000000
533.708252 86.476456 998.000000
538.075684 86.476456 998.000000
510.123718 89.096954 998.000000
518.858704 89.096954 998.000000
522.352783 89.096954 998.000000
524.099731 89.096954 998.000000
525.846741 89.096954 998.000000
528.467285 89.096954 998.000000
531.087708 89.096954 998.000000
533.708252 89.096954 998.000000
536.328735 89.096954 998.000000
538.949219 89.096954 998.000000
548.557739 89.096954 998.000000
511.870728 90.843956 998.000000
525.846741 90.843956 998.000000
528.467285 90.843956 998.000000
531.087708 90.843956 998.000000
533.708252 90.843956 998.000000
553.798706 90.843956 998.000000
556.419250 90.843956 998.000000
510.706055 93.755615 998.000000
525.846741 92.590950 998.000000
528.758484 93.173279 998.000000
531.087708 93.464447 998.000000
533.708252 93.464447 998.000000
553.798706 93.464447 998.000000
555.545776 93.464447 998.000000
508.376770 96.084953 998.000000
510.997223 96.084953 998.000000
513.617737 96.084953 998.000000
531.087708 96.084953 998.000000
534.581726 96.084953 998.000000
553.798706 96.084953 998.000000
557.292725 96.084953 998.000000
508.376770 97.831947 998.000000
510.997223 97.831947 998.000000
513.617737 97.831947 998.000000
515.364746 99.578949 998.000000
529.340759 98.705444 998.000000
531.087708 98.705444 998.000000
533.708252 98.705444 998.000000
557.292725 97.831947 998.000000
515.364746 101.325943 998.000000
529.340759 101.325943 998.000000
531.087708 101.325943 998.000000
532.834717 101.325943 998.000000
515.947083 104.237610 998.000000
518.858704 104.819946 998.000000
522.352783 104.819946 998.000000
528.758484 104.237610 998.000000
531.087708 103.946442 998.000000
532.834717 103.946442 998.000000
516.238220 106.566948 998.000000
518.858704 106.566948 998.000000
521.479248 106.566948 998.000000
528.467285 106.566948 998.000000
531.087708 106.566948 998.000000
533.708252 106.566948 998.000000
516.238220 108.313950 998.000000
518.858704 108.313950 998.000000
521.479248 108.313950 998.000000
528.467285 108.313950 998.000000
531.087708 108.313950 998.000000
532.834717 108.313950 998.000000
513.617737 111.807945 998.000000
516.238220 110.934441 998.000000
518.858704 110.934448 998.000000
520.605713 110.934448 998.000000
529.340759 110.060944 998.000000
531.087708 110.060944 998.000000
533.708252 110.934441 998.000000
513.617737 113.554939 998.000000
516.238220 113.554939 998.000000
518.858704 113.554939 998.000000
521.479248 113.554939 998.000000
524.099731 113.554939 998.000000
525.846741 113.554939 998.000000
528.467285 113.554939 998.000000
531.087708 113.554939 998.000000
533.708252 113.554939 998.000000
536.328735 113.554939 998.000000
511.870728 116.175430 998.000000
513.617737 116.175430 998.000000
516.238220 116.175430 998.000000
518.858704 116.175430 998.000000
521.479248 116.175430 998.000000
532.834717 116.175430 998.000000
536.328735 116.175430 998.000000
511.870728 118.795937 998.000000
513.617737 118.795937 998.000000
516.238220 118.795937 998.000000
518.858704 118.795937 998.000000
521.479248 118.795937 998.000000
524.099731 118.795937 998.000000
525.846741 118.795937 998.000000
528.467285 118.795937 998.000000
531.087708 118.795937 998.000000
533.708252 118.795937 998.000000
536.328735 118.795937 998.000000
511.870728 120.542946 998.000000
516.238220 121.416443 998.000000
518.858704 121.416443 998.000000
521.479248 121.416443 998.000000
524.099731 121.416443 998.000000
525.846741 121.416443 998.000000
528.467285 121.416443 998.000000
531.087708 120.542946 998.000000
533.708252 121.416443 998.000000
536.328735 122.289940 998.000000
538.075684 122.289940 998.000000
521.479248 124.036942 998.000000
524.099731 124.036942 998.000000
528.467285 124.036942 998.000000
531.087708 124.036942 998.000000
533.708252 124.036942 998.000000
536.328735 124.036942 998.000000
538.949219 124.036942 998.000000
524.099731 125.783936 998.000000
529.340759 125.783936 998.000000
531.087708 125.783936 998.000000
533.708252 125.783936 998.000000
