31.236507 56.226257 446.111115
33.571091 56.212055 446.000000
36.077633 56.224487 446.100006
38.602024 56.425037 447.000000
40.688622 57.120564 447.000000
-7.042262 59.467987 447.000000
-3.911118 58.890076 446.857178
-0.782474 59.076752 447.000000
0.869415 58.859402 447.000000
4.303605 57.903042 447.000000
6.259789 58.685513 447.000000
8.587954 58.554226 446.000000
11.335026 58.593147 445.384644
14.053016 58.554226 446.000000
16.395182 58.554226 446.000000
18.727627 58.525242 445.777771
21.079523 58.554226 446.000000
23.812056 58.554226 446.000000
26.571421 58.612968 446.444458
28.951521 58.685513 447.000000
31.282993 58.656536 446.777771
33.579258 58.568623 446.111115
36.303619 58.554222 446.000000
39.114151 58.670731 446.888885
41.079861 58.685516 447.000000
-3.599378 61.032936 447.000000
-1.173710 61.228554 447.000000
0.924742 61.292168 446.818207
3.912368 61.815411 447.000000
6.371571 61.256500 447.000031
8.587954 61.180294 446.000000
11.294460 61.364830 446.000031
14.053016 61.286755 446.000000
16.395184 61.286755 446.000000
18.737354 61.286755 446.000000
21.079523 61.286755 446.000000
23.805159 61.269257 445.875000
26.534811 61.263420 445.833344
28.881504 61.275085 445.916687
31.246428 61.320457 446.250000
33.571091 61.286755 446.000000
36.136322 61.175224 446.000031
38.862846 61.032932 447.000000
41.079857 60.250458 447.000000
-3.912368 63.536861 447.000000
-1.486700 63.536861 447.000000
1.251958 63.830830 446.866699
3.912368 63.771603 447.000000
6.259789 63.771603 447.000000
8.595481 63.919868 446.399994
11.320484 64.019302 446.000000
14.053016 64.019287 446.000000
16.391100 64.003151 445.888885
18.732880 64.003151 445.888885
21.063574 63.971638 445.666656
23.775726 63.923458 445.333344
26.485065 63.875751 445.000000
28.821985 63.875751 445.000000
31.166878 63.891506 445.111115
33.571095 64.019295 446.000000
35.913258 64.019302 446.000000
38.341202 63.771603 447.000000
-5.998964 66.640671 447.000000
-3.906366 66.627037 446.285736
-1.451665 66.669304 446.571442
1.173419 66.460365 446.666687
3.912368 66.510246 447.000000
6.258038 66.493919 446.888885
8.587954 66.361458 446.000000
11.311294 66.311722 445.666687
14.039206 66.294746 445.555573
16.366205 66.245529 445.222229
18.700006 66.229004 445.111115
21.032257 66.212662 445.000000
23.758663 66.212662 445.000000
26.485065 66.212662 445.000000
28.821985 66.212654 445.000000
31.158901 66.212662 445.000000
33.546387 66.311470 445.666656
36.197163 66.432434 446.000000
38.564770 66.398476 447.000031
-5.738140 69.118492 447.000000
-3.814559 68.857666 447.000000
-1.564363 68.806320 446.666656
1.172689 68.767517 446.416687
3.910617 68.823044 446.777771
6.254537 68.806313 446.666656
8.589898 68.720932 446.111115
11.302979 68.601074 445.333344
14.021505 68.549583 445.000000
16.366203 68.584007 445.222229
18.695341 68.549591 445.000000
21.032257 68.549583 445.000000
23.758663 68.549591 445.000000
26.485067 68.549583 445.000000
28.821985 68.549591 445.000000
31.158901 68.549591 445.000000
33.554554 68.668999 445.777771
36.296913 68.690933 445.916687
38.875607 68.925438 446.714294
-15.910295 70.944267 447.000000
-13.497668 71.009468 447.000000
-11.737103 71.205086 447.000000
-8.020353 71.400711 447.000000
-6.259789 71.205086 447.000000
-3.912368 71.205086 447.000000
-1.251608 70.860588 446.800018
1.171085 71.045792 446.000000
3.904783 71.063293 446.111115
6.248702 71.080795 446.222229
8.589898 71.063293 446.111115
11.368748 71.222847 445.714294
14.034781 71.342072 445.416687
16.454176 71.122124 445.500000
18.695343 71.275986 445.000000
21.032259 71.275986 445.000000
23.758661 71.275986 445.000000
26.485065 71.275993 445.000000
28.821981 71.275986 445.000000
31.158901 71.275986 445.000000
33.495819 71.169762 445.000000
36.170715 71.079865 445.461548
39.104614 71.169884 446.777771
40.949448 70.683441 447.000000
-10.693805 74.074158 447.000000
-8.507212 73.629745 446.875000
-6.520613 73.422104 447.000000
-4.303605 72.770035 447.000000
-0.782474 73.552513 447.000000
1.171194 73.798897 446.125000
3.903615 73.778320 446.000000
6.245785 73.778328 446.000000
8.583139 73.736313 445.750000
11.246213 73.826721 445.285736
14.021504 74.002396 445.000000
16.294132 73.748726 445.181824
18.695341 74.002388 445.000000
21.032257 74.002388 445.000000
23.758663 74.002396 445.000000
26.485065 74.002388 445.000000
28.821985 74.002396 445.000000
31.158901 74.002388 445.000000
33.518574 73.895790 445.300018
36.365822 73.822914 445.800018
39.114147 73.534035 446.888885
41.359314 73.552513 447.000031
43.662025 73.083031 447.000000
-10.172155 75.117462 447.000000
-8.607210 75.430450 447.000000
-6.885767 76.056427 447.000000
-3.780788 76.914352 446.833344
-1.476839 76.519035 446.555573
1.171085 76.510864 446.000000
3.903615 76.510864 446.000000
6.235865 76.396484 445.333344
8.568698 76.339302 445.000000
11.295101 76.339310 445.000000
14.021504 76.339310 445.000000
16.358423 76.339302 445.000000
18.695339 76.339310 445.000000
21.032257 76.339302 445.000000
23.758663 76.339310 445.000000
26.531357 76.473122 445.777771
28.821981 76.339302 445.000000
31.158901 76.339302 445.000000
33.495815 76.339302 445.000000
36.168354 76.448647 445.636383
38.732441 76.212929 447.000000
41.644981 76.595474 447.000000
43.036049 76.682404 447.000000
-5.672934 79.225441 447.000000
-3.906922 78.911583 446.333344
-1.562224 78.892128 446.222229
1.171085 78.853035 446.000000
3.903615 78.853035 446.000000
6.235865 78.735153 445.333344
8.573366 78.715706 445.222229
11.295101 78.676224 445.000000
14.021504 78.676224 445.000000
16.358423 78.676224 445.000000
18.695341 78.676231 445.000000
21.032257 78.676231 445.000000
23.758663 78.676224 445.000000
26.485065 78.676224 445.000000
28.821981 78.676231 445.000000
31.158901 78.676224 445.000000
33.495815 78.676216 445.000000
36.263798 78.764626 445.500000
39.095085 78.970901 446.666656
41.471100 79.029823 447.000000
43.036045 79.029823 447.000000
-5.790305 81.533745 447.000000
-3.905950 81.235840 446.222229
-1.561446 81.195198 446.000000
1.171085 81.195198 446.000000
3.903615 81.195190 446.000000
6.238977 81.114479 445.555573
8.573366 81.053787 445.222229
11.298895 81.043633 445.166687
14.028118 81.053596 445.222229
16.358423 81.013153 445.000000
18.695339 81.013138 445.000000
21.032257 81.013138 445.000000
23.758663 81.013138 445.000000
26.485065 81.013138 445.000000
28.821981 81.013145 445.000000
31.158901 81.013138 445.000000
33.495815 81.013145 445.000000
36.270508 81.119492 445.583344
39.085361 81.296143 446.555573
41.471096 81.377251 447.000000
43.818520 81.377243 447.000000
-13.302051 84.507149 447.000000
-10.954630 84.507149 447.000000
-8.607209 84.507156 447.000000
-6.258427 83.704056 446.888885
-3.903615 83.537369 446.000000
-1.561835 83.557991 446.111115
1.171085 83.537376 446.000000
3.972839 83.786583 445.818207
6.238345 83.833206 445.500000
8.573658 83.786377 445.250000
11.297946 83.762840 445.125000
14.021506 83.739548 445.000000
16.358423 83.739555 445.000000
18.695341 83.739548 445.000000
21.032257 83.739548 445.000000
23.758663 83.739555 445.000000
26.485067 83.739548 445.000000
28.821983 83.739548 445.000000
31.158901 83.739540 445.000000
33.495819 83.739548 445.000000
36.237869 83.774452 445.187500
39.065720 83.599998 446.333344
41.471096 83.724670 447.000000
43.427280 83.920288 447.000000
-13.562876 85.550438 447.000000
-11.150248 86.072090 447.000000
-8.509399 85.974274 447.000000
-6.258427 86.050690 446.888885
-3.834550 86.198448 446.181824
-1.562030 86.301994 446.166687
1.171085 86.269897 446.000000
3.817666 86.329239 445.100006
6.234698 86.509521 445.222229
8.570643 86.487732 445.111115
11.295101 86.465958 445.000000
14.021504 86.465958 445.000000
16.358423 86.465958 445.000000
18.695339 86.465950 445.000000
21.032257 86.465958 445.000000
23.758663 86.465958 445.000000
26.485065 86.465958 445.000000
28.821981 86.465958 445.000000
31.166683 86.487732 445.111115
33.495815 86.465958 445.000000
36.222225 86.465958 445.000000
38.997803 86.232971 446.363647
41.373287 85.974274 447.000000
43.231663 85.876465 447.000000
-16.236326 88.908546 447.000000
-13.771534 88.889000 447.000031
-11.215454 88.419518 447.000000
-7.824736 87.637039 447.000000
-5.868552 88.419510 447.000000
-3.987639 88.965836 446.600006
-1.561835 89.024803 446.111115
1.171085 88.985802 445.916687
3.900698 88.936501 445.666656
6.242283 88.958282 445.777771
8.576867 88.891762 445.444458
11.295101 88.802872 445.000000
14.021504 88.802864 445.000000
16.358423 88.802864 445.000000
18.695339 88.802872 445.000000
21.032259 88.802872 445.000000
23.758659 88.802872 445.000000
26.485067 88.802872 445.000000
28.821981 88.802872 445.000000
31.158901 88.802872 445.000000
33.495815 88.802864 445.000000
36.222225 88.802872 445.000000
39.115448 88.845940 446.000000
41.455639 88.777489 446.833344
43.036045 88.810745 447.000000
-15.962461 91.549400 447.000000
-13.690660 91.532181 446.916687
-11.737103 92.331871 447.000000
-5.477315 91.549400 447.000000
-3.912368 91.549393 447.000000
-1.564363 91.481125 446.666656
1.171085 91.344597 446.000000
3.903616 91.344597 446.000000
6.245784 91.344589 446.000000
8.585619 91.322037 445.888885
11.295101 91.139786 445.000000
14.021504 91.139786 445.000000
16.358423 91.139786 445.000000
18.695339 91.139786 445.000000
21.032259 91.139793 445.000000
23.758663 91.139786 445.000000
26.485065 91.139778 445.000000
28.821981 91.139786 445.000000
31.158901 91.139801 445.000000
33.495819 91.139786 445.000000
36.222229 91.139786 445.000000
39.027393 91.321632 445.888885
41.440754 91.481133 446.666656
43.329781 91.664589 446.800018
-18.779366 94.288055 447.000000
-16.431944 93.896828 447.000000
-13.685263 93.844620 446.750000
-11.111125 93.896828 447.000000
-8.802828 94.288055 447.000000
-6.036225 94.008598 447.000031
-3.912368 93.896828 447.000000
-1.563780 93.803658 446.555573
1.171085 93.686760 446.000000
3.903615 93.686768 446.000000
6.245785 93.686775 446.000000
8.585620 93.663246 445.888885
11.298895 93.511566 445.166687
14.021504 93.476700 445.000000
16.358423 93.476700 445.000000
18.695339 93.476700 445.000000
21.032259 93.476700 445.000000
23.758663 93.476685 445.000000
26.485067 93.476707 445.000000
28.821981 93.476700 445.000000
31.158901 93.476700 445.000000
33.495815 93.476700 445.000000
36.222225 93.476707 445.000000
39.007557 93.616745 445.666656
41.420139 93.780121 446.444458
43.329781 93.698662 446.800018
-20.996374 96.113846 447.000000
-18.779366 96.244247 447.000000
-16.423971 96.196800 446.777771
-13.797125 96.153702 446.909119
-11.215454 95.983421 447.000000
-8.607209 96.244247 447.000000
-6.036225 96.244255 447.000031
-3.909839 96.172096 446.666656
-1.561835 96.052673 446.111115
1.171085 96.028946 446.000000
3.903615 96.028946 446.000000
6.245784 96.028938 446.000000
8.583139 96.364594 445.750000
11.295102 96.203102 445.000000
14.021503 96.203110 445.000000
16.358423 96.203110 445.000000
18.695343 96.203110 445.000000
21.032257 96.203117 445.000000
23.758661 96.203110 445.000000
26.485067 96.203117 445.000000
28.821983 96.203110 445.000000
31.158901 96.203110 445.000000
33.495819 96.203110 445.000000
36.222225 96.203110 445.000000
38.999973 96.328568 445.583344
41.420139 96.124443 446.444458
43.036045 95.461769 447.000000
-18.676523 98.466293 446.875000
-16.427668 98.567162 446.888885
-14.397513 98.435173 447.000000
-5.477315 98.591667 447.000000
-3.831319 98.659584 446.600006
-1.561301 98.742798 445.916687
1.171084 98.761452 446.000000
3.903615 98.761467 446.000000
6.241846 98.705887 445.750000
8.568699 98.929520 445.000000
11.295101 98.929520 445.000000
14.021505 98.929512 445.000000
16.358423 98.929504 445.000000
18.695341 98.929504 445.000000
21.032257 98.929512 445.000000
23.758663 98.929504 445.000000
26.485065 98.929512 445.000000
28.821981 98.929504 445.000000
31.158901 98.929504 445.000000
33.495815 98.929512 445.000000
36.222225 98.929504 445.000000
38.988106 99.028122 445.444458
41.231632 98.627380 446.100006
42.987907 98.091019 446.500000
-17.214417 100.156616 447.000000
-14.084523 100.156616 447.000000
-5.672934 101.134705 447.000000
-3.909061 101.098961 446.555573
-1.560863 101.418137 445.666656
1.171085 101.437103 445.750000
3.903615 101.493996 446.000000
6.245784 101.493996 446.000000
8.570643 101.291901 445.111115
11.295101 101.266434 445.000000
14.021504 101.266426 445.000000
16.358423 101.266426 445.000000
18.695339 101.266426 445.000000
21.032257 101.266426 445.000000
23.758659 101.266434 445.000000
26.485067 101.266411 445.000000
28.821985 101.266426 445.000000
31.158901 101.266426 445.000000
33.495815 101.266434 445.000000
36.222225 101.266434 445.000000
38.978382 101.342278 445.333344
41.409832 101.309029 446.333344
43.036045 101.721558 447.000000
-16.431944 103.286499 447.000000
-13.865234 104.026649 446.818207
-10.954628 104.460205 447.000000
-8.802828 104.655823 447.000000
-6.103293 103.834229 447.000000
-3.978091 103.635979 446.363647
-1.561057 103.784615 445.777771
1.171085 103.836166 446.000000
3.903615 103.836166 446.000000
6.245785 103.836159 446.000000
8.587954 103.836159 446.000000
11.301083 103.661850 445.250000
14.021504 103.603340 445.000000
16.358423 103.603340 445.000000
18.695339 103.603340 445.000000
21.032257 103.603333 445.000000
23.758663 103.603333 445.000000
26.485065 103.603348 445.000000
28.821983 103.714622 445.000031
31.158901 103.603340 445.000000
33.495815 103.603340 445.000000
36.222225 103.603348 445.000000
38.978382 103.680946 445.333344
41.475300 103.726067 446.200012
43.036045 103.677734 447.000000
-15.649471 106.807640 447.000000
-13.693287 106.416397 447.000000
-10.949378 106.363876 446.777771
-8.607208 106.416389 447.000000
-6.255510 106.337234 446.666656
-3.903615 106.178329 446.000000
-1.562419 106.231041 446.222229
1.171085 106.178329 446.000000
3.904393 106.204781 446.111115
6.245785 106.178329 446.000000
8.663925 106.310318 445.899994
11.301009 106.389145 445.250000
14.021505 106.329735 445.000000
16.358421 106.329758 445.000000
18.695339 106.329742 445.000000
21.032257 106.329758 445.000000
23.758661 106.329742 445.000000
26.485065 106.329758 445.000000
28.821981 106.329758 445.000000
31.158901 106.329758 445.000000
33.495815 106.329742 445.000000
36.222221 106.329750 445.000000
38.902161 106.288467 445.272736
41.432270 106.418304 445.818207
42.907677 106.618286 445.666687
-15.649471 107.981346 447.000000
-13.302050 108.568192 447.000000
-10.954631 108.763809 447.000000
-8.383645 108.652031 447.000031
-6.258427 108.736977 446.888885
-3.904782 108.547737 446.111115
-1.483199 108.651970 445.899994
1.092662 108.750870 445.666687
3.903615 108.520508 446.000000
6.245784 108.520508 446.000000
8.577801 108.788162 445.500000
11.295101 109.056152 445.000000
14.021505 109.056152 445.000000
16.358423 109.056145 445.000000
18.695341 109.056152 445.000000
21.032259 109.056152 445.000000
23.758663 109.056145 445.000000
26.485067 109.056152 445.000000
28.821985 109.056152 445.000000
31.158901 109.056152 445.000000
33.495823 109.056152 445.000000
36.222221 109.056168 445.000000
38.982105 108.757904 445.375000
41.213276 108.604027 445.428589
42.939766 108.520508 446.000000
-13.497669 111.209045 447.000000
-11.165315 111.488594 446.500031
-8.509399 111.209045 447.000000
-6.259789 111.111237 447.000000
-3.903615 111.253036 446.000000
-1.631944 111.291229 445.727295
1.258744 111.292213 445.076935
3.903032 111.232018 445.916687
6.245784 111.253044 446.000000
8.507781 111.462402 445.899994
11.295101 111.393059 445.000000
14.021504 111.393066 445.000000
16.358423 111.393074 445.000000
18.695341 111.393059 445.000000
21.032259 111.393059 445.000000
23.836561 111.315163 445.000000
26.485065 111.393059 445.000000
28.821985 111.393066 445.000000
31.158901 111.393074 445.000000
33.495815 111.393074 445.000000
36.222221 111.393066 445.000000
39.083736 111.291229 445.727295
41.378326 111.253044 446.000000
43.193584 111.649345 445.399994
-21.909260 114.241127 447.000000
-16.040707 114.241127 447.000000
-14.005115 113.673180 446.727295
-11.322380 114.006706 446.083344
-8.681254 113.563866 446.800018
-5.964829 113.524307 446.875000
-3.903615 113.985573 446.000000
-1.560863 113.900368 445.666656
1.170209 113.900940 445.666687
3.902838 113.957344 445.888885
6.241117 113.900948 445.666656
8.576867 113.843956 445.444458
11.295101 113.730003 445.000000
14.021504 113.729988 445.000000
16.358423 113.729980 445.000000
18.695339 113.729988 445.000000
21.032257 113.729980 445.000000
23.758663 113.729996 445.000000
26.485064 113.729980 445.000000
28.821981 113.729980 445.000000
31.158901 113.729988 445.000000
33.495823 113.729973 445.000000
36.222225 113.729980 445.000000
38.968464 113.786598 445.222229
41.368210 113.957359 445.888885
43.346172 114.028160 446.166687
-20.865963 116.458145 447.000000
-17.996891 117.371025 447.000000
-16.275450 116.353813 447.000000
-14.156819 116.379715 446.800018
-11.320484 116.327744 446.000000
-8.520321 116.090614 446.181824
-6.322329 116.137878 446.363647
-3.906144 116.415054 446.333344
-1.561252 116.298950 445.888885
1.169772 116.262527 445.750000
3.903615 116.327736 446.000000
6.245784 116.327736 446.000000
8.576867 116.182442 445.444458
11.295101 116.066910 445.000000
14.021504 116.066910 445.000000
16.358423 116.066910 445.000000
18.695339 116.066910 445.000000
21.032257 116.066910 445.000000
23.758665 116.066895 445.000000
26.485065 116.066910 445.000000
28.821981 116.066910 445.000000
31.158901 116.066910 445.000000
33.495819 116.066910 445.000000
36.222225 116.066910 445.000000
38.958542 116.095688 445.111115
41.327362 116.182632 445.444458
43.379143 116.458153 446.500000
-20.931168 119.131592 447.000000
-18.583748 119.522827 447.000000
-16.431946 118.935966 447.000000
-13.693289 118.935959 447.000000
-10.949572 118.876846 446.777771
-8.590093 118.699463 446.111115
-6.247535 118.699272 446.111115
-3.908867 118.847275 446.666656
-1.564364 118.847275 446.666656
1.170647 118.647873 445.916687
3.903615 118.669907 446.000000
6.245784 118.669899 446.000000
8.568698 118.793320 445.000000
11.295101 118.793297 445.000000
14.021505 118.793304 445.000000
16.358425 118.793304 445.000000
18.695341 118.793320 445.000000
21.032257 118.793304 445.000000
23.758663 118.793297 445.000000
26.485067 118.793320 445.000000
28.821981 118.793304 445.000000
31.158901 118.793297 445.000000
33.495815 118.793304 445.000000
36.222225 118.793304 445.000000
38.948624 118.793320 445.000000
41.265491 118.832390 445.545471
43.151577 118.666100 445.500000
-16.431944 121.283394 447.000000
-14.077327 121.222710 446.777771
-11.324715 121.057297 446.166687
-8.596123 121.132668 446.444458
-6.245784 121.012070 446.000000
-3.904393 121.042023 446.111115
-1.562224 121.072174 446.222229
1.171085 121.012054 446.000000
3.903615 121.012070 446.000000
6.240970 121.310966 445.666687
8.568699 121.519707 445.000000
11.295101 121.519699 445.000000
14.021504 121.519722 445.000000
16.358423 121.519707 445.000000
18.695339 121.519707 445.000000
21.032257 121.519722 445.000000
23.758663 121.519699 445.000000
26.485067 121.519722 445.000000
28.821981 121.519707 445.000000
31.158901 121.422333 445.000000
33.495819 121.519707 445.000000
36.222225 121.519707 445.000000
38.948627 121.519707 445.000000
41.372894 121.390869 445.100006
43.038235 121.324966 445.000000
-16.334135 123.533005 447.000000
-13.693286 123.630829 447.000000
-11.061543 123.961945 446.461548
-8.603124 123.569366 446.777771
-6.247535 123.384987 446.111115
-3.903615 123.744598 446.000000
-1.562030 123.790855 446.166687
1.171085 123.744614 446.000000
3.903615 123.744598 446.000000
6.242283 124.073311 445.777771
8.568699 123.856636 445.000000
11.295101 123.856651 445.000000
14.021504 123.856636 445.000000
16.358423 123.856636 445.000000
18.695339 123.856621 445.000000
21.032257 123.856621 445.000000
23.758665 123.856628 445.000000
26.485065 123.856636 445.000000
28.821985 123.856636 445.000000
31.288731 123.596977 445.000000
33.495819 123.856636 445.000000
36.222221 123.856644 445.000000
38.948624 123.856636 445.000000
41.285542 123.856636 445.000000
-18.388128 126.369484 447.000000
-16.431944 125.978256 447.000000
-13.924878 126.028320 446.899994
-11.214023 126.477135 446.000000
-8.605265 125.946739 446.888885
-6.259789 125.978256 447.000000
-3.907991 126.228577 446.500000
-1.451165 126.335098 446.285736
1.171085 126.477135 446.000000
3.903615 126.477135 446.000000
6.242478 126.414116 445.777771
8.572783 126.256958 445.222229
11.295101 126.193542 445.000000
14.021505 126.193550 445.000000
16.358423 126.193550 445.000000
18.695339 126.193550 445.000000
21.032257 126.193550 445.000000
23.758659 126.193565 445.000000
26.485067 126.193550 445.000000
28.302666 125.674240 445.000000
31.353643 126.583038 445.000000
33.495823 126.193550 445.000000
36.222229 126.193558 445.000000
38.948624 126.193550 445.000000
41.285542 126.193550 445.000000
42.843491 126.193550 445.000000
-28.690697 128.325668 447.000000
-27.386574 127.543182 447.000000
-24.256680 129.890610 447.000000
-20.344311 129.499359 447.000000
-18.779366 128.716919 447.000000
-16.431946 128.716919 447.000000
-13.959430 128.763031 446.846161
-11.218637 128.801178 446.181824
-8.605459 128.692993 446.916687
-6.259788 128.716919 447.000000
-3.912368 128.716919 447.000000
-1.634967 128.692169 446.545471
1.169334 128.674454 445.500000
3.897781 128.626175 445.333344
6.238199 128.658661 445.444458
8.587954 128.819305 446.000000
11.295101 128.530487 445.000000
14.021504 128.530472 445.000000
16.358423 128.530472 445.000000
18.695341 128.530472 445.000000
21.032257 128.530472 445.000000
23.758663 128.530487 445.000000
26.485065 128.433105 445.000000
28.666187 128.374680 445.000000
31.256275 128.433105 445.000000
33.495815 128.530472 445.000000
36.222221 128.530457 445.000000
38.948624 128.530487 445.000000
41.285542 128.530472 445.000000
-28.169048 131.455566 447.000000
-25.039154 131.846802 447.000000
-23.943691 131.455566 447.000000
-15.649471 130.673080 447.000000
-13.458545 130.829575 447.000000
-10.842848 131.232010 447.000031
-8.495428 131.231995 447.000031
-6.259788 131.455566 447.000000
-3.910812 131.390030 446.777771
-1.483199 131.287857 445.899994
1.168459 131.312012 445.187500
3.966315 131.177383 445.090912
6.244423 131.128616 445.888885
8.587953 131.161469 446.000000
11.302431 131.348663 445.312500
14.021506 131.256866 445.000000
16.358421 131.256866 445.000000
18.766155 131.150665 445.000000
20.945704 130.953934 445.000000
23.489019 131.346741 445.000031
26.596348 131.757645 445.000031
28.977777 131.412643 445.000000
31.236799 131.490555 445.000000
33.566639 131.363098 445.000000
36.222229 131.256866 445.000000
38.948624 131.256866 445.000000
41.293423 131.281372 445.083344
-28.169046 133.020508 447.000000
-25.299978 133.281342 447.000000
-23.995855 133.281342 447.000000
-8.383645 133.802979 447.000031
-6.259789 133.802963 447.000000
-3.903615 133.503647 446.000000
-1.560863 133.663528 445.666656
1.012664 133.827484 445.000000
3.789333 133.641174 445.714294
6.245784 133.503647 446.000000
8.587954 133.503632 446.000000
11.405463 133.967041 445.181824
14.021505 133.983276 445.000000
16.358423 133.983276 445.000000
18.305855 134.372757 445.000000
23.856033 133.691162 445.000000
26.582438 133.885895 445.000000
28.821985 133.983276 445.000000
31.158901 133.983261 445.000000
33.495823 133.983276 445.000000
36.222225 133.983276 445.000000
38.948627 133.983261 445.000000
41.296047 134.016541 445.111115
43.110443 133.818298 445.750000
-10.954630 136.541626 447.000000
