49.210586 54.324623 -4.352400
49.346363 52.321989 -4.293667
49.480438 52.736397 -4.078056
49.629954 52.138406 -4.231713
49.765718 53.114972 -4.193094
49.929897 50.094089 -4.160912
50.067023 49.432101 -3.967427
50.213803 47.911042 -3.972856
50.364585 45.669448 -3.810713
50.484660 50.550069 -3.508927
50.634700 50.871586 -3.424106
50.771347 53.899536 -2.520089
50.935531 49.101733 -1.766740
51.084254 49.076544 -0.805617
51.218683 52.192370 -0.504681
51.368406 50.621368 -0.587234
51.502837 46.105057 -0.156028
51.687705 49.239438 -0.296690
51.820459 51.154607 -0.080575
51.971237 49.074255 0.599521
52.105494 48.239435 1.999601
52.256025 49.723955 2.666334
