22.607364 17.771275 -1.443362
22.727093 20.715318 -1.369468
22.846128 20.063058 -1.141223
22.965593 19.509426 -1.117686
23.083485 18.257167 -1.264739
23.204466 18.294771 -1.053949
23.322221 18.076390 -0.878291
23.441853 20.974302 -1.065242
23.558780 21.510219 -1.054368
23.664143 19.507016 -1.045307
23.783438 18.231640 -1.204423
23.901360 17.191831 -1.170352
24.020017 16.312946 -1.141960
24.139568 15.565682 -1.118300
24.257626 14.383128 -0.931917
24.378530 14.373578 -0.943264
24.497121 14.788762 -0.952720
24.615482 16.548349 -1.127267
24.734154 15.776461 -1.439389
24.854220 17.750953 -1.199491
24.971569 19.053234 -1.332909
25.091517 19.807779 -1.277424
25.209206 19.975350 -0.897853
25.329590 21.237859 -1.248211
25.445893 19.131252 -1.206843
25.564525 21.008184 -1.172369
25.684571 19.470243 -1.143641
25.802650 18.669979 -1.119701
25.922339 18.672018 -1.099751
26.042676 19.939792 -1.249792
26.160054 18.624555 -1.041493
26.279719 16.913240 -1.034578
26.398387 17.234864 -0.862148
26.516859 18.811084 -0.718457
26.636405 21.424186 -0.765381
26.756594 20.954257 -0.804484
26.875305 19.893620 -0.837070
26.995375 19.681858 -1.197558
27.114549 20.597105 -1.331299
27.234342 19.946836 -1.442749
27.353065 18.607667 -1.702291
27.473897 15.506389 -1.751909
27.593577 14.314584 -1.626591
27.712073 15.073892 -1.688826
27.832836 14.513357 -1.574021
27.951845 14.075013 -1.645018
28.071140 14.853168 -1.870848
28.191556 16.754516 -1.559040
28.310501 15.943710 -1.465867
28.427830 15.295324 -1.554889
28.547812 14.710580 -1.629074
28.665897 15.716049 -1.690895
28.785116 18.327499 -1.409079
28.904193 15.272916 -1.340899
29.024517 15.824736 -1.284083
29.142487 14.600068 -1.570069
29.277416 16.263478 -1.475058
29.396291 16.356961 -1.229215
29.513971 16.083845 -0.691012
29.632851 16.538131 -0.409177
29.751991 15.180683 -0.340981
29.868784 17.383480 0.049183
29.988910 17.884736 0.040986
30.108318 16.877872 0.200821
30.242230 15.309492 0.000684
30.361866 15.544138 0.000570
30.480616 14.356956 0.167142
30.600818 15.360483 0.139285
30.720344 17.209875 -0.050596
30.838502 16.336374 -0.208830
30.956616 16.435772 -0.507358
31.076785 16.797752 -0.922799
31.196253 15.971057 -1.268999
31.316688 17.460824 -1.890832
31.434626 19.019533 -2.075694
31.554377 20.465638 -1.896411
31.674215 19.021530 -2.080343
31.791373 21.174112 -1.900286
31.911787 20.740048 -1.750238
32.030744 26.682067 -2.958532
32.148396 33.389354 -2.632110
32.271727 33.715000 -2.026758
32.390145 33.170447 -1.855632
32.509118 30.443782 -1.379693
32.628954 34.275272 -1.483078
32.749056 32.951028 -1.235898
32.866371 33.316810 -0.863248
32.985734 32.988462 -1.052707
33.105356 33.063537 -1.043922
33.229909 31.784423 -0.869935
33.349496 34.732202 -0.724946
33.470188 35.984852 -0.604122
33.588383 40.818560 -0.003435
33.708473 40.375386 -0.002862
33.826782 40.829335 -0.669052
33.947629 49.257801 -0.390877
34.066621 46.990605 -0.325731
34.184866 48.508471 0.061891
34.304238 51.417382 -1.115091
34.425604 62.842592 -0.929242
34.545290 62.601852 -0.774369
34.663445 60.863602 -0.811974
34.782750 57.563454 -1.009978
34.902177 53.191203 -0.674982
35.020679 56.587075 -1.729151
35.156089 53.784165 -2.440960
35.274764 54.241037 -3.034133
35.407384 53.997984 -3.528444
35.527036 69.003537 -3.273703
35.644811 69.172431 -3.561420
35.764355 64.614618 -3.967850
35.884719 56.941753 -3.973208
36.003333 54.616192 -3.977673
36.115641 54.166763 -4.148061
36.235462 49.311835 -4.456718
36.355766 46.970902 -4.213931
36.474851 46.278772 -3.678276
36.593855 44.983581 -3.398563
36.712084 43.631079 -3.332136
36.831822 43.983122 -3.110113
36.950966 41.292107 -2.758428
37.063171 40.534472 -2.798690
37.182480 36.902351 -2.998908
37.300841 37.792566 -2.832424
37.419513 38.516005 -2.860353
37.537453 44.416187 -3.050294
37.657039 44.897422 -3.208578
37.775128 48.255415 -3.507149
37.895307 45.401848 -4.089291
38.013985 43.089518 -4.241075
38.133102 40.548473 -4.534230
38.251910 35.774295 -4.611858
38.370810 35.921930 -4.843215
38.489152 31.926656 -4.702679
38.608672 34.114987 -4.585566
38.726616 35.634527 -4.654638
38.845171 37.266021 -4.378865
38.964119 33.481912 -3.982388
39.081700 33.745942 -4.151990
39.202362 32.489593 -3.959991
39.319143 31.808044 -3.966660
39.438911 28.916997 -3.638883
39.559647 30.114635 -3.365736
39.677686 29.560543 -3.138113
39.795826 30.619098 -3.281761
39.915877 31.240027 -2.901467
40.033284 29.510563 -2.584556
40.151652 31.632326 -2.653797
40.268159 28.383337 -2.711497
40.388378 34.915680 -2.759581
40.506487 31.540530 -2.966318
40.626495 33.365282 -2.805265
40.744678 33.787540 -2.671054
40.865797 33.117740 -2.559212
40.984875 32.446619 -2.632676
41.104169 32.076192 -2.693897
41.223253 31.776403 -2.744914
41.343283 34.576870 -2.620762
41.462274 33.016046 -2.350635
41.582741 32.689955 -2.458862
41.703588 33.998095 -3.382385
41.821160 32.814495 -3.985321
41.940498 29.764394 -4.154434
42.059396 30.583273 -4.128695
42.179096 33.723402 -4.273913
42.298398 40.120363 -3.894927
42.418487 37.597245 -4.079106
42.537365 37.111625 -4.399255
42.655458 36.207009 -3.999379
42.773815 37.755712 -3.832816
42.883417 48.464535 -3.694013
43.001082 45.686988 -3.745011
43.120962 46.297489 -4.287509
43.239217 50.867951 -3.739591
43.359159 50.250525 -3.449659
43.478447 48.278089 -3.208049
43.598025 47.474076 -3.006708
43.716303 48.133045 -3.005590
43.853278 48.089763 -3.004658
43.970849 49.261777 -3.170548
44.091140 52.476840 -2.642124
44.209638 50.176053 -2.701770
44.328884 47.042982 -2.751475
44.448829 43.596555 -3.126229
44.567246 38.320905 -3.105191
44.686836 38.902321 -3.087659
44.809652 38.176053 -3.406383
44.930183 42.701291 -4.005319
45.049323 40.818703 -4.337766
45.166934 40.192570 -4.448138
45.285556 45.580247 -4.706782
45.405184 46.225860 -4.755651
45.509037 44.080863 -4.463043
45.628375 48.748010 -4.552536
45.762400 49.328197 -3.960446
45.882113 50.129401 -3.800372
46.000941 46.209889 -3.666977
46.118437 45.741163 -3.722481
46.237800 45.765453 -4.102067
46.356699 41.571452 -3.751723
46.473849 41.162409 -3.959769
46.594444 40.165480 -3.799807
46.713757 40.593970 -3.666506
46.834099 42.696269 -3.722088
46.952845 43.138641 -4.435074
47.071780 42.955504 -4.362561
47.190876 39.994521 -4.135468
47.309334 41.652567 -4.612890
47.428164 43.356398 -4.510742
47.548225 40.734430 -4.592285
47.667624 38.780845 -4.326904
47.785312 38.156368 -3.939087
47.904498 43.328280 -3.615905
48.023852 44.249260 -4.679921
48.143327 43.417496 -4.399934
48.262663 39.304175 -4.166612
48.380884 39.802421 -4.138843
48.499145 37.396614 -4.282369
48.619338 34.264506 -4.401975
48.739063 31.666546 -4.168312
48.858007 28.815778 -3.973593
48.977679 30.083745 -3.811328
49.097603 29.464627 -4.176107
49.215527 28.793879 -4.146755
49.335523 28.601486 -3.955630
49.454329 31.389100 -3.796358
49.572379 31.978743 -3.663632
49.690085 30.896824 -3.886360
49.795601 30.742273 -4.571966
49.914105 31.749001 -4.643305
50.032140 28.454395 -4.536088
50.168008 29.058951 -4.780073
50.286573 31.785719 -4.483394
50.406164 31.702627 -4.569495
50.525693 30.828207 -4.641246
50.643404 30.386185 -5.201038
50.763545 30.512475 -5.334199
50.882530 34.396137 -5.778499
51.000820 35.708274 -5.982082
51.119237 40.289328 -6.485069
51.237450 54.769711 -6.570891
51.356659 57.338838 -6.809075
51.476348 62.386920 -7.007563
51.593460 57.120316 -7.006302
51.711674 49.594116 -7.005252
51.830999 48.978729 -7.004377
51.951146 46.535163 -6.836981
52.083394 44.126134 -6.864150
52.219282 45.444405 -6.720125
52.367894 41.234796 -6.433438
52.504204 46.950839 -6.027865
52.623217 42.556002 -6.356554
52.742157 44.863283 -6.797128
52.862595 42.563935 -6.997607
52.979979 41.819665 -6.664672
53.099189 44.735684 -6.387227
53.217527 47.138567 -6.156023
53.335421 52.618950 -6.130019
53.470133 46.879640 -6.275016
53.589826 44.974039 -6.562513
53.740507 41.146851 -6.635428
53.872741 40.064872 -6.529523
53.991618 45.447981 -6.107936
54.110994 43.958979 -6.256613
54.229758 46.150450 -5.547178
54.348888 45.312517 -5.122648
54.467061 48.124389 -4.602207
54.586969 47.053482 -4.335172
54.721419 43.849451 -4.112644
54.871878 41.369659 -4.093870
54.991516 40.547041 -3.911558
55.109290 37.255568 -3.759632
55.229542 34.441250 -3.633026
55.348656 31.124561 -3.360855
55.469298 33.992558 -3.134046
55.589345 37.216942 -2.778372
55.708404 35.656951 -2.648643
55.826384 35.538693 -2.540536
55.946795 34.206261 -2.283780
56.064680 39.364863 -2.736483
56.183226 44.138997 -2.280403
56.303046 48.667010 -2.733669
56.422845 46.458268 -2.778057
56.558082 54.008973 -2.481715
56.675438 55.443618 -2.234762
56.794924 61.096162 -2.362302
56.914879 57.280536 -2.801918
57.033306 51.714321 -3.334932
57.151829 46.239622 -3.779110
57.271207 46.553144 -4.649258
57.389453 45.405398 -4.707715
57.508799 40.960491 -4.756429
57.626479 39.039871 -4.630358
57.745460 37.179080 -4.358631
57.863018 40.598175 -4.298860
57.982007 39.606983 -4.582383
58.100817 37.214242 -4.985319
58.219236 38.720638 -4.987766
58.335838 38.971551 -4.989805
58.456124 35.247456 -5.324837
58.572792 35.919344 -5.104031
58.692629 37.422377 -6.086693
58.810949 36.455829 -6.072244
58.931814 31.758813 -6.060203
59.049814 31.750487 -6.050169
59.170398 29.844330 -5.041808
59.289019 29.085368 -4.868173
59.408592 30.625245 -4.556811
59.526275 29.769734 -4.630676
59.645576 27.931956 -4.358897
59.764914 26.697573 -4.299080
59.882849 25.709614 -4.415900
60.002785 24.531997 -4.013250
60.121909 29.932483 -4.511042
60.241069 30.177108 -4.259202
60.360669 31.974477 -4.216001
60.479855 32.740803 -4.180001
60.599383 35.879444 -4.316668
60.717690 35.708025 -4.430556
60.836544 37.308221 -4.525464
60.957727 41.102773 -4.771220
61.075907 44.124258 -1.642683
61.195623 48.080297 -1.868903
61.315676 41.455188 -2.557419
61.432527 38.824949 -2.964516
61.551825 37.581479 -2.970430
61.671199 37.074427 -3.142025
61.789698 35.114830 -3.118354
61.908656 35.206498 -2.931962
62.027471 33.546989 -2.776635
62.146861 33.179094 -2.313862
62.266115 32.878502 -2.094885
62.385279 31.821619 -1.912404
62.502673 31.226719 -1.927004
62.622922 32.952299 -1.939170
62.741069 32.546505 -1.949308
62.860489 38.022337 -2.291090
62.979098 39.878819 -3.242575
63.097697 36.674595 -3.202146
63.216450 39.213760 -3.335122
63.333533 40.855522 -3.445935
63.451326 43.950628 -3.204946
63.569453 42.775526 -3.504121
63.688184 39.857489 -3.586768
63.809878 39.339392 -3.988973
63.926345 38.854114 -3.824144
64.046726 42.168303 -4.020120
64.166611 41.038476 -4.350100
64.283954 47.370341 -4.291750
64.403700 47.826283 -4.243125
64.523623 45.585472 -4.535938
64.641332 52.004766 -4.613281
64.758982 49.981919 -4.844401
64.878414 49.907443 -4.537001
64.996880 52.667269 -4.947501
65.115817 46.316514 -4.789584
65.234992 43.829831 -4.657987
65.354562 47.500243 -4.714989
65.472832 47.172364 -4.429157
65.592837 49.421139 -4.524298
65.711440 44.626420 -4.770248
65.830154 44.347361 -4.475207
65.948643 43.401995 -4.396006
66.083883 38.924014 -4.830005
66.203062 38.532418 -4.858337
66.321093 34.556101 -4.881948
66.439802 34.585585 -4.401623
66.558776 35.964307 -4.001353
66.676941 38.194623 -4.001127
66.796712 39.700594 -3.834273
66.913694 39.612695 -3.528561
67.049673 39.723919 -3.773800
67.182139 35.619641 -3.644834
67.301207 34.325521 -3.704028
67.420112 32.809606 -3.586690
67.540321 33.694988 -3.488908
67.660351 32.889196 -3.407424
67.779468 35.566223 -3.672853
67.898662 37.910907 -3.727378
68.032007 41.669321 -3.772815
68.152855 46.180491 -3.477346
68.270700 44.315019 -3.564455
68.391427 40.833889 -3.470379
68.509724 44.381367 -3.891982
68.676231 41.231179 -4.076652
68.838948 38.940018 -3.897210
68.972899 37.580109 -3.747675
69.122596 37.312384 -3.456396
69.239582 37.138017 -3.380330
