-86.719070 121.152992 426.700012
-90.338310 123.710358 425.000031
-88.730400 123.820915 425.600006
-86.467697 123.819427 426.750000
-90.019470 126.473633 425.000000
-88.656006 126.279152 425.600006
-86.280838 126.247391 426.750000
-90.019470 127.961563 425.000000
-88.498459 128.616760 425.200012
-86.257751 128.641083 426.266693
-84.463371 128.563721 427.000000
-88.035568 130.441437 425.000000
-86.099625 131.261826 425.733368
-84.214226 131.429001 427.000000
-85.819756 133.771881 425.461548
-83.676605 134.099442 426.454559
-81.660385 134.356567 427.000000
-79.978600 134.543427 427.000000
-85.011284 135.719757 426.000000
-83.589874 136.336990 425.600006
-81.330421 136.171829 426.250000
-79.044640 136.317230 426.615387
-76.988739 136.785828 427.000000
-83.108200 138.183029 425.166687
-81.093513 138.765503 425.363647
-78.658974 138.678757 425.928589
-76.152008 138.491272 426.500000
-73.679817 138.871002 426.727295
-71.108459 139.004776 426.700012
-68.819595 139.039810 426.750000
-66.897980 139.775681 427.000000
-80.595947 140.856918 425.000000
-78.639633 140.969208 425.272736
-76.217468 141.121124 425.200012
-73.738945 141.145905 425.500000
-71.234039 141.126862 425.666687
-68.707664 141.372955 425.923096
-66.243675 141.501556 426.571442
-64.281860 142.018066 427.000000
-78.116066 142.840820 425.000000
-73.652290 142.840820 425.000000
-71.048431 142.840820 425.000000
-68.856575 143.296814 425.250000
-66.172050 143.671249 425.700012
-63.790344 143.781326 426.214294
-61.492737 144.022980 426.666687
-59.797081 144.260452 427.000000
-65.840683 145.072693 425.000000
-63.633301 145.377579 425.166687
-61.260612 146.233841 425.812500
-58.953480 146.378830 426.307709
-57.419899 146.905472 426.000000
-60.632950 148.048553 425.000000
-58.841309 147.849869 425.500000
-56.236565 148.221848 425.500000
-53.541847 148.768524 426.000000
-51.390965 149.416336 426.250000
-49.962769 149.888321 426.000000
-52.821342 150.280426 425.000000
-51.105270 150.835342 425.166687
-49.550823 151.011566 425.666687
-48.663902 153.583786 425.909119
-46.716469 154.351212 427.000000
-47.669617 155.298233 425.500000
-46.272083 156.228149 425.727295
-44.742783 156.972595 426.000000
-46.050156 158.357498 425.285736
-43.810848 158.921707 425.307709
-42.157879 159.455963 425.000000
-43.149834 161.439880 425.000000
-42.405865 161.439880 425.000000
-86.429886 114.490410 428.600006
-86.002571 116.098419 428.285736
-84.608673 116.900139 429.000000
-85.785004 118.750427 428.000000
-84.508896 118.826965 428.857147
-85.410400 121.372681 428.000000
-84.345093 121.320160 428.571442
-85.410400 123.620323 428.000000
-84.483513 123.909142 429.000000
-84.335594 126.315872 428.250000
-83.471283 128.959122 428.625000
-83.217773 130.985672 428.285736
-81.478531 131.652618 428.714294
-79.226746 132.169754 429.000000
-83.162766 132.985489 428.000000
-81.187561 133.291992 428.000000
-78.713135 133.812317 428.250000
-76.973854 134.047165 429.000000
-77.918251 135.982330 428.000000
-76.227142 136.066223 428.538483
-73.768211 136.700058 428.555573
-71.137604 136.520905 428.777771
-68.672989 137.346420 428.750000
-73.797577 137.855377 428.000000
-71.175339 137.855377 428.000000
-68.541527 138.134064 428.399994
-66.301147 138.878479 428.636383
-65.431358 140.352768 428.000000
-63.742352 141.358505 428.399994
-61.357128 141.766357 428.500000
-59.187908 142.350677 428.000000
-62.933983 143.099884 428.000000
-61.248249 143.287186 428.000000
-58.748058 143.872314 428.272736
-58.251389 145.534836 428.000000
-56.391609 146.554871 428.714294
-55.976994 148.237350 428.000031
-54.130714 147.782471 428.000000
-85.433151 114.412682 430.000000
-83.615555 114.501373 430.333344
-81.245529 114.878311 431.750000
-85.056793 115.541748 430.000000
-83.482948 116.191818 430.000000
-81.406143 116.219902 431.399994
-83.175011 118.928978 430.000000
-81.265724 118.745193 431.285736
-79.402687 118.725929 432.000000
-83.271286 121.328033 430.500000
-81.206818 121.192711 431.727295
-83.311302 123.783371 430.428589
-81.179451 123.659531 431.800018
-83.176262 126.324348 430.285736
-81.229774 126.190491 431.666687
-82.798660 128.714279 430.000000
-81.217361 128.620102 431.200012
-79.402687 129.312943 432.000000
-80.942886 130.671585 430.428589
-78.946281 131.439163 430.636383
-76.477600 132.372818 431.500000
-73.569023 132.013733 432.000031
-77.529648 133.230545 430.000000
-75.851494 133.702423 430.444458
-73.751808 133.846588 431.615387
-70.810654 134.588959 430.333344
-75.271500 135.488708 430.000000
-73.572067 135.467697 430.333344
-71.267456 135.755219 430.250000
-68.873428 136.241425 430.000000
-64.482590 139.001389 430.000000
-63.228062 140.757721 430.000000
-80.344444 116.726837 433.000000
-79.329163 116.147720 433.666687
-80.530006 117.756126 434.000000
-79.329163 118.550865 433.666687
-79.257385 121.217628 433.571442
-79.268188 123.643661 433.333344
-79.339661 126.163551 433.428589
-78.964615 128.887787 433.750000
-77.491135 129.911606 434.000000
-78.600662 131.380280 433.833344
-76.292923 131.329514 433.666687
-78.050415 116.504517 435.000000
-76.355064 116.439514 435.571442
-74.966911 116.657700 437.000000
-78.050415 118.788933 435.000000
-76.356461 118.734840 436.200012
-74.775673 118.378876 437.000000
-78.139694 121.212509 435.500000
-76.349808 121.365845 436.600006
-74.966911 121.247520 437.000000
-78.181328 123.696838 435.428589
-76.496864 123.924904 437.000000
-78.021538 126.227074 435.142883
-76.544281 126.274956 436.399994
-77.974266 128.535721 435.000000
-76.224159 128.819107 435.444458
-76.146759 130.210968 435.000000
-74.172195 116.885559 438.333344
-73.834343 118.925232 438.714294
-74.100723 121.326286 438.666687
-75.138474 124.208488 438.000000
-74.541550 123.723602 439.000000
14.600921 124.107834 439.000000
16.137861 124.107841 439.000000
18.722715 123.793457 439.000000
21.132914 124.492073 439.000000
14.293533 126.182701 439.000000
16.137861 126.029015 439.000000
18.827503 126.029007 439.000000
21.297586 126.029007 439.000031
16.137861 127.565948 439.000000
19.093513 128.629990 439.000031
21.132914 127.565948 439.000000
-72.868073 117.206482 440.500000
-71.407272 117.339523 441.000000
13.895470 117.339523 441.000000
16.211382 117.339523 441.000000
18.527294 117.339523 441.000000
21.229191 117.339523 441.000000
-72.868073 118.363121 440.500000
-71.149086 118.910828 441.363647
-69.480148 118.534058 442.000000
9.091223 119.346458 442.000000
11.287343 118.753448 441.666687
13.891774 118.853310 440.888885
16.211382 118.883461 441.000000
18.522821 118.853310 440.888885
21.220875 118.838242 440.833344
23.953846 118.608635 441.416687
26.145994 118.893791 441.899994
27.853956 119.153030 442.000000
-72.911339 121.262398 440.428589
-71.258705 121.343353 441.875000
6.963489 122.247925 442.000000
8.605021 121.536346 441.875000
11.281838 121.317604 441.000031
13.866440 121.332413 440.083344
16.180895 121.355179 440.166687
18.492428 121.355164 440.166687
21.181049 121.309647 440.000000
23.827013 121.304405 440.363647
26.246996 121.199379 441.000000
27.790939 121.585373 441.000000
-73.225922 123.735863 441.000031
-71.956062 123.021645 442.000000
6.576629 123.795364 442.000000
8.501791 123.670685 441.555573
11.210739 123.682121 440.538483
13.643899 123.895409 440.000031
16.174622 123.235214 440.000000
21.469883 123.716606 440.000000
23.959442 123.879227 440.100006
26.150248 123.667740 440.545471
27.790939 123.515289 441.000000
-75.050941 126.503395 442.000000
-74.041779 125.852219 441.750000
6.576629 126.116539 442.000000
8.496199 126.288223 441.250000
11.068162 126.218430 440.428589
13.286295 126.123535 440.000000
22.336380 126.316093 440.000000
23.876820 126.316093 440.000000
26.288837 126.276527 440.399994
27.790939 126.217186 441.000000
4.487582 129.056671 442.000000
6.189768 128.824554 442.000000
8.497511 129.016541 441.333344
11.173880 128.699844 440.250000
13.863960 128.626740 440.000000
16.174622 129.011871 440.000000
17.715059 129.011856 440.000000
21.676195 128.846832 440.000031
23.876820 128.626755 440.000000
26.091206 128.530472 440.000000
27.727921 127.856522 440.000000
3.965320 131.532562 442.000000
6.189768 131.532578 442.000000
8.491676 131.234985 441.000000
11.173880 131.011795 440.250000
13.863960 130.937408 440.000000
16.174620 130.937408 440.000000
18.228540 131.065781 440.000000
21.412117 130.937408 440.000000
23.774294 130.760101 440.142883
25.674002 130.423935 440.000000
21.229191 132.778931 441.000000
-68.396118 118.950554 443.166687
-66.548180 118.682930 443.777771
4.663332 119.692192 444.000000
6.314929 119.012123 444.000000
8.316376 118.650650 443.428589
10.081129 117.871666 443.000000
27.141502 118.259399 443.000000
-68.607193 121.193321 443.545471
-66.646790 121.052322 444.000000
3.983263 121.343788 444.000000
6.209413 121.094727 443.444458
7.754715 120.585815 443.000000
-71.278366 123.823135 443.285736
-69.153069 123.349426 443.875000
1.554444 123.578316 444.000000
3.961732 123.677567 443.800018
5.583395 123.455070 443.000000
28.692444 122.524506 443.000000
-73.212044 126.616302 443.750000
-71.504425 125.780441 444.000000
-69.949982 125.132751 444.000000
-1.165833 127.464417 444.000000
1.243555 126.376328 444.000031
3.810361 126.248772 443.454559
5.428301 126.401855 443.000000
-0.777222 128.630249 444.000000
1.164374 128.921997 443.666687
3.489622 128.728271 443.000000
-0.777222 130.961914 444.000000
1.163499 131.177963 443.416687
3.101886 131.054688 443.000000
2.326414 132.605621 443.000000
-65.433685 119.572273 445.000000
-64.048050 119.074768 445.428589
-61.320454 119.126999 446.250000
-5.738140 119.457626 447.000000
-3.911201 119.282578 446.833344
-1.561446 119.060265 446.000000
1.168459 119.182793 445.000000
3.797491 119.085419 445.000000
5.452807 118.403816 445.000000
-65.745277 121.675499 445.000000
-63.774612 121.215904 446.111115
-61.254452 121.089401 446.545471
-7.824736 122.065865 447.000000
-6.252592 121.132462 446.444458
-3.903615 121.012070 446.000000
-1.559988 121.265594 445.500000
1.168459 121.519714 445.000000
3.115890 120.740730 445.000000
-68.160095 124.246117 445.000000
-66.278214 123.980522 445.444458
-63.895012 123.688156 446.500000
-61.400829 123.063370 446.833344
-10.476043 124.145119 446.600006
-8.525891 123.976631 446.454559
-6.245784 123.744598 446.000000
-3.901135 123.651688 445.666687
-1.557945 123.856621 445.000000
0.000000 123.856628 445.000000
-70.691757 126.777786 445.000000
-68.617661 126.319984 445.444458
-66.361465 126.477135 446.000000
-64.051056 126.090042 447.000031
-18.779366 126.760719 447.000000
-12.519577 126.760719 447.000000
-11.012714 126.321190 446.454559
-8.587954 126.477150 446.000000
-6.245785 126.477135 446.000000
-3.894863 126.193550 445.000000
-1.557945 126.193550 445.000000
0.000000 125.414581 445.000000
-72.915329 129.065247 445.500000
-71.241692 128.591125 445.454559
-68.720543 128.851608 446.111115
-66.691055 128.914337 446.714294
-64.945305 127.543182 447.000000
-18.388128 127.934418 447.000000
-16.431944 128.102112 447.000031
-13.581506 128.884583 447.000031
-10.930122 128.819305 446.000000
-8.587954 128.819305 446.000000
-6.245785 128.819305 446.000000
-3.898170 128.627151 445.333344
-2.025329 128.686264 445.000000
-12.780402 130.933899 447.000000
-10.934500 130.819824 446.166687
-8.587955 130.771118 446.000000
-6.243450 130.722092 445.833344
-3.899822 130.624359 445.500000
-1.557945 130.737564 445.000000
-58.816803 119.594170 448.000000
-56.464134 119.594162 448.000000
-53.719349 119.594154 448.000000
-51.227074 119.531151 448.500000
-48.730423 119.468124 449.000000
-46.372498 119.468124 449.000000
-44.800549 119.468124 449.000000
-33.403915 119.468124 449.000000
-31.438984 119.468124 449.000000
-28.688068 119.468124 449.000000
-26.118774 119.597656 448.750000
-23.370052 119.597656 448.750000
-21.189804 119.682854 448.333344
-19.048943 119.597656 448.750000
-16.505466 119.468124 449.000000
-14.540528 119.468124 449.000000
-10.610656 119.468124 449.000000
-8.629966 119.638504 448.166687
-6.796609 119.463463 448.000000
-58.816814 121.554726 448.000000
-56.464130 121.554726 448.000000
-53.719345 121.554710 448.000000
-51.012295 121.121376 448.333344
-48.730427 121.040070 449.000000
-46.372498 121.040070 449.000000
-44.328960 121.354454 449.000000
-36.154827 121.629547 449.000000
-33.710957 121.169975 448.899994
-31.415787 121.342178 448.666687
-28.828737 121.204132 448.571442
-26.082455 121.477165 448.384644
-23.612656 121.342743 448.272736
-21.174051 121.554726 448.000000
-18.757563 121.318260 448.181824
-16.487087 121.296959 448.500000
-13.737488 121.280113 448.437500
-10.987452 121.252029 448.333344
-8.724492 121.456696 448.000000
-60.973419 124.495567 448.000000
-58.816799 123.907402 448.000000
-56.246910 124.130196 448.545471
-53.555500 123.995445 448.600006
-51.016895 123.898178 449.000000
-48.730423 123.790985 449.000000
-46.686890 123.398003 449.000000
-44.189232 124.009315 449.000000
-41.106468 124.341179 449.000000
-38.434155 124.026787 449.000000
-36.154831 123.790977 449.000000
-33.841465 123.797447 448.636383
-31.376547 123.938332 448.111115
-29.016291 123.907402 448.000000
-26.271507 123.907402 448.000000
-23.526720 123.907402 448.000000
-21.174049 123.907402 448.000000
-18.821377 123.907402 448.000000
-16.468704 123.907402 448.000000
-13.723921 123.907394 448.000000
-11.292826 123.593712 448.000000
-9.410688 123.123184 448.000000
-63.130039 126.260078 448.000000
-61.169476 126.260078 448.000000
-58.860561 126.354599 448.333344
-56.232906 126.470444 449.000000
-53.446266 126.541901 449.000000
-51.186592 126.443649 449.000000
-49.516396 126.148918 449.000000
-40.477688 126.541916 449.000000
-38.611000 126.640137 449.000000
-36.154831 126.541901 449.000000
-33.780373 126.479652 448.777771
-31.376547 126.291191 448.111115
-29.016291 126.260063 448.000000
-26.271507 126.260071 448.000000
-23.526720 126.260078 448.000000
-21.174051 126.260078 448.000000
-18.821377 126.036018 448.000031
-16.468706 126.260078 448.000000
-13.830861 126.188782 448.000000
-65.352013 129.135559 448.000000
-63.522148 128.612747 448.000000
-61.214592 128.708817 448.333344
-58.948093 128.899841 449.000000
-56.328178 128.113861 449.000000
-52.856785 128.703323 449.000000
-51.874321 128.899826 449.000000
-37.726780 128.113846 449.000000
-36.056583 128.801575 449.000000
-33.788734 128.868118 448.888885
-31.368961 128.612747 448.000000
-29.016291 128.612747 448.000000
-26.271503 128.612747 448.000000
-23.526720 128.612747 448.000000
-21.174051 128.612747 448.000000
-19.135067 128.926437 448.000000
-16.468706 129.396973 448.000000
-14.508144 127.828522 448.000000
-65.482712 130.181198 448.000000
-59.734062 130.471786 449.000000
-52.856785 131.257751 449.000000
-51.677826 131.454239 449.000000
-36.547817 130.471786 449.000000
-33.796906 130.471786 449.000000
-31.392883 130.278061 448.333344
-29.016289 130.181198 448.000000
-26.036240 130.338043 448.000000
-23.526722 130.573303 448.000000
-21.174049 130.573303 448.000000
-18.821377 130.573303 448.000000
-16.468706 130.573303 448.000000
-14.116033 131.357529 448.000000
-50.695358 132.829697 449.000000
-43.324875 119.734207 450.000000
-40.961697 119.734207 450.000000
-36.235348 119.734200 450.000000
-34.659901 119.734200 450.000000
-12.997463 119.734200 450.000000
-11.815875 119.734200 450.000000
-43.212345 121.084579 450.000031
-40.961700 121.309654 450.000000
-38.619972 120.982300 450.250000
-36.258358 120.597939 450.285736
-46.318233 123.987930 450.000000
-43.167336 123.357742 450.000000
-41.158630 123.082031 450.000000
-38.992386 122.885094 450.000000
-48.445091 126.429863 450.000000
-46.377308 126.134468 450.000000
-43.718742 126.429863 450.000000
-41.749424 126.429863 450.000000
-37.810802 126.036003 450.000000
-57.503925 129.580780 450.000000
-55.928471 129.186905 450.000000
-54.037933 129.344467 450.000000
-50.751999 128.961853 450.000031
-48.917728 128.556732 450.000000
-46.389652 128.677872 450.700012
-43.663837 128.483688 450.545471
-41.139507 128.828812 450.714294
-38.756069 128.871811 450.000000
-37.023075 129.974640 450.000000
-58.291653 130.762360 450.000000
-55.731544 130.959290 450.000000
-54.090450 131.024933 450.000000
-50.751900 131.450668 450.200012
-49.028759 131.081955 450.714294
-46.184319 130.658203 451.000000
-43.421158 130.658203 451.000000
-41.052727 130.658203 451.000000
-38.684299 130.658203 451.000000
-35.447624 130.762360 450.000000
-50.414402 133.913254 450.000000
-49.626675 133.519394 450.000000
-49.736958 135.000320 451.000000
-353.320953 799.388611 2523.000000
-357.737457 803.805115 2523.000000
-353.320953 803.805115 2523.000000
-353.320953 808.221558 2523.000000
-382.680328 747.561584 2542.000000
-378.230530 747.561584 2542.000000
-382.680328 752.011353 2542.000000
-378.230530 752.011353 2542.000000
-373.780792 752.011353 2542.000000
-369.331024 752.011353 2542.000000
-364.881256 752.011353 2542.000000
-378.230530 756.461060 2542.000000
-373.780792 756.461060 2542.000000
-369.331024 756.461060 2542.000000
-364.881256 756.461060 2542.000000
-378.230530 760.910889 2542.000000
-373.780792 760.910889 2542.000000
-369.331024 760.910889 2542.000000
-378.230530 765.360657 2542.000000
-373.780792 765.360657 2542.000000
-369.331024 765.360657 2542.000000
-378.230530 769.810425 2542.000000
-333.732849 769.810425 2542.000000
-329.283051 769.810425 2542.000000
-333.732849 774.260193 2542.000000
-329.283051 774.260193 2542.000000
-338.182587 778.709961 2542.000000
-333.732849 778.709961 2542.000000
-329.283051 778.709961 2542.000000
-342.632385 800.958801 2542.000000
-338.182587 800.958801 2542.000000
-342.632385 805.408569 2542.000000
-338.182587 805.408569 2542.000000
-342.632385 809.858337 2542.000000
-351.531952 823.207764 2542.000000
-347.082153 823.207764 2542.000000
-351.531952 827.657471 2542.000000
-347.082153 827.657471 2542.000000
-347.082153 832.107239 2542.000000
-293.684906 845.456543 2542.000000
-289.235107 845.456543 2542.000000
-284.785370 845.456543 2542.000000
-293.684906 849.906311 2542.000000
-289.235107 849.906311 2542.000000
-284.785370 849.906311 2542.000000
-284.785370 854.356140 2542.000000
-425.721619 743.892517 2560.000000
-434.684143 748.373779 2560.000000
-430.202911 748.373779 2560.000000
-425.721619 748.373779 2560.000000
-421.240326 748.373779 2560.000000
-362.983704 748.373779 2560.000000
-358.502411 748.373779 2560.000000
-354.021118 748.373779 2560.000000
-434.684143 752.855042 2560.000000
-430.202911 752.855042 2560.000000
-425.721619 752.855042 2560.000000
-421.240326 752.855042 2560.000000
-416.759064 752.855042 2560.000000
-412.277771 752.855042 2560.000000
-407.796478 752.855042 2560.000000
-403.315186 752.855042 2560.000000
-398.833893 752.855042 2560.000000
-354.021118 752.855042 2560.000000
-349.539825 752.855042 2560.000000
-336.095978 752.855042 2560.000000
-434.684143 757.336304 2560.000000
-430.202911 757.336304 2560.000000
-425.721619 757.336304 2560.000000
-421.240326 757.336304 2560.000000
-416.759064 757.336304 2560.000000
-412.277771 757.336304 2560.000000
-407.796478 757.336304 2560.000000
-403.315186 757.336304 2560.000000
-398.833893 757.336304 2560.000000
-349.539825 757.336304 2560.000000
-345.058563 757.336304 2560.000000
-340.577271 757.336304 2560.000000
-336.095978 757.336304 2560.000000
-331.614716 757.336304 2560.000000
-327.133453 757.336304 2560.000000
-322.652161 757.336304 2560.000000
-318.170868 757.336304 2560.000000
-313.689606 757.336304 2560.000000
-434.684143 761.817627 2560.000000
-430.202911 761.817627 2560.000000
-425.721619 761.817627 2560.000000
-421.240326 761.817627 2560.000000
-416.759064 761.817627 2560.000000
-412.277771 761.817627 2560.000000
-407.796478 761.817627 2560.000000
-403.315186 761.817627 2560.000000
-398.833893 761.817627 2560.000000
-349.539825 761.817627 2560.000000
-345.058563 761.817627 2560.000000
-340.577271 761.817627 2560.000000
-336.095978 761.817627 2560.000000
-331.614716 761.817627 2560.000000
-327.133453 761.817627 2560.000000
-322.652161 761.817627 2560.000000
-318.170868 761.817627 2560.000000
-313.689606 761.817627 2560.000000
-425.721619 766.298889 2560.000000
-421.240326 766.298889 2560.000000
-416.759064 766.298889 2560.000000
-412.277771 766.298889 2560.000000
-407.796478 766.298889 2560.000000
-403.315186 766.298889 2560.000000
-398.833893 766.298889 2560.000000
-394.352631 766.298889 2560.000000
-354.021118 766.298889 2560.000000
-349.539825 766.298889 2560.000000
-345.058563 766.298889 2560.000000
-322.652161 766.298889 2560.000000
-318.170868 766.298889 2560.000000
-313.689606 766.298889 2560.000000
-309.208344 766.298889 2560.000000
-416.759064 770.780151 2560.000000
-412.277771 770.780151 2560.000000
-407.796478 770.780151 2560.000000
-403.315186 770.780151 2560.000000
-398.833893 770.780151 2560.000000
-354.021118 770.780151 2560.000000
-349.539825 770.780151 2560.000000
-318.170868 770.780151 2560.000000
-313.689606 770.780151 2560.000000
-309.208344 770.780151 2560.000000
-304.727051 770.780151 2560.000000
-421.240326 775.261475 2560.000000
-416.759064 775.261475 2560.000000
-412.277771 775.261475 2560.000000
-407.796478 775.261475 2560.000000
-403.315186 775.261475 2560.000000
-398.833893 775.261475 2560.000000
-349.539825 775.261475 2560.000000
-318.170868 775.261475 2560.000000
-313.689606 775.261475 2560.000000
-309.208344 775.261475 2560.000000
-304.727051 775.261475 2560.000000
-416.759064 779.742737 2560.000000
-412.277771 779.742737 2560.000000
-407.796478 779.742737 2560.000000
-403.315186 779.742737 2560.000000
-398.833893 779.742737 2560.000000
-318.170868 779.742737 2560.000000
-313.689606 779.742737 2560.000000
-309.208344 779.742737 2560.000000
-304.727051 779.742737 2560.000000
-300.245758 779.742737 2560.000000
-412.277771 784.223999 2560.000000
-407.796478 784.223999 2560.000000
-403.315186 784.223999 2560.000000
-398.833893 784.223999 2560.000000
-394.352631 784.223999 2560.000000
-389.871368 784.223999 2560.000000
-371.946259 784.223999 2560.000000
-367.464966 784.223999 2560.000000
-362.983704 784.223999 2560.000000
-318.170868 784.223999 2560.000000
-313.689606 784.223999 2560.000000
-309.208344 784.223999 2560.000000
-304.727051 784.223999 2560.000000
-412.277771 788.705261 2560.000000
-407.796478 788.705261 2560.000000
-403.315186 788.705261 2560.000000
-398.833893 788.705261 2560.000000
-394.352631 788.705261 2560.000000
-389.871368 788.705261 2560.000000
-385.390076 788.705261 2560.000000
-376.427521 788.705261 2560.000000
-371.946259 788.705261 2560.000000
-367.464966 788.705261 2560.000000
-362.983704 788.705261 2560.000000
-318.170868 788.705261 2560.000000
-313.689606 788.705261 2560.000000
-309.208344 788.705261 2560.000000
-304.727051 788.705261 2560.000000
-412.277771 793.186523 2560.000000
-407.796478 793.186523 2560.000000
-403.315186 793.186523 2560.000000
-398.833893 793.186523 2560.000000
-394.352631 793.186523 2560.000000
-389.871368 793.186523 2560.000000
-371.946259 793.186523 2560.000000
-367.464966 793.186523 2560.000000
-362.983704 793.186523 2560.000000
-322.652161 793.186523 2560.000000
-318.170868 793.186523 2560.000000
-313.689606 793.186523 2560.000000
-309.208344 793.186523 2560.000000
-304.727051 793.186523 2560.000000
-300.245758 793.186523 2560.000000
-407.796478 797.667786 2560.000000
-403.315186 797.667786 2560.000000
-398.833893 797.667786 2560.000000
-394.352631 797.667786 2560.000000
-389.871368 797.667786 2560.000000
-371.946259 797.667786 2560.000000
-331.614716 797.667786 2560.000000
-327.133453 797.667786 2560.000000
-322.652161 797.667786 2560.000000
-318.170868 797.667786 2560.000000
-313.689606 797.667786 2560.000000
-309.208344 797.667786 2560.000000
-304.727051 797.667786 2560.000000
-300.245758 797.667786 2560.000000
-295.764465 797.667786 2560.000000
-403.315186 802.149109 2560.000000
-398.833893 802.149109 2560.000000
-327.133453 802.149109 2560.000000
-322.652161 802.149109 2560.000000
-318.170868 802.149109 2560.000000
-313.689606 802.149109 2560.000000
-309.208344 802.149109 2560.000000
-304.727051 802.149109 2560.000000
-300.245758 802.149109 2560.000000
-295.764465 802.149109 2560.000000
-291.283203 802.149109 2560.000000
-327.133453 806.630371 2560.000000
-322.652161 806.630371 2560.000000
-318.170868 806.630371 2560.000000
-313.689606 806.630371 2560.000000
-309.208344 806.630371 2560.000000
-304.727051 806.630371 2560.000000
-300.245758 806.630371 2560.000000
-295.764465 806.630371 2560.000000
-291.283203 806.630371 2560.000000
-327.133453 811.111694 2560.000000
-322.652161 811.111694 2560.000000
-318.170868 811.111694 2560.000000
-313.689606 811.111694 2560.000000
-309.208344 811.111694 2560.000000
-304.727051 811.111694 2560.000000
-300.245758 811.111694 2560.000000
-295.764465 811.111694 2560.000000
-291.283203 811.111694 2560.000000
-286.801941 811.111694 2560.000000
-331.614716 815.592957 2560.000000
-327.133453 815.592957 2560.000000
-322.652161 815.592957 2560.000000
-318.170868 815.592957 2560.000000
-313.689606 815.592957 2560.000000
-309.208344 815.592957 2560.000000
-304.727051 815.592957 2560.000000
-300.245758 815.592957 2560.000000
-295.764465 815.592957 2560.000000
-291.283203 815.592957 2560.000000
-286.801941 815.592957 2560.000000
-331.614716 820.074219 2560.000000
-327.133453 820.074219 2560.000000
-322.652161 820.074219 2560.000000
-318.170868 820.074219 2560.000000
-313.689606 820.074219 2560.000000
-309.208344 820.074219 2560.000000
-304.727051 820.074219 2560.000000
-300.245758 820.074219 2560.000000
-295.764465 820.074219 2560.000000
-291.283203 820.074219 2560.000000
