-546.313599 38.896111 1010.000000
-551.617554 41.548119 1010.000000
-548.965576 41.548119 1010.000000
-546.313599 41.548119 1010.000000
-544.545532 41.548119 1010.000000
-551.617554 44.200127 1010.000000
-548.965576 44.200127 1010.000000
-546.313599 44.200127 1010.000000
-551.617554 45.968132 1010.000000
-548.965576 45.968132 1010.000000
-546.313599 45.968132 1010.000000
-549.849548 48.620140 1010.000000
-539.241577 49.504143 1010.000000
-549.849548 51.272148 1010.000000
-539.241577 51.272148 1010.000000
-537.473511 51.272148 1010.000000
-539.241577 53.924156 1010.000000
-537.473511 53.924156 1010.000000
-541.009521 56.576164 1010.000000
-539.241577 56.576164 1010.000000
-535.705566 56.576164 1010.000000
-548.965576 58.344166 1010.000000
-544.545532 58.344166 1010.000000
-541.009521 58.344166 1010.000000
-539.241577 58.344166 1010.000000
-536.589539 58.344166 1010.000000
-551.617554 60.996178 1010.000000
-548.965576 60.996178 1010.000000
-546.313599 61.880180 1010.000000
-543.661499 60.996178 1010.000000
-541.009521 60.996178 1010.000000
-539.241577 60.996178 1010.000000
-537.473511 60.996178 1010.000000
-546.313599 63.648178 1010.000000
-542.777527 63.648178 1010.000000
-541.009521 63.648178 1010.000000
-539.241577 63.648178 1010.000000
-537.473511 63.648178 1010.000000
-542.777527 66.300186 1010.000000
-541.009521 66.300186 1010.000000
-542.777527 68.952194 1010.000000
-541.009521 68.952194 1010.000000
-541.009521 71.604202 1010.000000
-541.009521 74.256210 1010.000000
-541.009521 76.024216 1010.000000
-541.009521 78.676224 1010.000000
-542.777527 81.328232 1010.000000
-541.009521 81.328232 1010.000000
-542.777527 83.980240 1010.000000
-541.009521 83.980240 1010.000000
-542.777527 86.632248 1010.000000
-541.009521 86.632248 1010.000000
-539.241577 86.632248 1010.000000
-537.473511 86.632248 1010.000000
-539.241577 88.400253 1010.000000
-537.473511 88.400253 1010.000000
-551.617554 91.936264 1010.000000
-539.241577 90.168251 1010.000000
-537.473511 91.052261 1010.000000
-551.617554 93.704262 1010.000000
-548.081543 93.704262 1010.000000
-536.589539 93.704262 1010.000000
-551.617554 97.240280 1010.000000
-535.705566 95.472275 1010.000000
-533.937500 96.356277 1010.000000
-551.617554 99.008286 1010.000000
-551.617554 100.776283 1010.000000
-535.705566 100.776283 1010.000000
-533.937500 100.776283 1010.000000
-551.617554 103.428299 1010.000000
-536.294922 103.722961 1010.000000
-533.937500 103.428299 1010.000000
-542.777527 106.080299 1010.000000
-537.473511 106.080299 1010.000000
-533.937500 106.080299 1010.000000
-543.661499 109.616318 1010.000000
-541.009521 109.616318 1010.000000
-539.241577 108.732315 1010.000000
-537.473511 108.732315 1010.000000
-548.081543 111.384315 1010.000000
-546.313599 111.384315 1010.000000
-543.661499 111.384315 1010.000000
-541.009521 111.384315 1010.000000
-548.081543 113.152328 1010.000000
-543.366882 113.741661 1010.000000
-541.009521 114.036331 1010.000000
-539.241577 114.036331 1010.000000
-537.473511 114.036331 1010.000000
-541.009521 116.688332 1010.000000
-539.241577 116.688332 1010.000000
-537.473511 116.688332 1010.000000
-537.473511 118.456337 1010.000000
-541.009521 121.992348 1010.000000
-537.473511 121.108353 1010.000000
-541.009521 123.760361 1010.000000
-539.241577 123.760361 1010.000000
-539.241577 126.412361 1010.000000
-537.473511 126.412361 1010.000000
-539.241577 129.064362 1010.000000
-537.473511 129.064362 1010.000000
-539.241577 130.832367 1010.000000
-537.473511 130.832367 1010.000000
-539.241577 133.484375 1010.000000
-537.473511 133.484375 1010.000000
-537.473511 136.136383 1010.000000
-536.589539 138.788391 1010.000000
-535.705566 141.440399 1010.000000
-537.473511 144.976425 1010.000000
-537.473511 146.744415 1010.000000
-535.705566 148.512421 1010.000000
-537.473511 151.164429 1010.000000
-537.473511 153.816437 1010.000000
-537.473511 156.468445 1010.000000
-537.473511 159.120453 1010.000000
-537.473511 160.888443 1010.000000
-539.241577 163.540466 1010.000000
-537.473511 164.424484 1010.000000
-539.241577 166.192490 1010.000000
-537.473511 166.192490 1010.000000
-541.009521 168.844482 1010.000000
-539.241577 168.844482 1010.000000
-537.473511 169.728485 1010.000000
-539.241577 171.496490 1010.000000
-537.473511 171.496490 1010.000000
-536.589539 173.264496 1010.000000
-536.294922 175.621826 1010.000000
-533.937500 175.916504 1010.000000
-532.169495 175.916504 1010.000000
-535.705566 178.568512 1010.000000
-533.937500 178.568512 1010.000000
-532.169495 178.568512 1010.000000
-535.705566 181.220505 1010.000000
-533.937500 181.220505 1010.000000
-535.705566 183.872528 1010.000000
-536.589539 186.524521 1010.000000
-539.241577 194.480560 1010.000000
-539.241577 196.248566 1010.000000
-541.009521 198.016571 1010.000000
-539.241577 198.900574 1010.000000
-539.241577 201.552567 1010.000000
-539.241577 203.320572 1010.000000
-551.617554 206.856598 1010.000000
-548.670898 206.267258 1010.000000
-546.313599 205.972595 1010.000000
-539.241577 205.972595 1010.000000
-542.777527 208.624588 1010.000000
-541.009521 208.624588 1010.000000
-539.241577 208.624588 1010.000000
-542.777527 210.392593 1010.000000
-541.009521 210.392593 1010.000000
-539.241577 210.392593 1010.000000
-533.750244 -23.938963 1013.000000
-535.523499 -19.505821 1013.000000
-533.750244 -19.505821 1013.000000
-547.936279 -15.959310 1013.000000
-547.936279 -14.186052 1013.000000
-546.163025 -14.186052 1013.000000
-547.936279 -12.412796 1013.000000
-546.163025 -12.412796 1013.000000
-544.389771 -12.412796 1013.000000
-540.843262 -11.526168 1013.000000
-540.843262 1.773257 1013.000000
-540.843262 3.546513 1013.000000
-540.843262 6.206398 1013.000000
-539.069946 5.319770 1013.000000
-547.936279 8.866283 1013.000000
-544.389771 8.866283 1013.000000
-540.843262 8.866283 1013.000000
-551.482788 11.526168 1013.000000
-547.936279 11.526168 1013.000000
-546.163025 11.526168 1013.000000
-543.503174 11.526169 1013.000000
-540.843262 11.526168 1013.000000
-551.482788 14.186052 1013.000000
-547.936279 14.186052 1013.000000
-546.163025 14.186052 1013.000000
-543.503174 14.186052 1013.000000
-540.843262 14.186052 1013.000000
-547.936279 15.959310 1013.000000
-546.163025 15.959310 1013.000000
-544.389771 15.959310 1013.000000
-540.843262 15.959310 1013.000000
-539.069946 15.959310 1013.000000
-537.296753 15.959310 1013.000000
-553.256042 19.505821 1013.000000
-551.482788 18.619194 1013.000000
-548.822876 18.619194 1013.000000
-546.163025 18.619194 1013.000000
-543.798706 18.914738 1013.000000
-540.843262 18.619194 1013.000000
-539.069946 18.619194 1013.000000
-537.296753 18.619194 1013.000000
-551.482788 21.279079 1013.000000
-548.822876 21.279079 1013.000000
-546.163025 21.279079 1013.000000
-544.389771 21.279079 1013.000000
-539.069946 21.279079 1013.000000
-536.410156 21.279079 1013.000000
-547.936279 23.052334 1013.000000
-546.163025 23.052334 1013.000000
-535.523499 23.938963 1013.000000
-535.523499 26.598848 1013.000000
-535.523499 28.372105 1013.000000
-546.163025 31.031990 1013.000000
-542.616516 31.031990 1013.000000
-540.843262 31.918619 1013.000000
-539.069946 31.031990 1013.000000
-536.705688 30.736448 1013.000000
-542.616516 33.691872 1013.000000
-539.069946 33.691872 1013.000000
-537.296753 33.691872 1013.000000
-546.163025 37.238388 1013.000000
-543.503174 36.351761 1013.000000
-540.843262 36.351761 1013.000000
-539.069946 35.465134 1013.000000
-537.296753 35.465134 1013.000000
-546.163025 39.011642 1013.000000
-544.389771 39.011642 1013.000000
-540.843262 39.011642 1013.000000
-543.503174 40.784901 1013.000000
-540.843262 40.784901 1013.000000
-539.069946 40.784901 1013.000000
-546.163025 44.331413 1013.000000
-543.503174 43.444786 1013.000000
-540.843262 43.444786 1013.000000
-546.163025 46.104668 1013.000000
-543.503174 46.104668 1013.000000
-540.843262 46.104668 1013.000000
-539.069946 46.104668 1013.000000
-553.256042 48.764557 1013.000000
-548.822876 48.764557 1013.000000
-546.163025 48.764557 1013.000000
-543.503174 48.764557 1013.000000
-540.843262 47.877930 1013.000000
-539.069946 48.764557 1013.000000
-553.256042 51.424438 1013.000000
-548.822876 51.424438 1013.000000
-546.163025 51.424438 1013.000000
-543.503174 51.424438 1013.000000
-537.296753 51.424438 1013.000000
-553.256042 54.084328 1013.000000
-551.482788 54.084328 1013.000000
-548.822876 54.084328 1013.000000
-546.163025 54.084328 1013.000000
-543.503174 54.084328 1013.000000
-536.705688 53.788784 1013.000000
-553.256042 56.744209 1013.000000
-551.482788 56.744209 1013.000000
-548.822876 56.744209 1013.000000
-546.163025 56.744209 1013.000000
-544.389771 56.744209 1013.000000
-535.523499 56.744209 1013.000000
-553.256042 58.517467 1013.000000
-547.936279 58.517467 1013.000000
-544.389771 58.517467 1013.000000
-535.523499 58.517467 1013.000000
-547.936279 60.290726 1013.000000
-536.705688 60.881813 1013.000000
-537.296753 63.837238 1013.000000
-540.843262 66.497116 1013.000000
-539.069946 66.497116 1013.000000
-537.296753 66.497116 1013.000000
-540.843262 69.157005 1013.000000
-539.069946 69.157005 1013.000000
-540.843262 70.930267 1013.000000
-539.069946 70.930267 1013.000000
-540.843262 73.590149 1013.000000
-540.843262 76.250031 1013.000000
-539.069946 76.250031 1013.000000
-540.843262 78.909912 1013.000000
-539.069946 78.909912 1013.000000
-540.843262 81.569801 1013.000000
-539.069946 81.569801 1013.000000
-540.843262 83.343056 1013.000000
-539.069946 83.343056 1013.000000
-540.843262 85.116318 1013.000000
-539.069946 85.116318 1013.000000
-537.296753 86.889572 1013.000000
-537.296753 88.662827 1013.000000
-537.296753 91.322708 1013.000000
-535.523499 93.982590 1013.000000
-533.750244 98.415741 1013.000000
-533.750244 101.075630 1013.000000
-533.750244 102.848877 1013.000000
-537.296753 106.395393 1013.000000
-536.410156 109.055283 1013.000000
-540.843262 111.715164 1013.000000
-539.069946 111.715164 1013.000000
-535.523499 111.715164 1013.000000
-536.410156 113.488419 1013.000000
-536.410156 116.148300 1013.000000
-536.410156 118.808189 1013.000000
-536.705688 121.172539 1013.000000
-539.069946 124.127960 1013.000000
-537.296753 124.127960 1013.000000
-537.296753 125.901222 1013.000000
-537.296753 128.561096 1013.000000
-537.296753 131.220978 1013.000000
-537.296753 133.880859 1013.000000
-537.296753 136.540756 1013.000000
-537.296753 143.633789 1013.000000
-537.296753 146.293671 1013.000000
-537.296753 150.726807 1013.000000
-537.296753 153.386688 1013.000000
-537.296753 156.046570 1013.000000
-536.705688 159.002014 1013.000000
-536.410156 161.366348 1013.000000
-539.069946 163.139603 1013.000000
-536.410156 164.026230 1013.000000
-536.410156 166.686111 1013.000000
-539.069946 168.459381 1013.000000
-536.410156 168.459381 1013.000000
-536.410156 171.119263 1013.000000
-533.750244 172.005890 1013.000000
-535.523499 173.779144 1013.000000
-533.750244 173.779144 1013.000000
-533.750244 180.872177 1013.000000
-535.523499 184.418671 1013.000000
-533.750244 183.532043 1013.000000
-535.523499 186.191925 1013.000000
-539.069946 189.738464 1013.000000
-536.410156 188.851822 1013.000000
-539.069946 191.511719 1013.000000
-537.296753 191.511719 1013.000000
-539.069946 193.284973 1013.000000
-537.296753 193.284973 1013.000000
-539.069946 195.944855 1013.000000
-537.296753 195.944855 1013.000000
-537.296753 198.604736 1013.000000
-539.069946 201.264633 1013.000000
-537.296753 201.264633 1013.000000
-539.069946 203.924500 1013.000000
-536.410156 203.924500 1013.000000
-539.069946 206.584381 1013.000000
-537.296753 206.584381 1013.000000
-539.069946 209.244263 1013.000000
-535.330933 -26.677622 1016.000061
-533.552429 -26.677622 1016.000061
-538.888000 -17.785082 1016.000061
-536.220215 -17.785082 1016.000061
-533.552429 -18.674335 1016.000061
-538.888000 -16.006573 1016.000061
-535.330933 -16.006573 1016.000061
-540.666443 -14.228065 1016.000061
-538.888000 -14.228065 1016.000061
-540.666443 -11.560303 1016.000061
-538.888000 -11.560303 1016.000061
-541.555725 -8.892541 1016.000061
-538.888000 -7.114032 1016.000061
-537.109436 -1.778508 1016.000061
-540.666443 1.778508 1016.000061
-538.888000 0.889254 1016.000061
-537.109436 0.889254 1016.000061
-540.666443 3.557016 1016.000061
-538.888000 3.557016 1016.000061
-537.109436 3.557016 1016.000061
-540.666443 7.114032 1016.000061
-538.888000 6.224778 1016.000061
-536.516602 5.928361 1016.000122
-540.666443 8.892541 1016.000061
-538.888000 8.892541 1016.000061
-537.109436 8.892541 1016.000061
-540.666443 11.560303 1016.000061
-538.888000 11.560303 1016.000061
-540.666443 14.228065 1016.000061
-538.888000 14.228065 1016.000061
-536.220215 14.228065 1016.000061
-536.220215 16.006573 1016.000061
-549.559021 19.563589 1016.000061
-536.220215 18.674335 1016.000061
-533.552429 18.674335 1016.000061
-535.330933 21.342098 1016.000061
-533.552429 21.342098 1016.000061
-535.330933 24.009859 1016.000061
-533.552429 24.009859 1016.000061
-535.330933 26.677622 1016.000061
-533.552429 26.677622 1016.000061
-535.330933 28.456129 1016.000061
-533.552429 28.456129 1016.000061
-535.923828 31.420309 1016.000122
-533.552429 31.123892 1016.000061
-536.220215 33.791653 1016.000061
-533.552429 33.791653 1016.000061
-540.666443 37.348667 1016.000061
-538.888000 37.348667 1016.000061
-536.220154 36.459415 1016.000061
-533.552429 36.459415 1016.000061
-544.223511 39.127178 1016.000061
-540.666443 39.127178 1016.000061
-538.888000 39.127178 1016.000061
-536.220215 39.127178 1016.000061
-533.552429 39.127178 1016.000061
-538.888000 40.905685 1016.000061
-536.220215 40.905685 1016.000061
-533.552429 40.905685 1016.000061
-540.666443 43.573448 1016.000061
-538.888000 43.573448 1016.000061
-536.220215 43.573448 1016.000061
-533.552429 43.573448 1016.000061
-538.888000 46.241207 1016.000061
-536.220215 46.241207 1016.000061
-533.552429 46.241207 1016.000061
-538.888000 48.908974 1016.000061
-536.220215 48.908974 1016.000061
-536.220215 51.576733 1016.000061
-535.330933 53.355244 1016.000061
-535.923767 55.726585 1016.000122
