-817.697021 21.034008 1502.000000
-820.326294 23.663260 1502.000000
-817.697021 23.663260 1502.000000
-820.326294 26.292513 1502.000000
-817.697021 26.292513 1502.000000
-820.326294 28.921761 1502.000000
-817.697021 28.921761 1502.000000
-820.326294 31.551014 1502.000000
-817.697021 31.551014 1502.000000
-820.326294 34.180260 1502.000000
-817.697021 34.180260 1502.000000
-820.326294 36.809517 1502.000000
-817.697021 36.809517 1502.000000
-820.326294 39.438766 1502.000000
-820.326294 42.068016 1502.000000
-820.326294 110.428543 1502.000000
-820.326294 113.057793 1502.000000
-820.326294 115.687042 1502.000000
-820.326294 118.316292 1502.000000
-820.326294 120.945541 1502.000000
-820.326294 123.574799 1502.000000
-820.326294 126.204056 1502.000000
-820.326294 128.833313 1502.000000
-820.326294 131.462555 1502.000000
-820.326294 134.091797 1502.000000
-820.326294 136.721039 1502.000000
-820.326294 139.350296 1502.000000
-820.326294 141.979553 1502.000000
-820.326294 144.608810 1502.000000
-820.326294 147.238068 1502.000000
-820.326294 157.755066 1502.000000
-820.326294 160.384308 1502.000000
-820.326294 163.013565 1502.000000
-820.326294 165.642807 1502.000000
-820.326294 168.272064 1502.000000
-817.697021 170.901306 1502.000000
-820.326294 173.530563 1502.000000
-820.326294 176.159821 1502.000000
-820.326294 178.789078 1502.000000
-820.326294 181.418335 1502.000000
-821.507874 -0.000000 1509.000000
-824.149353 2.641504 1509.000000
-824.149353 5.283009 1509.000000
-824.149353 7.924514 1509.000000
-818.866394 7.924514 1509.000000
-824.149353 15.849028 1509.000000
-821.507874 15.849028 1509.000000
-824.149353 18.490532 1509.000000
-821.507874 18.490532 1509.000000
-818.866394 21.132034 1509.000000
-818.866394 23.773540 1509.000000
-818.866394 26.415047 1509.000000
-816.224854 26.415047 1509.000000
-818.866394 29.056549 1509.000000
-816.224854 29.056549 1509.000000
-818.866394 31.698055 1509.000000
-818.866394 34.339558 1509.000000
-818.866394 36.981064 1509.000000
-821.507874 39.622566 1509.000000
-818.866394 39.622566 1509.000000
-821.507874 42.264069 1509.000000
-824.149353 44.905579 1509.000000
-821.507874 44.905579 1509.000000
-824.149353 47.547081 1509.000000
-824.149353 50.188583 1509.000000
-824.149353 76.603630 1509.000000
-824.149353 79.245132 1509.000000
-821.507874 79.245132 1509.000000
-824.149353 81.886642 1509.000000
-821.507874 81.886642 1509.000000
-824.149353 84.528137 1509.000000
-821.507874 84.528137 1509.000000
-824.149353 87.169647 1509.000000
-821.507874 87.169647 1509.000000
-824.149353 89.811157 1509.000000
-821.507874 89.811157 1509.000000
-824.149353 92.452660 1509.000000
-821.507874 92.452660 1509.000000
-818.866394 92.452660 1509.000000
-824.149353 95.094162 1509.000000
-821.507874 95.094162 1509.000000
-818.866394 95.094162 1509.000000
-824.149353 97.735664 1509.000000
-821.507874 97.735664 1509.000000
-818.866394 97.735664 1509.000000
-824.149353 100.377167 1509.000000
-821.507874 100.377167 1509.000000
-818.866394 100.377167 1509.000000
-824.149353 103.018669 1509.000000
-821.507874 103.018669 1509.000000
-818.866394 103.018669 1509.000000
-824.149353 105.660187 1509.000000
-821.507874 105.660187 1509.000000
-818.866394 105.660187 1509.000000
-824.149353 108.301682 1509.000000
-821.507874 108.301682 1509.000000
-818.866394 108.301682 1509.000000
-821.507874 110.943192 1509.000000
-818.866394 110.943192 1509.000000
-821.507874 113.584686 1509.000000
-818.866394 113.584686 1509.000000
-821.507874 116.226196 1509.000000
-818.866394 116.226196 1509.000000
-821.507874 118.867699 1509.000000
-821.507874 121.509201 1509.000000
-821.507874 124.150719 1509.000000
-821.507874 126.792221 1509.000000
-821.507874 129.433716 1509.000000
-821.507874 132.075226 1509.000000
-818.866394 132.075226 1509.000000
-821.507874 134.716736 1509.000000
-818.866394 134.716736 1509.000000
-821.507874 137.358231 1509.000000
-818.866394 137.358231 1509.000000
-821.507874 139.999725 1509.000000
-818.866394 139.999725 1509.000000
-816.224854 139.999725 1509.000000
-821.507874 142.641251 1509.000000
-818.866394 142.641251 1509.000000
-816.224854 142.641251 1509.000000
-813.583374 142.641251 1509.000000
-821.507874 145.282745 1509.000000
-818.866394 145.282745 1509.000000
-816.224854 145.282745 1509.000000
-821.507874 147.924255 1509.000000
-818.866394 147.924255 1509.000000
-824.149353 150.565765 1509.000000
-821.507874 150.565765 1509.000000
-818.866394 150.565765 1509.000000
-824.149353 153.207260 1509.000000
-821.507874 153.207260 1509.000000
-818.866394 153.207260 1509.000000
-824.149353 155.848755 1509.000000
-821.507874 155.848755 1509.000000
-818.866394 155.848755 1509.000000
-821.507874 158.490265 1509.000000
-818.866394 158.490265 1509.000000
-821.507874 161.131790 1509.000000
-821.507874 163.773285 1509.000000
-818.866394 163.773285 1509.000000
-821.507874 166.414780 1509.000000
-821.507874 169.056274 1509.000000
-818.866394 169.056274 1509.000000
-818.866394 171.697800 1509.000000
-821.507874 174.339294 1509.000000
-818.866394 174.339294 1509.000000
-821.507874 176.980789 1509.000000
-821.507874 179.622314 1509.000000
-821.507874 182.263809 1509.000000
-824.149353 184.905319 1509.000000
-821.507874 184.905319 1509.000000
-824.149353 187.546814 1509.000000
-824.149353 190.188324 1509.000000
-824.149353 192.829819 1509.000000
-824.149353 195.471329 1509.000000
-824.149353 198.112823 1509.000000
-824.149353 200.754333 1509.000000
-824.149353 203.395844 1509.000000
-816.818298 -7.956023 1515.000000
-814.166321 -7.956023 1515.000000
-811.514282 -7.956023 1515.000000
-824.774414 -5.304015 1515.000000
-822.122253 -5.304015 1515.000000
-819.470337 -5.304015 1515.000000
-816.818298 -5.304015 1515.000000
-814.166321 -5.304015 1515.000000
-811.514282 -5.304015 1515.000000
-808.862305 -5.304015 1515.000000
-824.774414 -2.652008 1515.000000
-822.122253 -2.652008 1515.000000
-819.470337 -2.652008 1515.000000
-816.818298 -2.652008 1515.000000
-814.166321 -2.652008 1515.000000
-811.514282 -2.652008 1515.000000
-808.862305 -2.652008 1515.000000
-822.122253 -0.000000 1515.000000
-819.470337 -0.000000 1515.000000
-816.818298 -0.000000 1515.000000
-814.166321 -0.000000 1515.000000
-811.514282 -0.000000 1515.000000
-808.862305 -0.000000 1515.000000
-824.774414 2.652008 1515.000000
-822.122253 2.652008 1515.000000
-819.470337 2.652008 1515.000000
-816.818298 2.652008 1515.000000
-814.166321 2.652008 1515.000000
-824.774414 5.304015 1515.000000
-822.122253 5.304015 1515.000000
-819.470337 5.304015 1515.000000
-816.818298 5.304015 1515.000000
-814.166321 5.304015 1515.000000
-824.774414 7.956023 1515.000000
-819.470337 7.956023 1515.000000
-816.818298 7.956023 1515.000000
-814.166321 7.956023 1515.000000
-827.426331 10.608030 1515.000000
-824.774414 10.608030 1515.000000
-822.122253 10.608030 1515.000000
-819.470337 10.608030 1515.000000
-816.818298 10.608030 1515.000000
-827.426331 13.260038 1515.000000
-824.774414 13.260038 1515.000000
-822.122253 13.260038 1515.000000
-819.470337 13.260038 1515.000000
-822.122253 15.912046 1515.000000
-819.470337 15.912046 1515.000000
-822.122253 18.564053 1515.000000
-819.470337 18.564053 1515.000000
-819.470337 21.216061 1515.000000
-816.818298 21.216061 1515.000000
-819.470337 23.868067 1515.000000
-816.818298 23.868067 1515.000000
-816.818298 26.520077 1515.000000
-816.818298 29.172083 1515.000000
-819.470337 31.824093 1515.000000
-816.818298 31.824093 1515.000000
-819.470337 34.476097 1515.000000
-816.818298 34.476097 1515.000000
-819.470337 37.128105 1515.000000
-816.818298 37.128105 1515.000000
-814.166321 37.128105 1515.000000
-819.470337 39.780113 1515.000000
-816.818298 39.780113 1515.000000
-814.166321 39.780113 1515.000000
-822.122253 42.432121 1515.000000
-819.470337 42.432121 1515.000000
-816.818298 42.432121 1515.000000
-822.122253 45.084129 1515.000000
-819.470337 45.084129 1515.000000
-824.774414 47.736134 1515.000000
-822.122253 47.736134 1515.000000
-819.470337 47.736134 1515.000000
-824.774414 50.388142 1515.000000
-822.122253 50.388142 1515.000000
-819.470337 50.388142 1515.000000
-827.426331 53.040154 1515.000000
-824.774414 53.040154 1515.000000
-822.122253 53.040154 1515.000000
-827.426331 55.692158 1515.000000
-824.774414 55.692158 1515.000000
-822.122253 55.692158 1515.000000
-827.426331 58.344166 1515.000000
-824.774414 58.344166 1515.000000
-822.122253 58.344166 1515.000000
-827.426331 60.996170 1515.000000
-824.774414 60.996170 1515.000000
-827.426331 63.648186 1515.000000
-824.774414 63.648186 1515.000000
-827.426331 66.300194 1515.000000
-824.774414 66.300194 1515.000000
-827.426331 68.952194 1515.000000
-824.774414 68.952194 1515.000000
-822.122253 68.952194 1515.000000
-819.470337 68.952194 1515.000000
-827.426331 71.604210 1515.000000
-824.774414 71.604210 1515.000000
-822.122253 71.604210 1515.000000
-819.470337 71.604210 1515.000000
-816.818298 71.604210 1515.000000
-827.426331 74.256210 1515.000000
-824.774414 74.256210 1515.000000
-822.122253 74.256210 1515.000000
-819.470337 74.256210 1515.000000
-816.818298 74.256210 1515.000000
-824.774414 76.908218 1515.000000
-822.122253 76.908218 1515.000000
-819.470337 76.908218 1515.000000
-816.818298 76.908218 1515.000000
-822.122253 79.560226 1515.000000
-819.470337 79.560226 1515.000000
-816.818298 79.560226 1515.000000
-822.122253 82.212242 1515.000000
-819.470337 82.212242 1515.000000
-816.818298 82.212242 1515.000000
-814.166321 82.212242 1515.000000
-822.122253 84.864243 1515.000000
-819.470337 84.864243 1515.000000
-816.818298 84.864243 1515.000000
-814.166321 84.864243 1515.000000
-822.122253 87.516251 1515.000000
-819.470337 87.516251 1515.000000
-816.818298 87.516251 1515.000000
-814.166321 87.516251 1515.000000
-822.122253 90.168259 1515.000000
-819.470337 90.168259 1515.000000
-816.818298 90.168259 1515.000000
-819.470337 92.820267 1515.000000
-816.818298 92.820267 1515.000000
-819.470337 95.472267 1515.000000
-816.818298 95.472267 1515.000000
-819.470337 98.124283 1515.000000
-816.818298 98.124283 1515.000000
-819.470337 100.776283 1515.000000
-816.818298 100.776283 1515.000000
-819.470337 103.428291 1515.000000
-816.818298 103.428291 1515.000000
-819.470337 106.080307 1515.000000
-816.818298 106.080307 1515.000000
-819.470337 108.732315 1515.000000
-816.818298 108.732315 1515.000000
-819.470337 111.384315 1515.000000
-816.818298 111.384315 1515.000000
-819.470337 114.036324 1515.000000
-816.818298 114.036324 1515.000000
-819.470337 116.688332 1515.000000
-816.818298 116.688332 1515.000000
-822.122253 119.340340 1515.000000
-822.122253 121.992340 1515.000000
-822.122253 124.644363 1515.000000
-822.122253 127.296371 1515.000000
-819.470337 127.296371 1515.000000
-822.122253 129.948380 1515.000000
-819.470337 129.948380 1515.000000
-816.818298 129.948380 1515.000000
-819.470337 132.600388 1515.000000
-816.818298 132.600388 1515.000000
-819.470337 135.252380 1515.000000
-816.818298 135.252380 1515.000000
-819.470337 137.904388 1515.000000
-816.818298 137.904388 1515.000000
-816.818298 140.556396 1515.000000
-814.166321 143.208420 1515.000000
-816.818298 145.860413 1515.000000
-814.166321 145.860413 1515.000000
-819.470337 148.512421 1515.000000
-816.818298 148.512421 1515.000000
-814.166321 148.512421 1515.000000
