27.652981 3.464556 65.196632
29.134844 4.270938 68.921669
29.658031 4.711994 70.506561
32.805466 7.049484 80.034485
26.887619 2.889407 62.685081
29.065029 4.554659 69.194519
28.555765 4.087390 67.571037
28.321379 3.931040 66.736412
26.734364 3.016189 62.688202
29.025379 4.552938 69.132790
26.703915 2.942829 62.684814
26.893291 2.704517 62.531414
28.457272 4.088124 67.521858
28.157040 3.301148 65.727516
29.639183 4.599640 70.680962
28.307138 4.087998 66.696480
31.121861 5.646470 75.143982
28.755898 3.886705 67.869896
30.956850 5.731778 74.748634
27.208986 2.487776 63.349335
28.534380 4.163956 67.696632
28.456352 3.674060 67.336929
26.892483 2.926252 62.695889
26.996168 2.674920 62.608109
29.974518 5.090318 71.654793
30.672789 5.435163 74.002716
26.790293 2.813463 62.706703
28.694153 4.164007 68.389503
26.681503 3.004847 62.682583
26.869329 3.055677 62.675751
26.830618 3.041842 62.698631
27.085789 2.998229 63.497192
28.209146 3.751575 66.708450
26.779234 2.647053 62.710812
29.030312 4.503974 69.034393
26.865650 2.720049 62.824001
27.368195 3.376355 64.310989
28.931576 3.955577 69.562347
25.432858 2.546396 61.485886
25.484745 2.525101 61.317719
25.599829 2.856195 61.381149
25.199749 2.449251 61.393215
25.394947 2.467710 61.666668
64.503914 29.647331 132.727600
22.575546 4.343783 68.682159
16.703020 6.408406 61.764645
15.686579 9.901286 72.474274
10.471770 7.960289 63.965355
8.632069 6.858479 61.097561
8.499561 7.210690 61.563667
7.598889 6.992810 61.251003
7.136987 7.021913 61.538460
7.060439 7.238511 61.523697
17.338797 18.065832 90.237747
3.337511 2.823400 61.872910
3.641847 2.534708 62.104145
3.381371 2.897485 61.908787
3.530720 2.610363 62.030407
3.430637 2.695640 61.947250
3.629251 2.725847 62.121758
3.345072 2.692870 61.895947
3.523902 2.782067 62.016594
3.305413 2.885600 61.891567
3.675885 2.765511 62.133629
3.394964 2.728358 61.934444
3.311146 2.380112 61.871853
3.333167 2.583794 61.888275
3.298033 2.716462 61.837776
3.443053 2.612569 61.939426
3.419713 2.650918 61.957237
3.457284 2.745281 61.982162
3.228254 2.660104 61.828041
3.541614 2.634247 62.055195
3.429251 2.645168 61.996742
5.567638 5.129794 67.036995
7.162504 7.874270 63.315491
8.654043 8.849881 64.197426
8.035251 7.584371 63.159664
7.942399 7.140886 62.579491
8.408544 7.226661 62.401764
9.135836 7.502058 61.412312
9.358253 7.490815 60.771610
8.718745 6.980075 60.568123
8.800872 7.486700 60.422161
11.376506 10.132679 66.191475
10.021954 6.797997 80.416664
6.721914 4.469916 70.063049
7.327132 4.982794 72.080246
10.561703 7.316210 82.127380
6.679675 4.689162 70.071068
7.169112 4.800595 71.697762
9.750007 6.574643 79.491608
8.804063 6.095061 76.614632
6.254187 4.416808 69.268509
7.613223 5.121292 72.508034
9.929966 6.826560 79.881927
5.490125 3.681569 66.706398
5.963534 4.221529 68.283524
6.231118 4.383724 69.021629
6.952712 4.651202 70.951675
6.319815 3.829211 68.211372
8.336658 3.338070 77.986649
7.090537 5.010327 71.786247
7.596424 5.363501 73.466095
7.568774 5.630363 74.213661
9.255278 6.411833 78.048958
6.810482 4.734858 70.680397
6.045858 4.324653 68.696541
7.987863 5.202456 74.014473
6.536179 4.499783 70.030342
7.807857 5.439714 73.574997
8.995355 6.117409 77.025833
7.153870 4.836420 71.414055
7.045890 4.794014 71.428932
10.995809 7.507873 83.248207
7.265542 4.813666 71.599258
6.077106 4.068355 67.919540
9.007160 6.122469 76.880051
9.231011 6.259249 77.759415
6.541004 4.435704 69.610550
8.480687 5.838434 76.016029
9.344090 6.235076 78.075241
5.627328 3.803363 67.170052
6.013557 4.068970 67.935028
8.000112 5.556669 74.344139
6.466990 4.443204 69.282112
7.322707 5.062988 72.137672
9.739349 6.886493 79.899261
5.551093 3.594648 66.636017
7.250165 4.985888 72.162910
10.778901 7.425856 82.544693
7.922347 5.476987 74.221405
8.721941 6.217021 76.916771
8.109887 5.673842 74.655518
5.250267 3.701712 66.016396
8.547546 5.944402 75.812729
8.658952 5.984499 76.236252
6.554558 4.509353 69.739243
7.430753 5.122500 72.851486
7.154164 4.429667 71.305969
5.271814 3.495965 66.007607
9.426684 6.494637 78.484261
6.042226 3.990706 67.863983
6.921723 4.614476 70.542961
9.943846 6.849337 80.220482
7.083976 4.834341 71.476189
5.666518 3.858292 67.179260
5.135269 3.614260 65.779945
8.708718 6.056668 76.755554
8.355403 5.733600 75.353958
5.258267 3.550517 66.098465
6.760535 4.643658 70.761902
8.013024 5.528368 74.457970
6.953415 4.835628 70.895805
7.300852 4.993175 71.969582
6.383466 4.383010 69.353615
7.476428 5.203932 72.919258
13.142306 9.224090 90.180214
12.070820 8.494797 87.353645
13.450503 9.108446 90.798820
13.585286 9.387671 91.000000
13.360229 9.276493 90.436020
14.165109 9.879717 93.314621
12.537622 8.639660 87.764915
14.063921 9.890015 93.246796
14.067808 9.907930 93.133728
12.648277 8.845381 88.640045
13.232018 9.314123 90.669037
13.896763 9.827043 92.725418
13.624969 9.501476 91.232506
13.248423 9.357388 90.806412
13.491980 9.509153 91.440140
13.201181 8.953624 89.712616
12.690292 9.001854 89.057716
12.778332 8.996053 89.198807
12.687044 8.926842 89.002350
13.241438 9.076241 90.559067
11.837921 8.267308 86.213348
14.686750 10.118177 94.946159
7.178069 4.995343 71.844894
5.251650 3.499792 65.569603
8.246151 5.709990 74.959106
5.487107 3.728884 66.448013
6.235869 4.136672 68.561867
6.058323 4.123740 68.222504
6.387825 4.318002 69.320251
6.792043 4.550093 70.333336
8.730983 6.077902 76.425720
8.252131 5.694455 75.031021
6.796319 4.618571 70.323715
8.971550 6.214581 77.031982
7.240918 4.935860 71.837936
9.297729 6.330522 78.043953
7.506982 5.031841 72.510582
7.751895 5.354684 73.874222
8.435610 5.756296 75.606171
6.769487 4.451720 69.847878
9.459253 6.615005 78.661781
7.599533 4.912467 72.312424
8.672522 5.956584 76.315269
6.823946 4.579705 70.730003
5.098358 3.527100 65.695763
8.459807 5.912664 75.983894
11.501964 7.851949 84.661919
7.345266 4.943090 72.254852
4.242534 2.808355 63.105465
8.402070 5.816189 75.905983
7.386024 4.948599 72.397293
9.841319 6.777319 79.960190
8.407921 5.793934 75.897438
7.160695 4.884563 71.842430
8.477414 5.574201 75.132607
9.021789 3.987560 78.972717
8.466294 5.848285 75.932518
8.666939 5.795794 76.243011
7.950264 5.348666 74.067070
7.476599 4.851779 72.228989
6.516232 4.299145 69.590286
6.953600 4.511193 70.932182
6.206998 4.205174 69.267838
8.001893 5.470215 74.594330
8.325460 5.645952 75.368355
7.165607 4.953843 71.805489
5.681929 3.766500 67.126259
6.675402 4.589477 70.170883
6.106280 4.124329 68.179649
6.818216 4.769480 70.781837
5.658895 3.812991 67.149231
7.121346 4.771022 71.292953
6.279093 4.305040 69.365143
4.319883 2.930514 63.109818
6.556257 4.460384 69.659950
6.420552 2.925031 69.836609
9.058045 6.227382 77.371750
6.088594 4.089197 68.240814
7.683712 5.259488 73.155281
6.507318 4.491313 69.356148
8.223378 5.627116 74.566460
9.196303 6.310606 77.649147
5.959096 4.048502 67.846153
6.566393 4.549638 69.635681
5.149658 3.518032 65.307297
7.190478 4.917972 71.730003
6.390784 4.292647 69.001259
6.928450 4.604462 70.390976
6.607212 4.551985 70.100380
9.091335 6.045240 76.926918
6.138335 4.099883 68.344826
7.228291 4.783037 71.502510
7.135301 4.808931 71.208069
6.238614 4.130962 68.625633
7.628348 5.253087 73.040047
7.362884 4.879604 72.106117
6.012960 4.114131 68.257980
6.619120 4.477539 69.780609
5.778173 3.930544 67.278496
7.131283 4.915237 71.335457
5.891498 4.096663 68.063141
5.734138 3.766837 66.848328
7.894797 5.381976 73.753456
7.320118 4.928454 72.123444
7.000362 4.725124 70.750626
6.941769 4.663176 70.444160
7.936961 5.376962 73.582611
7.604418 5.332710 73.001259
6.368717 4.383313 69.043312
7.519445 5.188341 72.640701
8.113633 5.453430 74.370186
6.146468 4.008461 67.986008
10.184875 6.900742 80.490822
6.569416 4.408807 69.360405
4.832711 3.166591 64.243523
6.838624 4.620488 70.145409
7.597969 5.141815 72.718079
7.632601 4.260216 71.675774
8.758707 6.469011 66.411568
10.185948 6.845161 62.249775
10.874770 6.618942 62.195930
11.422956 7.392792 61.536098
27.220537 11.188754 81.898949
28.573759 5.895545 80.874794
31.086290 6.139794 78.379234
30.383305 5.018732 74.708923
27.740700 3.137332 65.947365
28.216425 2.706818 66.429932
27.520929 2.036454 63.560974
26.990442 2.308509 63.157024
27.018587 2.291737 63.167122
30.550951 0.561613 73.638405
27.140158 2.963095 63.713467
29.518173 4.167097 70.162605
26.900871 2.785862 62.820652
26.971415 2.881042 62.797222
26.896015 2.831869 62.739254
26.761248 2.950350 62.722858
26.769159 2.723812 62.730556
26.928679 2.639935 62.740948
26.809576 2.864046 62.729576
26.933979 2.344398 62.695999
26.810354 2.836521 62.734245
27.591452 3.309711 65.192200
26.921692 2.873802 62.744064
26.867760 2.652138 62.752045
26.909578 3.011559 62.739132
26.866331 2.880482 62.757412
27.030994 2.828664 62.734806
26.924570 2.785828 62.770668
26.951057 2.809011 62.732239
26.950983 2.857952 62.729507
26.988504 2.869612 62.763927
27.102833 2.630245 62.760639
27.066347 2.823489 62.730556
27.042660 2.567758 62.756031
26.936140 2.733282 62.748009
27.030331 2.346137 62.661537
27.086039 2.778757 62.731709
27.042299 2.762954 62.738544
27.065851 2.848398 62.726521
26.922876 2.640362 62.650917
26.967731 2.691898 62.752022
27.001707 2.327968 62.567356
27.042614 2.661392 62.712738
26.892403 2.938210 62.723862
26.934237 2.964195 62.718231
26.970039 2.957553 62.730026
26.960144 2.780933 62.720669
27.094902 2.949761 62.714287
26.999622 2.893274 62.729729
26.855211 2.929609 62.725273
26.980797 2.720140 62.743385
26.835342 2.996385 62.717392
26.827543 2.882620 62.730026
27.001354 2.671419 62.742466
27.038942 2.760535 62.735695
26.987228 2.922192 62.722828
26.908628 2.734497 62.756165
26.927868 2.830021 62.756546
27.025764 2.660302 62.680305
28.281925 3.319241 66.397469
26.878824 2.892008 62.753967
26.982853 2.771042 62.750679
26.942404 2.869568 62.749325
27.126917 2.935618 62.743385
26.977608 2.708648 62.787014
26.913435 2.927264 62.755264
26.929029 2.994709 62.735294
26.935545 3.010473 62.754665
26.850136 2.970113 62.747253
26.807434 3.004692 62.748619
26.842218 2.859527 62.736263
26.859694 2.800969 62.759357
26.853779 2.782598 62.675823
26.855711 2.844488 62.763737
26.866592 2.837770 62.766754
26.979910 2.751438 62.748650
27.263878 3.151906 63.524323
26.930246 2.707113 62.735538
27.087751 2.823923 62.717808
26.733728 2.960311 62.721127
26.943188 2.997926 62.730667
26.970020 2.902769 62.728996
26.914217 2.904081 62.736412
26.929216 2.982729 62.731709
26.888411 2.851422 62.745903
26.881950 3.086780 62.720669
26.859760 2.904787 62.743095
26.922876 3.059933 62.725544
26.854900 3.059506 62.719780
26.854885 2.613213 62.597885
26.916912 2.950430 62.730335
26.982325 2.866059 62.752022
26.808628 2.940760 62.743935
26.949446 2.769880 62.745205
26.956575 2.803663 62.752716
26.894875 2.962590 62.736843
26.986685 2.980691 62.762665
26.929068 2.620709 62.770718
27.017216 2.848126 62.745945
26.923153 2.769962 62.741756
26.937447 2.718558 62.745205
26.858818 2.809405 62.749302
26.996912 2.442051 62.768597
26.949409 2.689866 62.745041
26.897144 2.705967 62.721264
27.127117 2.932739 62.741333
27.006464 2.670498 62.762161
27.010019 2.892570 62.732971
27.027067 2.646105 62.767761
27.065708 2.811336 62.739838
26.981720 2.778471 62.753426
28.033504 3.430709 65.970268
26.956388 2.831054 62.755375
27.003593 2.852236 62.745991
26.830019 2.688678 62.755554
26.939970 2.602629 62.747311
27.051214 2.787601 62.735695
26.985832 2.785797 62.744736
26.971561 2.946387 62.742466
26.907257 2.938225 62.747990
26.943857 2.822155 62.719345
27.050142 2.852962 62.747341
26.808683 2.781599 62.742298
26.853600 2.925846 62.765335
26.932600 2.861758 62.718422
26.937750 2.938397 62.730770
27.340530 2.720773 63.454544
26.908686 2.799527 62.777481
26.850964 2.865828 62.753349
26.984989 2.875914 62.750679
26.978462 2.713505 62.736111
26.855556 2.963994 62.767567
27.051289 2.846032 62.751350
26.907297 2.903540 62.758713
26.932472 2.785281 62.754719
26.895662 2.698254 62.778667
26.869255 2.721544 62.750000
26.831282 2.787699 62.735954
26.874289 2.933596 62.744625
27.253197 2.979846 63.509186
28.206423 3.666384 66.620964
26.949282 2.734368 62.745258
26.998781 2.969559 62.732620
26.898682 2.973908 62.742466
26.918203 2.859254 62.746593
26.764723 2.918874 62.750000
26.891272 2.765559 62.763588
32.073246 6.760397 71.424400
26.706505 3.001245 62.741665
26.896235 2.696452 62.723648
26.744444 2.654294 62.820728
28.801003 3.911983 68.735374
26.826832 2.363302 62.952114
26.830450 2.558372 62.950684
26.949879 2.684966 62.794445
27.701551 3.689655 65.159088
27.121653 2.829774 62.616665
29.801872 4.465611 70.772469
26.903721 2.719227 62.640804
26.911720 2.848432 62.610619
26.949936 2.709131 62.621468
26.930101 2.853614 62.595871
26.940786 2.769151 62.614037
27.032303 3.015228 62.603500
27.074207 2.624131 62.599407
27.142786 2.677159 62.624641
27.009666 2.741736 62.616959
27.083647 2.783227 62.637642
27.054394 2.501064 62.553074
26.805485 2.879516 62.622417
26.999844 2.812208 62.623562
26.985842 2.642044 62.656338
26.977814 2.681220 62.633522
26.790989 2.806446 62.630177
26.961145 2.952595 62.607449
27.005281 2.978217 62.621082
27.031622 2.527312 62.586113
27.052242 2.631257 62.632652
26.964138 2.375698 62.494564
27.080637 2.599435 62.555241
27.231739 3.026042 63.477013
27.011528 2.458767 62.474575
27.102100 2.884955 62.612904
27.018538 2.740688 62.612068
26.970396 2.825418 62.630371
27.031786 2.838339 62.633522
27.009819 2.926918 62.623188
26.955961 2.831409 62.616070
27.533823 3.213075 64.340057
26.997223 2.545496 62.557102
26.862080 2.826778 62.658119
27.101452 2.887336 62.608070
26.988935 2.690904 62.660870
27.161999 2.621917 62.644886
26.971285 2.750467 62.635326
27.008272 2.726644 62.657223
26.850845 2.491384 62.546219
27.042429 2.854988 62.621082
26.960340 2.639784 62.653740
27.166227 2.853831 62.615170
27.004829 2.721250 62.625732
27.122227 2.819541 62.583107
27.140091 2.926021 62.626060
26.976646 2.692786 62.658047
27.092310 2.624077 62.471592
28.131916 3.701653 65.991547
27.639164 3.371043 64.370918
27.055813 2.952393 62.637394
27.140278 2.830303 62.621082
27.044954 2.924048 62.624634
27.042675 2.858779 62.618496
27.008829 2.915092 62.623188
27.084608 2.763878 62.604046
27.087934 2.592599 62.640667
26.992861 2.989777 62.614925
27.125002 2.818540 62.616478
27.075262 2.826306 62.626438
27.100670 2.902060 62.614941
27.128759 2.920681 62.605114
27.075193 2.901808 62.626404
27.434858 3.021330 63.461971
26.949764 2.986847 62.636105
27.065725 2.887148 62.625359
26.917786 2.823728 62.617817
27.076513 2.929067 62.603447
27.065355 2.761467 62.609066
27.180925 2.914094 62.606323
27.232958 2.949558 62.618385
27.106569 2.784606 62.614494
27.048237 2.803073 62.616478
27.078819 2.965405 62.598869
27.100323 2.941650 62.612717
27.030119 2.913041 62.601154
26.945246 2.838366 62.613834
27.027613 2.832219 62.612717
27.014244 2.911231 62.604046
27.077351 2.690120 62.631729
27.217033 2.909410 62.606743
27.066437 2.803613 62.613636
27.086092 2.814380 62.637119
27.129398 2.823519 62.630253
29.435299 6.010468 69.353760
27.174406 2.935878 62.616478
27.132704 2.927994 62.599998
26.913645 2.731118 62.632950
28.862532 5.222179 67.695534
28.905737 4.903169 67.610962
28.496487 4.744767 66.883194
29.526611 5.933966 69.323288
32.096100 9.701849 77.247284
27.062052 2.749005 62.620396
29.778873 6.195422 70.147141
27.204334 2.872252 62.604584
30.055033 6.777298 71.064423
27.065992 2.964072 62.634079
28.607443 4.625193 66.754822
27.087738 2.698924 62.609688
26.937927 2.782798 62.638969
28.320351 4.370954 66.056816
27.194956 2.848350 62.606838
27.160402 2.781955 62.598839
28.993984 4.973641 67.565933
27.140596 2.584086 62.525864
28.262461 4.419266 66.033806
26.965424 2.480255 62.456043
32.104450 9.715797 77.384193
28.823635 5.066094 67.688202
27.858627 4.026158 65.172318
30.909224 8.387464 74.223755
31.172338 8.495379 74.848236
27.568428 3.668669 64.335213
27.051828 2.877565 62.605186
27.102419 2.852421 62.616478
35.528229 14.204207 87.590126
28.460102 4.537409 66.853188
27.019531 2.899523 62.602341
27.151222 2.607316 62.543663
26.959337 2.810430 62.629944
28.704872 5.419072 67.921051
30.211512 6.785123 71.577232
29.625952 6.345952 70.947517
27.809179 4.109217 65.294121
27.055891 2.785609 62.616478
28.020575 4.424170 65.905815
31.363682 8.512675 74.870270
31.405903 9.339998 71.682137
28.233997 4.875054 63.769035
29.183449 5.745010 68.350922
29.983515 7.080700 71.692101
28.856897 5.136039 67.820724
30.406404 7.399552 72.008217
31.399590 8.757454 75.439438
31.075977 8.257248 74.582634
28.614311 5.064682 67.764870
26.849043 2.829304 62.641617
26.903818 2.820070 62.664822
31.171618 8.609602 74.498627
29.079058 5.619845 68.661934
26.959925 2.543447 62.550434
29.918589 6.737085 71.493332
27.054480 2.837832 62.640450
29.078444 5.587163 68.767906
29.479408 6.197689 69.564842
32.726147 10.469130 78.724236
30.230070 6.956541 71.420288
28.336609 4.448369 66.140404
30.133900 6.757870 71.138031
30.944054 8.554721 74.111763
29.802181 6.476145 70.256340
28.203913 3.604152 65.139206
28.958773 5.688943 68.731430
28.538177 5.619552 68.296486
27.539660 3.913305 66.569710
29.736334 5.256533 72.124451
26.273865 3.175826 62.967892
27.839869 4.954608 67.052032
26.302828 3.367103 62.867134
29.827129 7.055357 73.378319
27.963858 5.678444 67.082565
30.583937 6.441245 76.323326
26.741272 3.192592 63.279827
28.665146 5.639647 69.376938
28.889257 4.713722 69.975166
30.416685 6.504265 74.831894
30.161779 7.118408 73.004135
31.708221 6.447201 78.771622
30.207710 5.500462 74.806168
31.819460 8.678301 79.028450
27.164682 3.424461 65.902550
30.478926 6.077525 75.600883
28.712404 5.774188 70.097504
30.851875 5.832293 76.489799
29.426601 5.096578 72.558090
28.025558 4.087474 68.084312
30.385132 5.479599 74.986549
29.357527 4.832352 71.915527
30.229441 5.152973 74.287849
29.360243 6.378314 72.152077
33.335556 9.258518 84.070641
32.294930 6.623863 80.573624
27.361788 3.827186 65.951942
30.196892 7.410247 74.666664
28.479506 4.325959 69.948601
28.901684 4.609496 70.474037
30.166536 6.542121 74.634094
30.606945 6.476873 75.474838
31.599304 7.963623 78.558556
30.958149 7.038764 76.428886
31.246641 7.247261 77.740494
31.707579 8.774167 79.474945
27.370129 4.069901 66.036613
30.891794 7.493093 77.103142
31.283010 6.486758 78.075218
27.641056 3.972547 67.942261
31.062477 6.134651 77.180824
29.603792 6.052177 73.318909
28.663029 5.953131 70.071907
26.667995 3.063441 64.553490
30.364754 5.476037 75.230438
29.145777 5.210217 71.489037
28.299885 4.134336 69.029083
27.150404 3.299019 65.870964
28.494390 4.215314 69.833710
26.119532 2.681341 62.514217
33.274860 10.487724 83.401314
30.084614 6.865645 74.081451
26.240307 2.647900 62.526558
27.449020 3.536287 66.521736
30.004229 5.414779 74.423080
29.499039 5.906857 72.529015
30.430262 5.698957 75.525612
28.644873 6.000741 70.097504
31.059507 6.801543 76.694992
26.107510 2.791263 62.527779
32.531376 8.935768 81.610992
26.644169 2.933751 63.897198
32.677322 8.336143 82.015381
27.811968 4.861699 67.484917
31.368893 9.345124 77.558884
26.143867 2.614136 62.503448
26.978426 3.754115 64.635101
30.718220 7.510825 76.546066
28.910011 5.066632 70.762123
28.317629 5.669606 69.482437
28.257048 5.430389 68.816933
28.352154 5.251775 69.447792
26.047663 2.649426 62.505829
26.495943 2.995729 63.842594
30.673758 6.026051 76.139381
29.411278 5.793073 72.686638
26.815838 2.915380 64.404060
28.309776 4.139942 68.995544
33.028805 9.106209 82.611115
29.353701 6.311329 71.993240
31.084305 8.449962 77.237778
29.510691 6.696953 72.691277
29.421234 5.746017 73.136360
31.601624 8.293258 79.197754
26.592213 3.392247 63.962173
29.489092 6.443853 72.736237
32.777573 8.126163 82.845634
27.422792 3.509353 66.639153
28.487753 4.181186 69.171944
27.329279 3.667088 66.621178
26.839809 3.367092 65.274460
62.100525 26.940361 127.181419
30.774366 8.218633 73.873703
27.404198 3.891695 66.677650
29.918978 6.707170 73.887642
31.957727 8.270730 79.530838
31.754843 6.414909 79.172867
29.265676 5.089411 72.237648
28.399334 5.220127 69.848190
30.251930 6.461508 75.364288
27.014132 3.539660 64.917526
32.140343 6.622140 79.048782
32.385651 8.175562 79.355392
28.692570 4.344670 68.515076
26.433422 2.652157 62.533680
28.245533 4.090363 67.976501
26.455162 2.932070 62.667568
28.230890 4.154264 68.335167
26.873371 3.128188 64.260056
29.417650 4.900972 71.271278
26.392670 3.111318 62.672001
30.467768 7.738450 74.806618
26.852644 3.653188 64.370789
28.024166 4.086406 67.539948
28.075417 4.835677 67.581078
27.988846 4.442369 67.512260
28.330568 4.271983 68.280655
28.054159 4.968125 67.440002
26.634272 2.856765 62.703999
29.592512 6.527082 71.529099
28.966173 5.301006 69.832893
30.785904 7.820780 75.506737
28.136156 4.087854 67.396782
28.576227 4.751633 68.336021
26.411852 3.015113 62.664822
26.415342 2.932451 62.669468
28.922575 4.463154 69.606949
28.699221 5.967517 69.210243
26.405539 2.973044 62.663887
28.626593 5.845074 69.061005
26.461618 2.908101 62.670330
26.441420 2.951046 62.656593
28.122194 5.142282 67.453583
28.762676 5.423109 69.076920
27.075008 3.208621 64.271233
28.749895 5.954550 69.218918
26.620701 3.110174 63.441418
26.721140 3.307029 63.508335
26.707544 2.718647 63.390503
27.656017 4.466445 66.106148
28.117094 5.098053 67.605980
27.587164 4.356723 65.954178
26.893791 3.546818 64.339783
28.669489 5.799474 69.160431
28.784632 4.870853 69.703705
27.482834 3.977346 65.823219
28.653717 5.662652 69.026382
26.349346 2.771994 62.685482
28.387815 4.875484 68.405479
28.639437 5.349067 69.069519
31.412167 8.081743 77.075951
29.464161 6.945612 71.487999
27.239058 3.426456 65.035042
27.034035 3.460659 65.101646
27.377419 4.060493 65.734375
