28.637014 69.161095 926.000000
30.798298 68.890930 926.000000
-77.806229 71.322372 926.000000
-76.185265 71.322372 926.000000
-73.753815 71.322372 926.000000
-71.322372 71.322372 926.000000
0.000000 71.322372 926.000000
3.241926 71.322372 926.000000
-77.806229 73.753815 926.000000
-76.185265 72.943336 926.000000
-73.753815 72.943336 926.000000
-71.322372 72.943336 926.000000
-63.217560 74.564301 926.000000
-3.782247 74.023979 926.000000
-1.620963 73.753815 926.000000
0.000000 72.943336 926.000000
3.782247 74.023979 926.000000
9.725779 73.753815 926.000000
-63.217560 76.185265 926.000000
-61.596596 76.185265 926.000000
-3.241926 76.185265 926.000000
-1.620963 76.185265 926.000000
0.000000 76.185265 926.000000
4.052408 76.185265 926.000000
6.483852 76.185265 926.000000
8.104815 76.185265 926.000000
-4.862889 77.806229 926.000000
1.620963 77.806229 926.000000
4.052408 77.806229 926.000000
6.483852 77.806229 926.000000
-6.483852 81.048157 926.000000
-66.459488 90.773933 926.000000
-64.838524 92.394897 926.000000
-59.165150 152.370529 926.000000
-55.923225 152.370529 926.000000
-53.491779 150.749557 926.000000
-51.060337 150.749557 926.000000
-48.628887 152.370529 926.000000
-59.165150 153.991486 926.000000
-55.923225 153.991486 926.000000
-48.628887 153.991486 926.000000
-55.923229 156.422943 926.000000
-53.491779 155.612457 926.000000
-48.628887 156.422943 926.000000
-47.007931 157.233414 926.000000
-48.628887 158.854385 926.000000
-47.007931 158.854385 926.000000
-47.007931 160.475342 926.000000
25.991425 56.044006 928.000000
27.615889 56.856239 928.000000
24.366961 58.480701 928.000000
25.991425 58.480701 928.000000
28.428120 58.480701 928.000000
23.825474 60.646660 928.000000
28.428120 60.917397 928.000000
31.677048 60.917400 928.000000
34.113747 60.917397 928.000000
23.825474 64.437073 928.000000
28.157377 63.895580 928.000000
31.947792 63.895584 928.000000
34.113747 64.166328 928.000000
35.738209 64.978561 928.000000
21.118032 66.603027 928.000000
23.554729 66.603027 928.000000
25.991425 66.603027 928.000000
27.615889 66.603027 928.000000
31.677048 66.603027 928.000000
34.113747 66.603027 928.000000
36.550438 66.603027 928.000000
13.807943 69.039719 928.000000
16.244640 69.039719 928.000000
18.681335 69.039719 928.000000
21.118032 69.039719 928.000000
23.554729 69.039719 928.000000
25.991425 69.039719 928.000000
27.615889 68.227493 928.000000
32.489281 69.039719 928.000000
34.113747 69.039719 928.000000
36.550438 69.039726 928.000000
-79.598740 71.476418 928.000000
11.371248 71.476418 928.000000
13.807943 71.476418 928.000000
16.244640 71.476418 928.000000
18.681335 71.476418 928.000000
21.118032 71.476418 928.000000
23.554729 71.476418 928.000000
25.991425 71.476418 928.000000
28.428120 71.476418 928.000000
31.677048 71.476418 928.000000
34.113747 71.476418 928.000000
35.738209 71.476418 928.000000
-81.223198 73.913116 928.000000
-79.598740 73.913116 928.000000
-76.349808 74.725342 928.000000
-73.913116 74.725342 928.000000
-71.476418 74.725342 928.000000
-69.039719 73.913116 928.000000
-64.978561 74.725342 928.000000
11.371248 73.913116 928.000000
12.995712 73.100883 928.000000
21.118032 73.100883 928.000000
23.554729 73.100883 928.000000
25.991425 73.913116 928.000000
28.428120 73.913116 928.000000
31.406303 73.642372 928.000000
34.113747 73.100883 928.000000
-81.223198 76.349808 928.000000
-78.786507 76.349808 928.000000
-76.349808 76.349808 928.000000
-73.100883 76.349808 928.000000
-71.476418 76.349808 928.000000
-64.978561 76.349808 928.000000
9.746784 76.349808 928.000000
11.371248 76.349808 928.000000
-78.515762 78.515762 928.000000
-63.354092 77.974274 928.000000
-60.917397 79.598740 928.000000
-58.480701 79.598740 928.000000
-3.790416 79.057251 928.000000
-1.624464 77.974274 928.000000
0.541488 79.057251 928.000000
4.061160 79.598740 928.000000
6.497856 79.598740 928.000000
8.663809 78.515762 928.000000
-60.917397 81.223198 928.000000
-56.856239 81.223198 928.000000
-4.873392 81.223198 928.000000
1.624464 81.223198 928.000000
4.061160 81.223198 928.000000
-61.729630 82.847664 928.000000
-63.354092 90.969986 928.000000
-28.157377 106.673141 928.000000
-31.677048 108.839088 928.000000
-29.240351 108.839088 928.000000
-53.607311 149.450684 928.000000
-51.170616 149.450684 928.000000
-60.917397 151.075150 928.000000
-58.480701 151.075150 928.000000
-56.044006 151.075150 928.000000
-48.733921 151.075150 928.000000
-47.109455 151.075150 928.000000
-46.567970 153.782593 928.000000
-46.297226 155.948547 928.000000
-45.484993 158.385254 928.000000
-43.860527 157.573013 928.000000
-45.484993 160.821945 928.000000
-43.860527 161.634171 928.000000
23.630875 48.891464 931.000000
26.075449 48.891464 931.000000
28.520023 48.891464 931.000000
30.964594 48.891464 931.000000
33.409168 48.891464 931.000000
23.630875 51.336040 931.000000
26.075449 51.336040 931.000000
28.520021 51.336040 931.000000
30.964594 51.336040 931.000000
33.409168 51.336040 931.000000
35.853741 52.150898 931.000000
28.520023 53.780613 931.000000
30.964594 53.780613 931.000000
33.409168 53.780613 931.000000
28.791641 55.953568 931.000000
30.964594 56.225185 931.000000
33.409168 56.225185 931.000000
35.853741 57.040043 931.000000
34.224026 58.669762 931.000000
35.853741 58.669762 931.000000
-89.091125 66.275108 931.000000
-92.893784 68.448051 931.000000
-91.264069 68.448051 931.000000
-88.819504 68.448051 931.000000
-92.893784 70.892624 931.000000
-91.264069 70.892624 931.000000
-89.091125 70.621002 931.000000
-86.374924 71.707481 931.000000
-83.115486 71.707481 931.000000
-81.485779 70.892624 931.000000
37.483456 71.707481 931.000000
39.113174 71.707481 931.000000
-93.980270 73.880432 931.000000
-91.264069 73.337196 931.000000
-83.115486 74.152054 931.000000
14.124202 74.423676 931.000000
16.297155 74.152054 931.000000
18.741730 74.152054 931.000000
21.186302 74.966911 931.000000
23.630875 74.966911 931.000000
33.409168 74.966911 931.000000
36.668598 74.152054 931.000000
39.113174 74.152054 931.000000
40.742889 74.152054 931.000000
-83.115486 76.596634 931.000000
-74.966911 76.596634 931.000000
-70.077766 76.596634 931.000000
-68.448051 76.596634 931.000000
-66.818344 76.596634 931.000000
13.852583 76.596634 931.000000
16.297155 76.596634 931.000000
21.186302 76.596634 931.000000
23.630875 76.596634 931.000000
26.075449 76.596634 931.000000
30.964594 76.596634 931.000000
33.409168 76.596634 931.000000
36.668598 76.596634 931.000000
39.113174 76.596634 931.000000
40.742889 76.596634 931.000000
-79.856064 79.856064 931.000000
-76.596634 79.041206 931.000000
-74.152054 79.041206 931.000000
-70.892624 79.041206 931.000000
-68.448051 79.041206 931.000000
-66.003479 79.041206 931.000000
-63.558907 79.856064 931.000000
-1.629716 79.856064 931.000000
9.778294 79.856064 931.000000
11.408009 78.226349 931.000000
13.852583 78.226349 931.000000
23.630875 78.226349 931.000000
26.075449 78.226349 931.000000
28.520023 78.226349 931.000000
30.964594 79.041206 931.000000
33.409168 78.226349 931.000000
36.668598 78.226349 931.000000
39.113174 78.226349 931.000000
-79.041206 81.485779 931.000000
-76.596634 81.485779 931.000000
-73.337196 81.485779 931.000000
-71.707481 81.485779 931.000000
-68.448051 81.485779 931.000000
-66.003479 81.485779 931.000000
-63.558907 81.485779 931.000000
-58.669762 81.485779 931.000000
-3.259431 81.485779 931.000000
-1.629716 81.485779 931.000000
0.000000 81.485779 931.000000
6.518862 81.485779 931.000000
8.148578 81.485779 931.000000
-71.707481 83.115486 931.000000
-68.448051 83.930344 931.000000
-66.003479 83.930344 931.000000
-63.558907 83.930344 931.000000
-60.842712 84.201965 931.000000
-58.669762 83.930344 931.000000
-56.225185 84.745209 931.000000
-4.074289 83.930344 931.000000
-1.629716 83.115486 931.000000
1.629716 83.930344 931.000000
4.074289 83.930344 931.000000
6.518862 83.115486 931.000000
8.148578 83.115486 931.000000
-68.448051 86.374924 931.000000
-66.003479 86.374924 931.000000
-63.558907 86.374924 931.000000
-61.114334 86.374924 931.000000
-53.780613 86.374924 931.000000
-8.963436 86.374924 931.000000
-6.518862 86.374924 931.000000
1.629716 86.374924 931.000000
4.074289 86.374924 931.000000
-70.077766 89.634361 931.000000
-68.448051 88.819504 931.000000
-66.003479 88.819504 931.000000
-63.558907 88.819504 931.000000
-61.114334 88.819504 931.000000
-61.114334 91.264069 931.000000
-61.114334 93.708649 931.000000
-61.114334 96.153214 931.000000
-60.299477 98.597794 931.000000
-58.669762 97.782928 931.000000
-61.929188 101.042366 931.000000
-17.926870 105.931511 931.000000
-46.446892 109.190941 931.000000
-44.002319 109.190941 931.000000
-42.372604 108.376083 931.000000
-34.224026 109.190941 931.000000
-27.705164 109.190941 931.000000
-26.075449 108.376083 931.000000
-23.630875 108.376083 931.000000
-21.186302 108.376083 931.000000
-18.470112 108.647705 931.000000
-46.446892 110.820656 931.000000
-41.557747 110.820656 931.000000
-39.113174 112.450378 931.000000
-36.668598 110.820656 931.000000
-32.594311 111.635513 931.000000
-30.964594 111.635513 931.000000
-28.520023 111.635513 931.000000
-26.075449 111.635513 931.000000
-22.816017 110.820656 931.000000
-21.186302 111.635513 931.000000
-17.926870 110.820656 931.000000
-11.408009 112.450378 931.000000
-32.594311 114.080086 931.000000
-30.964594 114.080086 931.000000
-28.520023 114.080086 931.000000
-30.964594 115.709801 931.000000
-28.520023 115.709801 931.000000
-61.114334 127.117813 931.000000
-58.669762 126.302948 931.000000
-56.496807 126.574570 931.000000
-53.780613 127.117813 931.000000
-52.150898 126.302948 931.000000
-44.002319 125.488091 931.000000
-41.829369 126.574570 931.000000
-22.816017 127.117813 931.000000
-21.186302 126.302948 931.000000
-19.013350 126.574577 931.000000
-61.114334 128.747543 931.000000
-58.669762 128.747543 931.000000
-56.225185 128.747543 931.000000
-53.780613 128.747543 931.000000
-51.336040 128.747543 931.000000
-48.891464 128.747543 931.000000
-46.446892 128.747543 931.000000
-44.002319 128.747543 931.000000
-41.557747 128.747543 931.000000
-39.113174 128.747543 931.000000
-37.483456 128.747543 931.000000
-23.630875 128.747543 931.000000
-21.186302 128.747543 931.000000
-18.741730 128.747543 931.000000
-16.297155 128.747543 931.000000
-13.852583 128.747543 931.000000
-60.299477 130.377243 931.000000
-58.669762 130.377243 931.000000
-56.496807 130.920502 931.000000
-53.780613 131.192108 931.000000
-52.150898 131.192108 931.000000
-48.891464 131.192108 931.000000
-46.446892 131.192108 931.000000
-44.002319 131.192108 931.000000
-41.557747 131.192108 931.000000
-39.113174 130.377243 931.000000
-37.483456 131.192108 931.000000
-22.816017 131.192108 931.000000
-21.186302 131.192108 931.000000
-18.741730 131.192108 931.000000
-16.297155 130.377243 931.000000
-14.124202 130.920502 931.000000
-55.410328 133.636688 931.000000
-53.780613 133.636688 931.000000
-51.336040 133.636688 931.000000
-48.891464 133.636688 931.000000
-46.446892 133.636688 931.000000
-44.002319 133.636688 931.000000
-42.372604 133.636688 931.000000
-26.075449 133.636688 931.000000
-22.816017 133.636688 931.000000
-21.186302 133.636688 931.000000
-18.741730 133.636688 931.000000
-14.667440 133.636688 931.000000
-42.372604 135.266388 931.000000
-22.816017 135.266388 931.000000
-21.186302 136.081238 931.000000
-18.741730 136.081238 931.000000
-16.297155 136.081238 931.000000
-13.852583 136.081238 931.000000
-11.408009 136.081238 931.000000
-17.926870 138.525833 931.000000
-16.297155 138.525833 931.000000
-13.852583 138.525833 931.000000
-11.408009 138.525833 931.000000
-13.852583 140.155533 931.000000
-11.408009 140.970398 931.000000
-8.963436 140.155533 931.000000
-58.669762 143.414963 931.000000
-55.410328 143.414963 931.000000
-53.780613 143.414963 931.000000
-51.336040 143.414963 931.000000
-48.891464 143.414963 931.000000
-47.261749 143.414963 931.000000
-13.037724 143.414963 931.000000
-11.408009 143.414963 931.000000
-61.114334 146.674393 931.000000
-58.669762 145.859528 931.000000
-56.225185 146.674393 931.000000
-53.780613 145.859528 931.000000
-51.336040 145.859528 931.000000
-13.037724 145.859528 931.000000
-11.408009 145.859528 931.000000
-60.299477 149.933823 931.000000
-58.669762 149.118958 931.000000
-56.225185 149.118958 931.000000
-53.780613 148.304108 931.000000
-51.336040 148.304108 931.000000
-48.891464 149.118958 931.000000
-46.446892 149.118958 931.000000
-44.002319 149.118958 931.000000
-42.372604 149.933823 931.000000
-45.632034 151.563553 931.000000
-44.002319 151.563553 931.000000
-42.372604 151.563553 931.000000
-45.632034 153.193268 931.000000
-44.002319 154.008118 931.000000
-41.557747 154.008118 931.000000
-39.113174 154.008118 931.000000
-44.002319 156.452698 931.000000
-41.557747 156.452698 931.000000
-44.002319 159.712128 931.000000
-41.557747 158.897278 931.000000
-39.113174 158.082413 931.000000
-41.557747 161.341843 931.000000
-39.113174 164.601273 931.000000
-37.483456 164.601273 931.000000
-89.010307 47.363281 933.000000
26.131466 47.363281 933.000000
28.581291 47.363281 933.000000
33.480942 47.363281 933.000000
37.563980 47.363281 933.000000
-91.460129 48.996498 933.000000
-89.010307 48.996498 933.000000
35.930763 48.996498 933.000000
37.563980 48.996498 933.000000
-91.460129 50.629715 933.000000
-88.738113 51.174126 933.000000
21.231815 50.629715 933.000000
35.930763 50.629715 933.000000
38.380592 51.446327 933.000000
35.930763 53.896149 933.000000
37.563980 53.896149 933.000000
35.930763 55.529366 933.000000
37.563980 55.529366 933.000000
-86.560478 66.961884 933.000000
-86.560478 68.595093 933.000000
-84.110657 68.595093 933.000000
-88.193703 71.861526 933.000000
-86.560478 70.228317 933.000000
-84.382858 70.772720 933.000000
-89.010307 73.494751 933.000000
-86.560478 73.494751 933.000000
-84.927261 73.494751 933.000000
-93.637756 76.216782 933.000000
-91.460129 75.944572 933.000000
-89.282516 75.672371 933.000000
-86.560478 75.944572 933.000000
-84.927261 75.127960 933.000000
18.781990 76.761185 933.000000
-96.359772 78.394402 933.000000
-94.726563 78.394402 933.000000
16.332167 78.394402 933.000000
18.781990 78.394402 933.000000
21.231815 78.394402 933.000000
40.830414 78.394402 933.000000
-94.726563 80.027618 933.000000
-75.127960 81.660828 933.000000
-70.228317 81.660828 933.000000
9.799300 81.660828 933.000000
11.432516 80.844223 933.000000
13.610138 80.572021 933.000000
23.681641 80.027618 933.000000
26.131466 80.027618 933.000000
28.581291 80.027618 933.000000
33.480942 80.027618 933.000000
35.930763 80.844223 933.000000
38.108391 80.572021 933.000000
40.830414 80.027618 933.000000
-73.494751 84.110657 933.000000
-70.772720 84.382858 933.000000
-1.633217 84.927261 933.000000
0.000000 84.110657 933.000000
6.532866 84.927261 933.000000
8.982692 84.110657 933.000000
11.432516 83.294052 933.000000
14.154544 83.838455 933.000000
-71.044922 86.560478 933.000000
-58.795799 86.560478 933.000000
-56.345974 86.560478 933.000000
-4.083042 86.560478 933.000000
-1.633217 86.560478 933.000000
0.000000 86.560478 933.000000
6.532866 86.560478 933.000000
8.166083 86.560478 933.000000
-70.228317 88.193703 933.000000
-58.795799 89.010307 933.000000
-56.345974 89.010307 933.000000
-53.896149 89.010307 933.000000
-6.532866 89.010307 933.000000
-3.810839 88.738113 933.000000
-1.633217 88.193703 933.000000
0.816608 88.193703 933.000000
4.083042 88.193703 933.000000
-58.795799 91.460129 933.000000
-56.345974 91.460129 933.000000
-53.896149 91.460129 933.000000
-58.795799 93.909958 933.000000
-56.345970 93.909958 933.000000
-53.896149 93.909958 933.000000
-52.262932 94.726563 933.000000
-58.795799 96.359772 933.000000
-56.345974 96.359772 933.000000
-53.896149 96.359772 933.000000
-52.262932 96.359772 933.000000
-58.795799 99.626213 933.000000
-56.345970 98.809601 933.000000
-53.896149 97.992996 933.000000
-52.262932 97.992996 933.000000
-13.065733 99.626213 933.000000
-11.432516 99.626213 933.000000
-60.429016 101.259430 933.000000
-58.795799 101.259430 933.000000
-56.345974 101.259430 933.000000
-13.065733 101.259430 933.000000
-11.432516 101.259430 933.000000
-9.799300 101.259430 933.000000
-6.532866 101.259430 933.000000
-61.517822 103.437057 933.000000
-58.795799 103.709259 933.000000
-56.618176 103.437057 933.000000
-16.332167 104.525864 933.000000
-13.882341 103.709251 933.000000
-11.432516 103.709259 933.000000
-8.982692 103.709251 933.000000
-6.532866 103.709259 933.000000
-58.795799 106.159073 933.000000
-56.345974 106.159073 933.000000
-16.332167 106.159073 933.000000
-13.882341 106.159073 933.000000
-11.432516 106.159073 933.000000
-8.982692 106.159073 933.000000
-6.532866 106.159073 933.000000
-58.795799 108.608902 933.000000
-56.345974 108.608902 933.000000
-53.896149 108.608902 933.000000
-50.629715 109.425507 933.000000
-48.996498 108.608902 933.000000
-46.546673 107.792297 933.000000
-44.096851 107.792297 933.000000
-19.598600 107.792297 933.000000
-16.332167 108.608902 933.000000
-13.882341 108.608902 933.000000
-11.432516 108.608902 933.000000
-8.982692 108.608902 933.000000
-6.532866 109.425507 933.000000
-58.795799 111.058731 933.000000
-56.345974 111.058731 933.000000
-53.896149 111.058731 933.000000
-50.629715 111.058731 933.000000
-48.996498 111.058731 933.000000
-44.096851 111.058731 933.000000
-34.297546 111.058731 933.000000
-24.498249 111.058731 933.000000
-19.598600 111.058731 933.000000
-16.332167 111.058731 933.000000
-13.882341 111.058731 933.000000
-11.432516 111.058731 933.000000
-9.799300 111.058731 933.000000
-56.073772 113.236359 933.000000
-53.896149 113.508560 933.000000
-50.629715 113.508560 933.000000
-48.996498 113.508560 933.000000
-46.546673 113.508560 933.000000
-44.096851 113.508560 933.000000
-41.647022 113.508560 933.000000
-38.108391 113.780762 933.000000
-35.930763 113.508560 933.000000
-34.297546 113.508560 933.000000
-26.131466 114.325165 933.000000
-23.681641 113.508560 933.000000
-21.231815 114.325165 933.000000
-18.781990 113.508560 933.000000
-16.332167 113.508560 933.000000
-13.882341 113.508553 933.000000
-11.432516 114.325165 933.000000
-9.254894 113.236351 933.000000
-6.532866 112.691948 933.000000
-55.529366 115.958374 933.000000
-48.996498 115.958374 933.000000
-46.546673 115.958374 933.000000
-44.096851 115.958374 933.000000
-38.380592 115.958374 933.000000
-35.930763 115.958374 933.000000
-33.480942 115.958374 933.000000
-26.131466 115.958374 933.000000
-23.681641 115.958374 933.000000
-21.231815 115.958374 933.000000
-18.781990 115.958374 933.000000
-16.332167 115.958374 933.000000
-13.882341 115.958374 933.000000
-11.432516 115.958374 933.000000
-9.799300 115.958374 933.000000
-56.073772 118.680405 933.000000
-53.896149 118.408203 933.000000
-51.446323 119.224808 933.000000
-48.996498 118.408203 933.000000
-46.546677 118.408203 933.000000
-44.096851 118.408203 933.000000
-41.647022 118.408203 933.000000
-38.380592 118.408203 933.000000
-35.930763 118.408203 933.000000
-33.480942 118.408203 933.000000
-31.031115 118.408203 933.000000
-28.581291 118.408203 933.000000
-26.131466 118.408203 933.000000
-23.409439 118.680405 933.000000
-21.231815 118.408203 933.000000
-18.781990 118.408203 933.000000
-16.332167 118.408203 933.000000
-13.882341 118.408203 933.000000
-11.432516 118.408203 933.000000
-9.254894 118.680405 933.000000
-60.429016 122.491241 933.000000
-58.795799 121.674637 933.000000
-56.345970 121.674637 933.000000
-53.896149 121.674637 933.000000
-51.446327 121.674637 933.000000
-48.996498 121.674637 933.000000
-46.546677 121.674637 933.000000
-44.096851 121.674637 933.000000
-41.647022 121.674637 933.000000
-38.380592 121.674637 933.000000
-35.930763 121.674637 933.000000
-33.480942 121.674637 933.000000
-31.031115 121.674637 933.000000
-28.581291 121.674637 933.000000
-26.131466 121.674637 933.000000
-23.681641 121.674637 933.000000
-21.231815 121.674637 933.000000
-18.781990 121.674637 933.000000
-16.332167 121.674637 933.000000
-13.882341 121.674637 933.000000
-11.432516 121.674637 933.000000
-8.982692 121.674637 933.000000
-6.532866 122.491241 933.000000
-61.245621 124.124458 933.000000
-58.795799 124.124458 933.000000
-56.345974 124.124458 933.000000
-53.896149 124.124458 933.000000
-51.446323 124.124458 933.000000
-48.996498 124.124458 933.000000
-46.546673 124.124458 933.000000
-44.096851 124.124458 933.000000
-41.647022 124.124458 933.000000
-38.380592 124.124458 933.000000
-35.930763 124.124458 933.000000
-33.480942 124.124458 933.000000
-31.031115 124.124458 933.000000
-28.581291 124.124458 933.000000
-26.131466 124.124458 933.000000
-23.681641 124.124458 933.000000
-21.231815 124.124458 933.000000
-18.781990 124.124458 933.000000
-16.332167 124.124458 933.000000
-13.882341 124.124458 933.000000
-11.432516 124.124458 933.000000
-8.982692 124.124458 933.000000
-6.532866 124.124458 933.000000
-63.695446 127.390892 933.000000
-61.245621 125.757683 933.000000
-55.529366 125.757683 933.000000
-53.896149 125.757683 933.000000
-50.629715 126.574287 933.000000
-48.996498 126.574287 933.000000
-46.546677 126.574287 933.000000
-44.096851 127.390892 933.000000
-40.830414 125.757683 933.000000
-38.380592 126.574287 933.000000
-35.930763 126.574287 933.000000
-33.480942 126.574287 933.000000
-31.031115 126.574287 933.000000
-28.581291 126.574287 933.000000
-26.131466 126.574287 933.000000
-23.953842 126.302086 933.000000
-17.965382 125.757683 933.000000
-16.332167 126.574287 933.000000
-13.882341 126.574287 933.000000
-11.432516 126.574287 933.000000
-8.982692 126.574287 933.000000
-6.532866 126.574287 933.000000
-63.695446 129.024124 933.000000
-35.930763 129.024124 933.000000
-33.480942 129.024124 933.000000
-31.031115 129.024124 933.000000
-28.581291 129.024124 933.000000
-26.131466 129.024124 933.000000
-11.432516 129.024124 933.000000
-8.982692 129.024124 933.000000
-6.532866 129.024124 933.000000
-4.899650 129.024124 933.000000
-63.695446 131.473938 933.000000
-61.517822 131.746140 933.000000
-58.795799 132.290543 933.000000
-55.529366 132.290543 933.000000
-50.629715 131.473938 933.000000
-39.197201 132.290543 933.000000
-35.930763 131.473938 933.000000
-33.480942 131.473938 933.000000
-31.031115 131.473938 933.000000
-28.581291 131.473938 933.000000
-26.131466 131.473938 933.000000
-24.498249 131.473938 933.000000
-16.332167 132.290543 933.000000
-13.065733 132.290543 933.000000
-11.432516 131.473938 933.000000
-8.982692 131.473938 933.000000
-6.532866 131.473938 933.000000
-4.899650 131.473938 933.000000
-61.245621 133.923767 933.000000
-58.795799 133.923767 933.000000
-57.162582 133.923767 933.000000
-40.830414 133.923767 933.000000
-38.380592 133.923767 933.000000
-35.930763 133.923767 933.000000
-33.480942 133.923767 933.000000
-31.031115 133.923767 933.000000
-28.581291 133.923767 933.000000
-24.498249 133.923767 933.000000
-16.332167 133.923767 933.000000
-13.065733 133.923767 933.000000
-11.432516 133.923767 933.000000
-8.982692 133.923767 933.000000
-6.532866 133.923767 933.000000
-4.899650 133.923767 933.000000
-61.245621 136.373581 933.000000
-58.795799 136.373581 933.000000
-56.345974 136.373581 933.000000
-53.896149 136.373581 933.000000
-51.446327 136.373581 933.000000
-48.996498 136.373581 933.000000
-46.546673 136.373581 933.000000
-44.096851 136.373581 933.000000
-41.374821 136.645782 933.000000
-38.380592 136.373581 933.000000
-35.930763 136.373581 933.000000
-33.480942 136.373581 933.000000
-31.031115 136.373581 933.000000
-28.581291 136.373581 933.000000
-26.131466 136.373581 933.000000
-23.953842 136.645782 933.000000
-8.982692 136.373581 933.000000
-6.532866 136.373581 933.000000
-4.899650 136.373581 933.000000
-60.429016 138.823410 933.000000
-58.795799 138.823410 933.000000
-56.345974 138.823410 933.000000
-53.896149 138.823410 933.000000
-51.446323 138.823410 933.000000
-48.996498 138.823410 933.000000
-46.546673 138.823410 933.000000
-44.096851 138.823410 933.000000
-41.647022 138.823410 933.000000
-38.380592 138.823410 933.000000
-35.930763 138.823410 933.000000
-33.480942 138.823410 933.000000
-31.031115 138.823410 933.000000
-28.581291 138.823410 933.000000
-26.131466 138.823410 933.000000
-23.681641 138.823410 933.000000
-21.231815 138.823410 933.000000
-19.598600 138.823410 933.000000
-8.982692 138.823410 933.000000
-6.532866 138.823410 933.000000
-4.899650 138.823410 933.000000
-60.429016 141.273239 933.000000
-58.795799 141.273239 933.000000
-56.345974 141.273239 933.000000
-53.896149 141.273239 933.000000
-51.446323 141.273239 933.000000
-48.996498 141.273239 933.000000
-46.546673 141.273239 933.000000
-44.096851 141.273239 933.000000
-28.581291 141.273239 933.000000
