-8.927550 140.608917 1275.000000
-6.695662 140.608917 1275.000000
-4.463775 140.608917 1275.000000
-44.637753 142.840805 1275.000000
-41.289917 142.840805 1275.000000
-37.942089 142.840805 1275.000000
-35.710201 142.840805 1275.000000
-33.478313 142.840805 1275.000000
-31.246426 142.840805 1275.000000
-29.014538 142.840805 1275.000000
-26.782650 142.840805 1275.000000
-24.550762 142.840805 1275.000000
-20.086987 142.840805 1275.000000
-8.927550 142.840805 1275.000000
-6.695662 142.840805 1275.000000
-4.463775 142.840805 1275.000000
4.481280 105.310081 1280.000000
6.721920 105.310081 1280.000000
6.721920 108.671043 1280.000000
-47.053440 112.032005 1280.000000
6.721920 112.032005 1280.000000
-49.294079 114.272636 1280.000000
-47.053440 114.272636 1280.000000
-47.053440 116.513275 1280.000000
-11.203200 120.994568 1280.000000
-8.962561 120.994568 1280.000000
-6.721920 120.994568 1280.000000
-4.481280 120.994568 1280.000000
-11.203200 123.235207 1280.000000
-8.962561 123.235207 1280.000000
-6.721920 123.235207 1280.000000
-4.481280 123.235207 1280.000000
-8.962561 125.475838 1280.000000
-6.721920 125.475838 1280.000000
-4.481280 125.475838 1280.000000
-51.534721 134.438400 1280.000000
-49.294079 134.438400 1280.000000
-51.534721 136.679031 1280.000000
-49.294079 136.679031 1280.000000
-51.534721 138.919678 1280.000000
-49.294079 138.919678 1280.000000
-2.240640 138.919678 1280.000000
1.120320 138.919678 1280.000000
-51.534721 141.160324 1280.000000
-49.294079 141.160324 1280.000000
-2.240640 141.160324 1280.000000
1.120320 141.160324 1280.000000
-2.240640 143.400970 1280.000000
1.120320 143.400970 1280.000000
1.123821 98.896248 1284.000000
4.495284 98.896248 1284.000000
6.742927 98.896248 1284.000000
8.990568 98.896248 1284.000000
11.238211 98.896248 1284.000000
0.000000 101.143898 1284.000000
4.495284 101.143898 1284.000000
6.742927 101.143898 1284.000000
8.990568 101.143898 1284.000000
1.123821 103.391533 1284.000000
4.495284 103.391533 1284.000000
6.742927 103.391533 1284.000000
8.990568 103.391533 1284.000000
11.238211 103.391533 1284.000000
11.238211 105.639183 1284.000000
8.990568 107.886826 1284.000000
4.495284 139.353806 1284.000000
-42.871498 101.537758 1289.000000
-45.127895 103.794151 1289.000000
-42.871498 103.794151 1289.000000
15.794764 103.794151 1289.000000
18.051157 103.794151 1289.000000
20.307552 103.794151 1289.000000
22.563948 103.794151 1289.000000
-45.127895 106.050552 1289.000000
-42.871498 106.050552 1289.000000
15.794764 106.050552 1289.000000
18.051157 106.050552 1289.000000
20.307552 106.050552 1289.000000
22.563948 106.050552 1289.000000
-54.153473 119.588913 1289.000000
-51.897076 119.588913 1289.000000
-54.153473 121.845314 1289.000000
-51.897076 121.845314 1289.000000
4.512789 124.101707 1289.000000
6.769184 124.101707 1289.000000
1.128197 126.358109 1289.000000
4.512789 126.358109 1289.000000
6.769184 126.358109 1289.000000
1.128197 128.614502 1289.000000
4.512789 128.614502 1289.000000
6.769184 128.614502 1289.000000
4.512789 130.870895 1289.000000
6.769184 130.870895 1289.000000
6.769184 133.127289 1289.000000
-63.424118 99.666466 1294.000000
-61.158974 99.666466 1294.000000
-58.893822 99.666466 1294.000000
-63.424118 101.931618 1294.000000
-61.158974 101.931618 1294.000000
-58.893822 101.931618 1294.000000
-56.628677 101.931618 1294.000000
13.590883 108.727066 1294.000000
15.856030 108.727066 1294.000000
18.121178 108.727066 1294.000000
20.386324 108.727066 1294.000000
13.590883 110.992210 1294.000000
15.856030 110.992210 1294.000000
20.386324 110.992210 1294.000000
22.651474 110.992210 1294.000000
13.590883 113.257355 1294.000000
15.856030 113.257355 1294.000000
18.121178 113.257355 1294.000000
20.386324 113.257355 1294.000000
22.651474 113.257355 1294.000000
13.590883 115.522507 1294.000000
15.856030 115.522507 1294.000000
18.121178 115.522507 1294.000000
20.386324 115.522507 1294.000000
23.784046 115.522507 1294.000000
13.590883 117.787643 1294.000000
15.856030 117.787643 1294.000000
18.121178 117.787643 1294.000000
20.386324 117.787643 1294.000000
22.651474 117.787643 1294.000000
9.060589 122.317947 1294.000000
11.325737 121.185371 1294.000000
13.590883 121.185371 1294.000000
15.856030 121.185371 1294.000000
18.121178 121.185371 1294.000000
20.386324 121.185371 1294.000000
9.060589 124.583092 1294.000000
11.325737 124.583092 1294.000000
13.590883 124.583092 1294.000000
15.856030 124.583092 1294.000000
18.121178 124.583092 1294.000000
20.386324 124.583092 1294.000000
9.060589 126.848236 1294.000000
11.325737 126.848236 1294.000000
13.590883 126.848236 1294.000000
15.856030 126.848236 1294.000000
18.121178 126.848236 1294.000000
9.060589 129.113388 1294.000000
11.325737 129.113388 1294.000000
13.590883 129.113388 1294.000000
15.856030 129.113388 1294.000000
9.060589 131.378525 1294.000000
11.325737 131.378525 1294.000000
13.590883 131.378525 1294.000000
9.060589 133.643677 1294.000000
11.325737 133.643677 1294.000000
13.590883 133.643677 1294.000000
11.325737 135.908829 1294.000000
13.590883 135.908829 1294.000000
11.325737 138.173981 1294.000000
13.590883 138.173981 1294.000000
15.856030 138.173981 1294.000000
11.325737 140.439117 1294.000000
13.590883 140.439117 1294.000000
15.856030 140.439117 1294.000000
11.325737 143.836853 1294.000000
13.590883 143.836853 1294.000000
15.856030 142.704269 1294.000000
-56.847492 106.873291 1299.000000
-54.573593 106.873291 1299.000000
-56.847492 109.147186 1299.000000
-54.573593 109.147186 1299.000000
18.191196 129.612289 1299.000000
20.465096 129.612289 1299.000000
22.738997 129.612289 1299.000000
25.012896 129.612289 1299.000000
15.917297 131.886169 1299.000000
18.191196 131.886169 1299.000000
20.465096 131.886169 1299.000000
22.738997 131.886169 1299.000000
25.012896 131.886169 1299.000000
15.917297 134.160065 1299.000000
18.191196 134.160065 1299.000000
20.465096 134.160065 1299.000000
22.738997 134.160065 1299.000000
25.012896 134.160065 1299.000000
15.917297 136.433975 1299.000000
18.191196 136.433975 1299.000000
20.465096 136.433975 1299.000000
22.738997 136.433975 1299.000000
25.012896 136.433975 1299.000000
18.191196 138.707870 1299.000000
20.465096 138.707870 1299.000000
22.738997 138.707870 1299.000000
25.012896 138.707870 1299.000000
18.191196 140.981781 1299.000000
20.465096 140.981781 1299.000000
22.738997 140.981781 1299.000000
25.012896 140.981781 1299.000000
18.191196 143.255676 1299.000000
20.465096 143.255676 1299.000000
22.738997 143.255676 1299.000000
25.012896 143.255676 1299.000000
18.191196 145.529572 1299.000000
20.465096 145.529572 1299.000000
22.738997 145.529572 1299.000000
25.012896 145.529572 1299.000000
18.191196 147.803467 1299.000000
20.465096 147.803467 1299.000000
22.738997 147.803467 1299.000000
