3.147399 -0.542655 124.000000
4.015647 -0.542655 124.000000
4.883895 -0.542655 124.000000
5.860674 -0.542655 124.000000
6.837453 -0.542655 124.000000
7.553758 -0.586067 124.000000
11.721349 -0.759717 124.000000
-14.868747 0.434124 124.000000
-14.000499 0.434124 124.000000
-13.132250 0.434124 124.000000
-12.155472 0.434124 124.000000
-11.178694 0.434124 124.000000
-10.310445 0.434124 124.000000
-9.442198 0.434124 124.000000
-8.573950 0.434124 124.000000
-7.705701 0.434124 124.000000
-6.837453 0.434124 124.000000
-5.860674 0.434124 124.000000
-4.883895 0.434124 124.000000
-4.015647 0.434124 124.000000
-3.147399 0.434124 124.000000
-2.279151 0.434124 124.000000
-1.410903 0.434124 124.000000
-0.542655 0.434124 124.000000
0.434124 0.434124 124.000000
1.410903 0.434124 124.000000
2.279151 0.434124 124.000000
3.147399 0.434124 124.000000
4.015647 0.434124 124.000000
4.883895 0.434124 124.000000
5.860674 0.434124 124.000000
6.820317 0.411275 124.000000
7.488639 -0.000000 124.000000
9.767791 0.651186 124.000000
10.473242 0.434124 124.000000
10.853101 0.108531 124.000000
11.721349 -0.000000 124.000000
-14.868749 1.410903 124.000000
-14.000500 1.410903 124.000000
-13.132250 1.410903 124.000000
-12.155472 1.410903 124.000000
-11.178693 1.410903 124.000000
-10.310446 1.410903 124.000000
-9.442198 1.410903 124.000000
-8.573949 1.410903 124.000000
-7.705702 1.410903 124.000000
-6.837453 1.410903 124.000000
-5.860674 1.410903 124.000000
-4.883895 1.410903 124.000000
-4.015647 1.410903 124.000000
-3.147399 1.410903 124.000000
-2.279151 1.410903 124.000000
-1.410903 1.410903 124.000000
-0.542655 1.410903 124.000000
0.434124 1.410903 124.000000
1.410903 1.410903 124.000000
2.279151 1.410903 124.000000
3.147399 1.410903 124.000000
4.015647 1.410903 124.000000
4.883895 1.410903 124.000000
5.860674 1.410903 124.000000
6.837453 1.410903 124.000000
7.466934 1.562846 124.000000
-14.868749 2.279151 124.000000
-14.000500 2.279151 124.000000
-13.132250 2.279151 124.000000
-12.155473 2.279151 124.000000
-11.178694 2.279151 124.000000
-10.310446 2.279151 124.000000
-9.442197 2.279151 124.000000
-8.573949 2.279151 124.000000
-7.705701 2.279151 124.000000
-6.837453 2.279151 124.000000
-5.860675 2.279151 124.000000
-4.883895 2.279151 124.000000
-4.015647 2.279151 124.000000
-3.147399 2.279151 124.000000
-2.279151 2.279151 124.000000
-1.410903 2.279151 124.000000
-0.542655 2.279151 124.000000
0.434124 2.279151 124.000000
1.410903 2.279151 124.000000
2.279151 2.279151 124.000000
3.147399 2.279151 124.000000
4.015647 2.279151 124.000000
4.883895 2.279151 124.000000
5.860674 2.279151 124.000000
6.837453 2.279151 124.000000
7.597170 2.348216 124.000000
8.248356 2.604744 124.000000
9.442198 2.604744 124.000000
10.238091 2.532390 124.000000
-14.868749 3.147399 124.000000
-14.000501 3.147399 124.000000
-13.132252 3.147398 124.000000
-12.155472 3.147399 124.000000
-11.178694 3.147398 124.000000
-10.310446 3.147399 124.000000
-9.442198 3.147399 124.000000
-8.573950 3.147399 124.000000
-7.705702 3.147399 124.000000
-6.837453 3.147399 124.000000
-5.860674 3.147399 124.000000
-4.883895 3.147399 124.000000
-4.015647 3.147399 124.000000
-3.147399 3.147399 124.000000
-2.279151 3.147399 124.000000
-1.410903 3.147398 124.000000
-0.542655 3.147399 124.000000
0.434124 3.147399 124.000000
1.410903 3.147399 124.000000
2.279151 3.147399 124.000000
3.147399 3.147399 124.000000
4.015647 3.147399 124.000000
4.883895 3.147399 124.000000
5.860675 3.147399 124.000000
6.837454 3.147399 124.000000
7.705702 3.147399 124.000000
8.465418 3.093133 124.000000
9.442198 3.147399 124.000000
10.310445 3.147399 124.000000
11.070163 3.147399 124.000000
-14.868749 4.015647 124.000000
-14.000500 4.015647 124.000000
-13.132251 4.015647 124.000000
-12.155473 4.015647 124.000000
-11.178693 4.015647 124.000000
-10.310444 4.015647 124.000000
-9.442198 4.015647 124.000000
-8.573948 4.015647 124.000000
-7.705701 4.015647 124.000000
-6.837453 4.015647 124.000000
-5.860674 4.015648 124.000000
-4.883895 4.015647 124.000000
-4.015647 4.015647 124.000000
-3.147399 4.015647 124.000000
-2.279151 4.015647 124.000000
-1.410903 4.015647 124.000000
-0.542655 4.015647 124.000000
0.434124 4.015647 124.000000
1.410903 4.015647 124.000000
2.279151 4.015647 124.000000
3.147399 4.015647 124.000000
4.015647 4.015647 124.000000
4.883895 4.015647 124.000000
5.860674 4.015647 124.000000
6.837453 4.015647 124.000000
7.705701 4.015647 124.000000
8.573950 4.015647 124.000008
9.442197 4.015647 124.000000
10.310445 4.015647 124.000000
11.156989 4.037353 124.000008
-14.868748 4.883894 124.000000
-14.000499 4.883894 124.000000
-13.132250 4.883896 124.000000
-12.155472 4.883895 124.000000
-11.178694 4.883895 124.000000
-10.310446 4.883895 124.000000
-9.442198 4.883895 124.000000
-8.573949 4.883894 124.000000
-7.705701 4.883895 124.000000
-6.837453 4.883895 124.000000
-5.860675 4.883894 124.000000
-4.883895 4.883895 124.000000
-4.015647 4.883894 124.000000
-3.147399 4.883895 124.000000
-2.279151 4.883895 124.000000
-1.410903 4.883894 124.000000
-0.542655 4.883894 124.000000
0.434124 4.883895 124.000000
1.410903 4.883895 124.000000
2.279151 4.883895 124.000000
3.147399 4.883895 124.000000
4.015647 4.883894 124.000000
4.883895 4.883895 124.000000
5.860674 4.883894 124.000000
6.837453 4.883895 124.000000
7.674693 4.930408 124.000008
8.501595 5.137134 124.000000
9.532640 4.938161 124.000000
10.310446 4.883895 124.000000
11.178694 4.883895 124.000000
11.721349 4.992426 124.000000
-14.868747 5.860674 124.000000
-14.000499 5.860675 124.000000
-13.132251 5.860674 124.000000
-12.155472 5.860676 124.000000
-11.178693 5.860675 124.000000
-10.310445 5.860674 124.000000
-9.442197 5.860674 124.000000
-8.573950 5.860675 124.000000
-7.705702 5.860674 124.000000
-6.837453 5.860674 124.000000
-5.860674 5.860675 124.000000
-4.883895 5.860675 124.000000
-4.015647 5.860675 124.000000
-3.147399 5.860675 124.000000
-2.279151 5.860675 124.000000
-1.410903 5.860674 124.000000
-0.542655 5.860673 124.000000
0.434124 5.860675 124.000000
1.410903 5.860674 124.000000
2.279151 5.860675 124.000000
3.147399 5.860674 124.000000
4.015647 5.860675 124.000000
4.883895 5.860675 124.000000
5.860675 5.860673 124.000000
6.837453 5.860674 124.000000
7.741878 5.824497 124.000000
8.573948 5.860674 124.000000
9.425062 5.860675 124.000000
10.310446 5.860674 124.000000
11.178695 5.860675 124.000000
11.829880 5.535081 124.000000
-15.411402 7.054515 124.000000
-14.868747 6.837453 124.000000
-14.000499 6.837452 124.000000
-13.132250 6.837453 124.000000
-12.155473 6.837453 124.000000
-11.178693 6.837453 124.000000
-10.310445 6.837453 124.000000
-9.442197 6.837452 124.000000
-8.573949 6.837452 124.000000
-7.705701 6.837453 124.000000
-6.837452 6.837452 124.000000
-5.860674 6.837453 124.000000
-4.883895 6.837453 124.000000
-4.015647 6.837452 124.000000
-3.147399 6.837453 124.000000
-2.279151 6.837452 124.000000
-1.410903 6.837452 124.000000
-0.542655 6.837453 124.000000
0.434124 6.837452 124.000000
1.410903 6.837453 124.000000
2.279151 6.837452 124.000000
3.147399 6.837453 124.000000
4.015647 6.837453 124.000000
4.883894 6.837452 124.000000
5.860674 6.837452 124.000000
6.772335 6.707216 124.000000
7.814232 6.827587 124.000000
8.573950 6.837453 124.000000
9.442196 6.837453 124.000000
10.310445 6.837452 124.000000
11.178693 6.837452 124.000000
11.764761 6.772335 124.000000
-15.411402 7.705701 124.000000
-14.868748 7.705701 124.000000
-14.000500 7.705702 124.000000
-13.132251 7.705702 124.000000
-12.155472 7.705702 124.000000
-11.178693 7.705702 124.000000
-10.310445 7.705701 124.000000
-9.442197 7.705702 124.000000
-8.573949 7.705702 124.000000
-7.705701 7.705701 124.000000
-6.837452 7.705702 124.000000
-5.860674 7.705702 124.000000
-4.883895 7.705701 124.000000
-4.015647 7.705701 124.000000
-3.147399 7.705701 124.000000
-2.279151 7.705702 124.000000
-1.410903 7.705701 124.000000
-0.542655 7.705701 124.000000
0.434124 7.705701 124.000000
1.410903 7.705701 124.000000
2.279151 7.705701 124.000000
3.147399 7.705701 124.000000
4.015647 7.705701 124.000000
4.883895 7.705702 124.000000
5.860675 7.705702 124.000000
6.821949 7.752215 124.000008
7.705702 7.705702 124.000000
8.573949 7.705702 124.000000
9.442197 7.705702 124.000000
10.310445 7.705702 124.000000
11.178693 7.705701 124.000000
11.721350 7.814232 124.000000
-15.411402 8.573949 124.000000
-14.868749 8.573950 124.000000
-14.000499 8.573950 124.000000
-13.132252 8.573949 124.000000
-12.155473 8.573950 124.000000
-11.178693 8.573950 124.000000
-10.310444 8.573949 124.000000
-9.442198 8.573949 124.000000
-8.573949 8.573949 124.000000
-7.705702 8.573948 124.000000
-6.837453 8.573950 124.000000
-5.860674 8.573947 124.000000
-4.883895 8.573949 124.000000
-4.015647 8.573947 124.000000
-3.147399 8.573949 124.000000
-2.279151 8.573948 124.000000
-1.410903 8.573949 124.000000
-0.542655 8.573949 124.000000
0.434124 8.573949 124.000000
1.410903 8.573948 124.000000
2.279151 8.573950 124.000000
3.147399 8.573948 124.000000
4.015647 8.573950 124.000000
4.883895 8.573949 124.000000
5.860674 8.573950 124.000000
6.837453 8.573948 124.000000
7.705701 8.573948 124.000000
8.573950 8.573949 124.000000
9.442197 8.573948 124.000000
10.310446 8.573949 124.000000
11.070163 8.617362 124.000000
11.721349 8.899543 124.000000
-15.411402 9.442198 124.000000
-14.868747 9.442198 124.000000
-14.000500 9.442196 124.000000
-13.132250 9.442198 124.000000
-12.155472 9.442198 124.000000
-11.178695 9.442197 124.000000
-10.310445 9.442196 124.000000
-9.442197 9.442196 124.000000
-8.573949 9.442198 124.000000
-7.705701 9.442197 124.000000
-6.837453 9.442198 124.000000
-5.860674 9.442197 124.000000
-4.883894 9.442198 124.000000
-4.015647 9.442196 124.000000
-3.147399 9.442198 124.000000
-2.279151 9.442198 124.000000
-1.410903 9.442198 124.000000
-0.542655 9.442196 124.000000
0.434124 9.442199 124.000000
1.410903 9.442198 124.000000
2.279151 9.442198 124.000000
3.147399 9.442198 124.000000
4.015647 9.442198 124.000000
4.883895 9.442198 124.000000
5.860674 9.442198 124.000000
6.837453 9.442198 124.000000
7.705702 9.442198 124.000000
8.573950 9.442198 124.000000
9.442198 9.442197 124.000000
10.310444 9.442198 124.000000
11.178693 9.442198 124.000000
11.721349 9.442198 124.000000
-15.411402 10.310445 124.000000
-14.868748 10.310444 124.000000
-14.000500 10.310445 124.000000
-13.132250 10.310444 124.000000
-12.155472 10.310447 124.000000
-11.178693 10.310447 124.000000
-10.310445 10.310447 124.000000
-9.442198 10.310443 124.000000
-8.573950 10.310445 124.000000
-7.705701 10.310443 124.000000
-6.837453 10.310445 124.000000
-5.860674 10.310445 124.000000
-4.883894 10.310446 124.000000
-4.015647 10.310444 124.000000
-3.147399 10.310446 124.000000
-2.279151 10.310444 124.000000
-1.410903 10.310445 124.000000
-0.542655 10.310444 124.000000
0.434124 10.310444 124.000000
1.410903 10.310444 124.000000
2.279151 10.310445 124.000000
3.147399 10.310445 124.000000
4.015647 10.310445 124.000000
4.883895 10.310444 124.000000
5.860674 10.310446 124.000000
6.837452 10.310443 124.000000
7.705701 10.310445 124.000000
8.573949 10.310444 124.000000
9.442198 10.310445 124.000000
10.310445 10.310443 124.000000
11.178693 10.310445 124.000000
11.793703 10.382800 124.000000
-15.411402 11.178694 124.000000
-14.890455 11.156988 124.000008
-13.978793 11.156988 124.000008
-13.132251 11.178694 124.000000
-12.155472 11.178695 124.000000
-11.178694 11.178693 124.000000
-10.310445 11.178693 124.000000
-9.442197 11.178694 124.000000
-8.573949 11.178694 124.000000
-7.705702 11.178694 124.000000
-6.837452 11.178694 124.000000
-5.860675 11.178695 124.000000
-4.883895 11.178694 124.000000
-4.015647 11.178694 124.000000
-3.147398 11.178694 124.000000
-2.279151 11.178693 124.000000
-1.410903 11.178694 124.000000
-0.542655 11.178694 124.000000
0.434124 11.178695 124.000000
1.410903 11.178694 124.000000
2.279151 11.178695 124.000000
3.147399 11.178694 124.000000
4.015647 11.178694 124.000000
4.883894 11.178693 124.000000
5.860675 11.178695 124.000000
6.837453 11.178694 124.000000
7.705702 11.178694 124.000000
8.573949 11.178694 124.000000
9.442198 11.178693 124.000000
10.310445 11.178694 124.000000
11.178695 11.178694 124.000000
11.918679 11.208293 124.000000
-15.411402 12.155473 124.000000
-14.962810 12.184414 124.000008
-13.983363 12.178322 124.000000
-13.132251 12.155473 124.000000
-12.155472 12.155474 124.000000
-11.178695 12.155472 124.000000
-10.310445 12.155473 124.000000
-9.442198 12.155471 124.000000
-8.573949 12.155474 124.000000
-7.705701 12.155471 124.000000
-6.837453 12.155473 124.000000
-5.860674 12.155474 124.000000
-4.883895 12.155472 124.000000
-4.015647 12.155472 124.000000
-3.147399 12.155472 124.000000
-2.279151 12.155474 124.000000
-1.410903 12.155474 124.000000
-0.542655 12.155473 124.000000
0.434124 12.155474 124.000000
1.410903 12.155471 124.000000
2.279151 12.155473 124.000000
3.147399 12.155472 124.000000
4.015647 12.155472 124.000000
4.883894 12.155473 124.000000
5.860674 12.155471 124.000000
6.837453 12.155471 124.000000
7.705701 12.155472 124.000000
8.573949 12.155471 124.000000
9.442198 12.155471 124.000000
10.310445 12.131353 124.000000
11.178695 12.155474 124.000000
11.879213 12.056808 124.000000
-15.411402 13.132252 124.000000
-14.868748 13.132250 124.000000
-14.000498 13.132251 124.000000
-13.132251 13.132250 124.000000
-12.155471 13.132251 124.000000
-11.178693 13.132250 124.000000
-10.310445 13.132250 124.000000
-9.442198 13.132251 124.000000
-8.573950 13.132251 124.000000
-7.705702 13.132250 124.000000
-6.837453 13.132250 124.000000
-5.860674 13.132251 124.000000
-4.883895 13.132250 124.000000
-4.015647 13.132249 124.000000
-3.147399 13.132250 124.000000
-2.279151 13.132249 124.000000
-1.410903 13.132250 124.000000
-0.542655 13.132251 124.000000
0.434124 13.132250 124.000000
1.410903 13.132250 124.000000
2.279151 13.132251 124.000000
3.147399 13.132250 124.000000
4.015647 13.132250 124.000000
4.883895 13.132252 124.000000
5.860674 13.132250 124.000000
6.837453 13.132249 124.000000
7.705701 13.132251 124.000000
8.573950 13.132250 124.000000
9.442198 13.132248 124.000000
10.310444 13.132251 124.000000
11.178694 13.132250 124.000000
11.721349 13.132252 124.000000
-15.411402 14.000500 124.000000
-14.868747 14.000500 124.000000
-14.000500 14.000501 124.000000
-13.132251 14.000499 124.000000
-12.155472 14.000499 124.000000
-11.178693 14.000501 124.000000
-10.310446 14.000500 124.000000
-9.442198 14.000499 124.000000
-8.573949 14.000500 124.000000
-7.705701 14.000501 124.000000
-6.837453 14.000499 124.000000
-5.860674 14.000499 124.000000
-4.883895 14.000501 124.000000
-4.015647 14.000500 124.000000
-3.147399 14.000500 124.000000
-2.279151 14.000497 124.000000
-1.410903 14.000498 124.000000
-0.542655 14.000501 124.000000
0.434124 14.000499 124.000000
1.410903 14.000501 124.000000
2.279151 14.000498 124.000000
3.147399 14.000501 124.000000
4.015647 14.000498 124.000000
4.883895 14.000498 124.000000
5.860673 14.000499 124.000000
6.837452 14.000500 124.000000
7.705701 14.000501 124.000000
8.573949 14.000498 124.000000
9.442198 14.000500 124.000000
10.310445 14.000500 124.000000
11.178694 14.000501 124.000000
11.721349 14.000500 124.000000
-15.411402 14.868748 124.000000
-14.868748 14.868748 124.000000
-14.000499 14.868749 124.000000
-13.132250 14.868748 124.000000
-12.155472 14.868749 124.000000
-11.178693 14.868748 124.000000
-10.310445 14.868748 124.000000
-9.434962 14.847044 124.000008
-8.573948 14.868747 124.000000
-7.705701 14.822236 124.000008
-6.837453 14.868749 124.000000
-5.898980 14.811291 124.000000
-4.862189 14.847040 124.000008
-4.015647 14.868749 124.000000
-3.147399 14.868749 124.000000
-2.279151 14.868747 124.000000
-1.410903 14.868748 124.000000
-0.542655 14.868746 124.000000
0.482360 14.844630 124.000000
1.410903 14.868748 124.000000
2.279151 14.868747 124.000000
3.147399 14.868748 124.000000
4.015647 14.868749 124.000000
4.883895 14.868750 124.000000
5.860675 14.868749 124.000000
6.837453 14.868748 124.000000
7.705702 14.868747 124.000000
8.573950 14.868748 124.000000
9.442198 14.868748 124.000000
10.310445 14.868749 124.000000
11.132178 14.837739 124.000008
11.721349 14.543155 124.000000
-13.240783 15.411402 124.000000
-11.938411 15.411403 124.000000
-11.070163 15.411403 124.000000
-10.418977 15.411403 124.000000
-8.573950 15.411402 124.000000
-7.705701 15.411402 124.000000
-6.837453 15.411402 124.000000
-4.630656 15.483757 124.000000
-4.088001 15.483756 124.000000
-3.082280 15.454814 124.000000
-2.279151 15.519933 124.000000
-1.457416 15.504429 124.000008
-0.589168 15.504429 124.000008
0.542655 15.411402 124.000000
1.736496 15.411402 124.000000
2.604744 15.411402 124.000000
3.255930 15.519934 124.000000
4.015647 15.628463 124.000000
4.840483 15.585052 124.000000
5.788320 15.447578 124.000000
6.883966 15.504429 124.000008
7.749115 15.585052 124.000000
8.595656 15.715289 124.000008
9.417152 15.661859 124.000008
10.280846 15.608730 124.000000
10.925455 15.483756 124.000000
-11.159438 -4.595063 125.000000
-10.284188 -4.595063 125.000000
-9.846562 -4.595063 125.000000
-11.159439 -3.998302 125.000000
-10.381438 -4.230375 125.000000
-9.846562 -4.376250 125.000000
4.157437 -3.719813 125.000000
-15.316875 -2.953969 125.000000
-15.025126 -2.917500 125.000000
-11.487656 -3.501000 125.000000
-5.251500 -3.063375 125.000000
3.369713 -3.150900 125.000000
3.829219 -3.172781 125.000000
9.846563 -3.063375 125.000000
10.152901 -3.019613 125.000000
-15.316875 -2.625750 125.000000
-15.098063 -2.625750 125.000000
-8.314875 -2.406938 125.000000
-7.740492 -2.160774 125.000000
-7.002000 -1.969313 125.000000
3.501000 -2.625750 125.000000
5.251500 -2.188125 125.000000
5.470313 -2.188125 125.000000
8.708739 -2.056838 125.000000
9.587967 -2.188125 125.000000
10.362335 -2.250643 125.000008
11.028151 -2.188125 125.000000
12.362907 -1.969313 125.000000
-7.330219 -1.750500 125.000000
-7.002000 -1.750500 125.000000
8.096063 -1.094063 125.000000
8.718839 -1.397034 125.000008
9.518343 -1.422281 125.000000
10.393595 -1.422281 125.000000
11.268844 -1.422281 125.000000
12.204877 -1.531687 125.000000
-12.034688 -0.218813 125.000000
-11.597062 -0.218813 125.000000
8.023125 -0.474094 125.000000
8.643093 -0.547031 125.000000
9.518344 -0.547031 125.000000
10.393595 -0.547031 125.000000
11.268845 -0.547031 125.000000
12.114257 -0.537085 125.000000
7.762086 0.506724 125.000000
8.643095 0.437625 125.000000
9.501068 0.426109 125.000000
10.147430 0.437625 125.000000
11.305313 0.474094 125.000000
11.937439 0.486250 125.000000
7.877250 1.352659 125.000000
8.643094 1.422281 125.000000
9.518344 1.422281 125.000000
10.393594 1.422281 125.000000
11.268845 1.422281 125.000000
11.990926 1.378519 125.000000
8.008537 2.144363 125.000000
8.664976 2.275651 125.000008
9.518345 2.188125 125.000000
10.437357 2.144363 125.000000
11.268845 2.297531 125.000000
11.909654 2.313161 125.000008
8.752501 3.227484 125.000000
11.597062 3.172781 125.000000
11.909654 3.219670 125.000008
8.643094 4.048031 125.000000
11.597062 3.719813 125.000000
11.961751 4.060187 125.000000
7.986656 4.595063 125.000000
8.686857 4.770112 125.000000
9.244828 4.759172 125.000000
12.054581 4.913336 125.000000
7.439625 6.126750 125.000000
9.846562 5.907938 125.000000
11.888813 6.053813 125.000000
7.439626 6.783188 125.000008
11.979985 6.619078 125.000000
6.783188 7.275516 125.000000
7.293751 7.293750 125.000000
11.979984 7.439625 125.000000
11.451187 8.570156 125.000000
11.815876 8.424281 125.000000
11.998220 9.627750 125.000000
12.034688 10.065375 125.000000
-14.551031 11.597062 125.000000
-14.660438 12.107626 125.000000
10.393595 12.472313 125.000000
-10.940625 15.754500 125.000000
-7.767844 15.426282 125.000000
-3.829219 15.754500 125.000000
-3.282188 15.754500 125.000000
12.130965 2.205630 126.000000
