-28.864767 2.595464 62.380505
-28.883808 2.460494 62.395569
-28.881628 2.528027 62.384129
-28.899155 2.419128 62.386074
-28.915251 2.359838 62.396168
-28.954626 2.476925 62.383385
-28.911592 2.411417 62.391720
-28.840502 2.524731 62.409523
-28.911158 2.247994 62.390324
-26.558598 3.590461 68.248428
-28.934692 2.477147 62.382637
-26.153099 3.774949 69.323715
-28.900139 2.355858 62.394905
-28.945812 2.507612 62.408947
-28.921844 2.608193 62.413250
-28.953812 2.679646 62.407524
-28.892427 2.564480 62.412903
-28.455473 2.810745 63.397434
-28.925833 2.453861 62.409092
-26.127256 3.965325 69.275314
-28.894430 2.465020 62.407768
-28.077496 2.876448 64.416664
-28.903683 2.563460 62.413906
-28.928539 2.535485 62.413460
-28.846273 2.597993 62.425323
-28.855732 2.638291 62.407166
-28.868105 2.665154 62.412697
-28.841394 2.722207 62.402557
-28.863173 2.544794 62.406559
-28.879982 2.588799 62.409092
-28.926277 2.583499 62.405144
-28.856716 2.513405 62.411575
-28.867243 2.741821 62.400631
-28.878422 2.822030 62.431374
-28.954315 2.792232 62.416939
-24.226210 5.062546 74.183548
-28.907286 2.741198 62.430420
-28.843679 2.672730 62.417763
-28.792604 2.606390 62.437908
-28.843870 2.617279 62.426708
-28.929190 2.638646 62.411182
-28.817682 2.637692 62.430920
-28.888601 2.678728 62.429508
-28.882092 2.643887 62.428104
-28.817368 2.710208 62.435066
-28.788578 2.771183 62.434212
-28.858175 2.722981 62.439739
-28.852316 2.783764 62.421570
-24.249769 5.062045 74.148262
-23.789747 5.271970 75.209526
-28.833858 2.712126 62.424343
-25.641012 4.231749 70.398712
-28.788038 2.671560 62.437500
-28.846544 2.761341 62.452457
-25.379974 4.688787 71.298416
-28.810928 2.740432 62.460266
-28.841925 2.837798 62.464054
-28.835440 2.944118 62.444805
-28.838804 2.947334 62.449837
-28.770493 2.904140 62.440788
-28.736040 2.746815 62.468853
-28.839073 2.922940 62.441559
-23.480589 5.393513 75.800003
-28.914572 2.862569 62.438538
-28.840153 2.828675 62.452770
-28.807598 2.822569 62.464287
-28.769032 2.849743 62.462540
-28.849022 2.745840 62.462784
-28.430296 3.038120 63.462048
-28.831362 2.804401 62.467533
-26.514133 4.027750 68.477272
-28.783367 2.827681 62.469257
-25.369040 4.594648 71.236595
-28.791288 2.701422 62.475082
-28.891407 2.901455 62.452457
-28.872847 2.813139 62.470589
-28.840115 2.685546 62.458195
-28.046703 3.212194 64.480392
-23.936188 5.287911 74.987541
-28.811285 2.836822 62.457237
-28.836035 2.804864 62.466236
-28.873995 2.856711 62.449181
-28.772495 2.653249 62.480644
-26.475651 3.917495 68.334381
-28.899662 2.665988 62.448162
-28.832266 2.818322 62.467533
-28.777901 2.923733 62.455128
-28.911673 2.801446 62.457237
-28.506161 2.949493 63.444805
-28.833088 2.869415 62.447712
-28.890162 2.951075 62.439102
-28.765125 2.841120 62.472492
-28.850716 2.819628 62.452770
-28.858147 2.912104 62.466236
-27.671612 3.401014 65.464287
-28.869726 2.771264 62.464970
-24.226992 5.073611 74.046875
-26.580215 4.086380 68.346031
-17.958664 10.105907 76.581818
-28.911066 2.826859 62.449837
-27.499161 3.687431 63.967949
-14.019456 13.408988 84.311180
-24.742447 4.886858 73.021736
-23.247549 5.800876 76.875778
-28.871979 2.817806 62.464287
-28.873293 2.756721 62.465572
-28.915157 2.936039 62.455128
-28.904491 2.811608 62.449181
-28.958605 2.735720 62.450981
-22.871050 6.579064 69.172203
-23.858210 5.973684 68.060509
-28.881210 2.671446 62.437500
-27.708677 3.343913 65.369774
-24.397848 5.473176 67.410095
-26.594543 4.119917 64.936508
-20.471992 7.190330 83.834335
-19.775164 8.598263 72.603073
-25.340296 4.628670 71.259491
-28.917227 2.712481 62.434212
-22.507463 6.101861 78.622292
-28.798922 2.897060 62.446945
-23.541159 6.011465 69.548080
-23.203339 5.644572 76.712959
-24.319206 5.728088 67.601288
-28.894896 2.854776 62.425743
-28.786850 2.789905 62.445900
-28.870127 2.725338 62.449181
-28.868656 2.647768 62.444080
-24.323992 5.481358 67.503204
-24.411009 4.999688 72.218353
-25.350094 4.273899 71.214508
-28.873217 2.580918 62.415031
-24.344067 4.816029 73.614197
-24.269194 4.968617 74.139244
-28.815401 2.735818 62.410255
-27.240141 3.471445 66.398712
-28.842325 2.640152 62.409676
-23.967096 5.153932 74.784615
-26.550529 3.842798 68.170807
-28.842411 2.562579 62.413116
-23.569735 5.951877 68.279999
-23.105873 6.304456 68.993690
-25.014263 4.657406 72.215874
-28.866186 2.727588 62.415337
-28.782286 2.594499 62.430420
-21.629904 6.365514 72.871162
-23.091946 6.175736 68.903122
-28.824274 2.460548 62.411392
-24.362587 5.262678 67.368256
-21.839310 7.056497 70.411217
-28.884615 2.552175 62.383385
-28.798605 2.490807 62.401928
-28.948336 2.602078 62.363926
