-30.117365 9.442197 62.000000
-29.249098 9.442198 62.000000
-28.380857 9.442195 62.000000
-27.458345 9.442197 62.000000
-26.535830 9.442196 62.000000
-25.673964 9.467738 62.000000
-24.943657 9.421415 61.999996
-33.698883 10.256180 62.000000
-32.877140 10.031364 62.000004
-31.962379 9.984852 62.000000
-31.039865 9.984852 62.000000
-29.920872 10.299217 62.000000
-29.249098 10.364710 62.000000
-28.380856 10.364711 62.000000
-27.458345 10.364715 62.000000
-26.535830 10.364714 62.000000
-25.667580 10.364715 62.000000
-24.861956 10.418979 62.000004
-33.807407 11.124427 62.000000
-29.846024 11.232960 62.000000
-29.261623 11.157820 62.000004
-28.407988 11.049057 62.000000
-27.458345 11.015895 62.000000
-26.535830 11.015897 62.000000
-25.667582 11.015895 62.000000
-24.679951 11.189548 62.000004
-24.155901 11.263968 62.000004
-29.846025 11.721349 62.000000
-24.419476 11.721350 62.000000
-24.202414 11.721349 62.000000
-34.352688 -5.844920 63.000000
-33.818962 -5.776253 63.000000
-32.833817 -5.809828 63.000000
-31.926495 -5.734639 63.000004
-31.044239 -5.734642 63.000004
-30.161989 -5.734636 63.000004
-29.272850 -5.791500 63.000000
-28.358105 -5.780326 63.000000
-27.404955 -5.734637 63.000004
-26.522709 -5.734639 63.000004
-25.640451 -5.734637 63.000004
-24.758198 -5.734639 63.000004
-24.094608 -5.776469 63.000000
-34.385773 -4.896499 63.000000
-33.683720 -4.968911 63.000000
-32.808750 -4.907527 63.000000
-31.926500 -4.907530 63.000000
-31.044239 -4.907528 63.000000
-30.161991 -4.907526 63.000000
-29.279737 -4.907526 63.000000
-28.342352 -4.907527 63.000000
-27.404955 -4.907528 63.000000
-26.522701 -4.907527 63.000000
-25.640457 -4.907525 63.000000
-24.758194 -4.907528 63.000000
-24.173704 -4.863414 63.000000
-34.361881 -3.988514 63.000000
-33.751148 -3.996868 63.000000
-32.808746 -4.025273 63.000000
-31.913631 -4.038142 63.000004
-31.044237 -4.025275 63.000000
-30.161991 -4.025275 63.000000
-29.279741 -4.025274 63.000000
-28.342352 -4.025275 63.000000
-27.404953 -4.025275 63.000000
-26.522701 -4.025275 63.000000
-25.640450 -4.025276 63.000000
-24.758196 -4.025274 63.000000
-24.146854 -4.061236 63.000000
-34.319607 -3.330502 63.000000
-33.774593 -3.340462 63.000000
-32.744900 -3.302641 63.000000
-31.923872 -3.138647 63.000004
-31.044239 -3.143023 63.000000
-30.161987 -3.143022 63.000000
-29.279737 -3.143022 63.000000
-28.342350 -3.143022 63.000000
-27.412308 -3.150375 63.000004
-26.522703 -3.143022 63.000000
-25.640448 -3.143022 63.000000
-24.758196 -3.143023 63.000000
-24.082726 -3.087882 63.000000
-33.415295 -2.536474 63.000000
-32.635975 -2.051236 63.000004
-31.912933 -2.247212 62.999996
-31.044243 -2.260771 63.000000
-30.161991 -2.260770 63.000000
-29.279737 -2.260771 63.000000
-28.342350 -2.260772 63.000000
-27.404957 -2.260770 63.000000
-26.522701 -2.260771 63.000000
-25.640450 -2.260771 63.000000
-24.758198 -2.260772 63.000000
-24.146637 -2.315912 63.000000
-33.911560 -0.992534 63.000000
-32.422764 -1.764504 63.000000
-31.866945 -1.358668 63.000000
-31.044241 -1.378518 63.000000
-30.161989 -1.378519 63.000000
-29.279736 -1.378518 63.000000
-28.342350 -1.378518 63.000000
-27.404955 -1.378518 63.000000
-26.522705 -1.378519 63.000000
-25.640450 -1.378518 63.000000
-24.758196 -1.378519 63.000000
-24.033100 -1.342677 63.000000
-33.856422 -0.882252 63.000000
-32.573151 -0.626599 63.000000
-31.959578 -0.566847 63.000000
-31.025257 -0.508018 62.999996
-30.161987 -0.496267 63.000000
-29.279739 -0.496267 63.000000
-28.342350 -0.496267 63.000000
-27.404955 -0.496267 63.000000
-26.522701 -0.496267 63.000000
-25.640451 -0.496267 63.000000
-24.758194 -0.496267 63.000000
-24.191036 -0.567162 63.000004
-31.761076 0.154394 63.000000
-31.001751 0.446550 62.999996
-30.161995 0.441126 63.000000
-29.279737 0.441126 63.000000
-28.342346 0.441126 63.000000
-27.404951 0.441126 63.000000
-26.522705 0.441126 63.000000
-25.640453 0.441126 63.000000
-24.758198 0.441126 63.000000
-24.190247 0.441126 63.000000
-31.741383 1.516371 63.000004
-31.130890 1.352262 63.000000
-30.151314 1.374961 63.000000
-29.279739 1.378519 63.000000
-28.342348 1.378519 63.000000
-27.404957 1.378518 63.000000
-26.522703 1.378519 63.000000
-25.640453 1.378518 63.000000
-24.758194 1.378518 63.000000
-24.225170 1.304998 63.000000
-32.464119 2.467549 63.000000
-31.950130 2.248956 63.000004
-31.375088 2.040208 63.000000
-30.030706 2.205630 63.000000
-29.279739 2.260771 63.000000
-28.342350 2.260771 63.000000
-27.407665 2.254443 62.999996
-26.522703 2.260770 63.000000
-25.640451 2.260771 63.000000
-24.758196 2.260771 63.000000
-24.261930 2.227686 63.000000
-32.459526 2.793798 63.000000
-31.996344 2.830559 63.000004
-30.740969 3.280875 63.000000
-30.118456 3.163338 63.000000
-29.259060 3.046527 63.000000
-28.381979 3.106837 63.000000
-27.388412 3.131994 63.000004
-26.522701 3.143023 63.000000
-25.640453 3.143023 63.000000
-24.758194 3.143023 63.000000
-24.231853 3.218215 63.000000
-30.052879 4.012369 62.999996
-29.298826 4.021032 63.000004
-28.371019 4.020862 63.000000
-27.351856 4.072246 63.000000
-26.522709 4.025274 63.000000
-25.640450 4.025274 63.000000
-24.764322 4.020897 63.000004
-24.160841 3.832283 63.000000
-30.021078 4.721683 63.000000
-29.407131 4.821963 63.000000
-28.274231 4.829681 63.000000
-27.404953 4.907529 63.000000
-26.507336 4.893967 62.999996
-25.640450 4.907526 63.000000
-24.758196 4.907528 63.000000
-24.261930 5.072949 63.000000
-29.356937 5.602301 63.000000
-28.211388 6.182658 63.000000
-27.320795 5.870072 63.000000
-26.490686 5.894724 63.000000
-25.640451 5.844922 63.000000
-24.755865 5.846470 63.000000
-24.165436 5.707068 63.000000
-28.189831 6.748289 62.999996
-27.404957 6.782314 63.000000
-26.522703 6.782312 63.000000
-25.639576 6.786689 63.000004
-24.758196 6.782312 63.000000
-24.140623 6.909136 63.000000
-27.901220 7.388861 63.000000
-27.383577 7.600418 63.000000
-26.493822 7.533276 63.000000
-25.640450 7.664562 63.000000
-24.758196 7.664566 63.000000
-24.200663 7.437875 63.000000
-28.011503 8.160831 63.000000
-27.398829 8.369141 63.000000
-26.252010 8.616997 63.000000
-25.707323 8.456479 62.999996
-24.705099 8.499846 63.000000
-28.673191 9.043083 63.000000
-26.219427 9.070654 63.000000
-25.916153 9.098225 63.000000
-24.690571 9.465483 63.000000
-24.682381 10.288343 63.000000
-24.448032 11.124648 63.000000
-24.261930 11.193572 63.000000
