-41.535866 54.515823 1483.000000
31.151899 54.515823 1483.000000
33.747890 54.515823 1483.000000
-44.131859 57.111816 1483.000000
-41.535866 57.111816 1483.000000
-2.595992 57.111816 1483.000000
-44.131859 59.707806 1483.000000
-41.535866 59.707806 1483.000000
-38.939873 59.707806 1483.000000
-15.575950 59.707806 1483.000000
-2.595992 59.707806 1483.000000
36.343884 59.707806 1483.000000
-57.111816 62.303799 1483.000000
-54.515823 62.303799 1483.000000
-51.919838 62.303799 1483.000000
-49.323837 62.303799 1483.000000
-46.727852 62.303799 1483.000000
-44.131859 62.303799 1483.000000
-41.535866 62.303799 1483.000000
-38.939873 62.303799 1483.000000
-15.575950 62.303799 1483.000000
-12.979959 62.303799 1483.000000
-2.595992 62.303799 1483.000000
0.000000 62.303799 1483.000000
5.191983 62.303799 1483.000000
36.343884 62.303799 1483.000000
-59.707806 64.899796 1483.000000
-57.111816 64.899796 1483.000000
-54.515823 64.899796 1483.000000
-51.919838 64.899796 1483.000000
-49.323837 64.899796 1483.000000
-46.727852 64.899796 1483.000000
-44.131859 64.899796 1483.000000
-41.535866 64.899796 1483.000000
-38.939873 64.899796 1483.000000
-15.575950 64.899796 1483.000000
-12.979959 64.899796 1483.000000
-2.595992 64.899796 1483.000000
0.000000 64.899796 1483.000000
36.343884 64.899796 1483.000000
-57.111816 67.495781 1483.000000
-54.515823 67.495781 1483.000000
-51.919838 67.495781 1483.000000
-49.323837 67.495781 1483.000000
-46.727852 67.495781 1483.000000
-44.131859 67.495781 1483.000000
-41.535866 67.495781 1483.000000
-18.171942 67.495781 1483.000000
-15.575950 67.495781 1483.000000
-12.979959 67.495781 1483.000000
-10.383966 67.495781 1483.000000
-2.595992 67.495781 1483.000000
0.000000 67.495781 1483.000000
-51.919838 70.091774 1483.000000
-49.323837 70.091774 1483.000000
-46.727852 70.091774 1483.000000
-44.131859 70.091774 1483.000000
-41.535866 70.091774 1483.000000
-18.171942 70.091774 1483.000000
-15.575950 70.091774 1483.000000
-12.979959 70.091774 1483.000000
-10.383966 70.091774 1483.000000
-2.595992 70.091774 1483.000000
38.939873 70.091774 1483.000000
41.535866 70.091774 1483.000000
44.131859 70.091774 1483.000000
-51.919838 72.687767 1483.000000
-49.323837 72.687767 1483.000000
-46.727852 72.687767 1483.000000
-44.131859 72.687767 1483.000000
-41.535866 72.687767 1483.000000
-18.171942 72.687767 1483.000000
-15.575950 72.687767 1483.000000
-12.979959 72.687767 1483.000000
-2.595992 72.687767 1483.000000
44.131859 72.687767 1483.000000
-51.919838 75.283760 1483.000000
-49.323837 75.283760 1483.000000
-46.727852 75.283760 1483.000000
-44.131859 75.283760 1483.000000
-12.979959 75.283760 1483.000000
-2.595992 75.283760 1483.000000
0.000000 75.283760 1483.000000
2.595992 75.283760 1483.000000
38.939873 75.283760 1483.000000
41.535866 75.283760 1483.000000
44.131859 75.283760 1483.000000
-49.323837 77.879745 1483.000000
-46.727852 77.879745 1483.000000
-44.131859 77.879745 1483.000000
-2.595992 77.879745 1483.000000
0.000000 77.879745 1483.000000
2.595992 77.879745 1483.000000
38.939873 77.879745 1483.000000
41.535866 77.879745 1483.000000
44.131859 77.879745 1483.000000
46.727852 77.879745 1483.000000
-49.323837 80.475739 1483.000000
-46.727852 80.475739 1483.000000
-44.131859 80.475739 1483.000000
-2.595992 80.475739 1483.000000
0.000000 80.475739 1483.000000
2.595992 80.475739 1483.000000
33.747890 80.475739 1483.000000
38.939873 80.475739 1483.000000
41.535866 80.475739 1483.000000
44.131859 80.475739 1483.000000
46.727852 80.475739 1483.000000
-46.727852 83.071732 1483.000000
-44.131859 83.071732 1483.000000
41.535866 83.071732 1483.000000
44.131859 83.071732 1483.000000
46.727852 83.071732 1483.000000
-46.727852 85.667725 1483.000000
-44.131859 85.667725 1483.000000
44.131859 85.667725 1483.000000
33.747890 88.263718 1483.000000
44.131859 88.263718 1483.000000
28.555908 90.859711 1483.000000
31.151899 90.859711 1483.000000
33.747890 90.859711 1483.000000
38.939873 90.859711 1483.000000
44.131859 90.859711 1483.000000
31.151899 93.455704 1483.000000
33.747890 93.455704 1483.000000
36.343884 93.455704 1483.000000
38.939873 93.455704 1483.000000
-2.595992 96.051689 1483.000000
28.555908 96.051689 1483.000000
31.151899 96.051689 1483.000000
33.747890 96.051689 1483.000000
28.555908 98.647675 1483.000000
31.151899 98.647675 1483.000000
33.747890 98.647675 1483.000000
-18.171942 101.243668 1483.000000
-15.575950 101.243668 1483.000000
-12.979959 101.243668 1483.000000
-2.595992 101.243668 1483.000000
0.000000 101.243668 1483.000000
28.555908 101.243668 1483.000000
31.151899 101.243668 1483.000000
33.747890 101.243668 1483.000000
-18.171942 103.839676 1483.000000
-15.575950 103.839676 1483.000000
-12.979959 103.839676 1483.000000
-10.383966 103.839676 1483.000000
-2.595992 103.839676 1483.000000
0.000000 103.839676 1483.000000
28.555908 103.839676 1483.000000
31.151899 103.839676 1483.000000
33.747890 103.839676 1483.000000
36.343884 103.839676 1483.000000
-18.171942 106.435661 1483.000000
-15.575950 106.435661 1483.000000
-12.979959 106.435661 1483.000000
-10.383966 106.435661 1483.000000
-7.787975 106.435661 1483.000000
-2.595992 106.435661 1483.000000
0.000000 106.435661 1483.000000
2.595992 106.435661 1483.000000
25.959919 106.435661 1483.000000
28.555908 106.435661 1483.000000
31.151899 106.435661 1483.000000
33.747890 106.435661 1483.000000
36.343884 106.435661 1483.000000
38.939873 106.435661 1483.000000
-18.171942 109.031647 1483.000000
-15.575950 109.031647 1483.000000
-12.979959 109.031647 1483.000000
-10.383966 109.031647 1483.000000
-7.787975 109.031647 1483.000000
-5.191983 109.031647 1483.000000
-2.595992 109.031647 1483.000000
0.000000 109.031647 1483.000000
25.959919 109.031647 1483.000000
28.555908 109.031647 1483.000000
31.151899 109.031647 1483.000000
33.747890 109.031647 1483.000000
36.343884 109.031647 1483.000000
38.939873 109.031647 1483.000000
-20.767933 111.627640 1483.000000
-18.171942 111.627640 1483.000000
-15.575950 111.627640 1483.000000
-10.383966 111.627640 1483.000000
-7.787975 111.627640 1483.000000
-5.191983 111.627640 1483.000000
-2.595992 111.627640 1483.000000
0.000000 111.627640 1483.000000
20.767933 111.627640 1483.000000
25.959919 111.627640 1483.000000
28.555908 111.627640 1483.000000
31.151899 111.627640 1483.000000
33.747890 111.627640 1483.000000
36.343884 111.627640 1483.000000
38.939873 111.627640 1483.000000
44.131859 111.627640 1483.000000
-20.767933 114.223633 1483.000000
-18.171942 114.223633 1483.000000
-15.575950 114.223633 1483.000000
-10.383966 114.223633 1483.000000
-7.787975 114.223633 1483.000000
-2.595992 114.223633 1483.000000
0.000000 114.223633 1483.000000
15.575950 114.223633 1483.000000
18.171942 114.223633 1483.000000
20.767933 114.223633 1483.000000
23.363926 114.223633 1483.000000
25.959919 114.223633 1483.000000
28.555908 114.223633 1483.000000
31.151899 114.223633 1483.000000
33.747890 114.223633 1483.000000
36.343884 114.223633 1483.000000
38.939873 114.223633 1483.000000
-20.767933 116.819618 1483.000000
-18.171942 116.819618 1483.000000
-15.575950 116.819618 1483.000000
-12.979959 116.819618 1483.000000
-10.383966 116.819618 1483.000000
-7.787975 116.819618 1483.000000
-2.595992 116.819618 1483.000000
10.383966 116.819618 1483.000000
12.979959 116.819618 1483.000000
15.575950 116.819618 1483.000000
18.171942 116.819618 1483.000000
20.767933 116.819618 1483.000000
23.363926 116.819618 1483.000000
25.959919 116.819618 1483.000000
28.555908 116.819618 1483.000000
31.151899 116.819618 1483.000000
33.747890 116.819618 1483.000000
36.343884 116.819618 1483.000000
38.939873 116.819618 1483.000000
-18.171942 119.415611 1483.000000
-15.575950 119.415611 1483.000000
-12.979959 119.415611 1483.000000
-10.383966 119.415611 1483.000000
-7.787975 119.415611 1483.000000
-2.595992 119.415611 1483.000000
0.000000 119.415611 1483.000000
5.191983 119.415611 1483.000000
10.383966 119.415611 1483.000000
12.979959 119.415611 1483.000000
15.575950 119.415611 1483.000000
18.171942 119.415611 1483.000000
23.363926 119.415611 1483.000000
28.555908 119.415611 1483.000000
31.151899 119.415611 1483.000000
33.747890 119.415611 1483.000000
36.343884 119.415611 1483.000000
38.939873 119.415611 1483.000000
44.131859 119.415611 1483.000000
-18.171942 122.011612 1483.000000
-15.575950 122.011612 1483.000000
-12.979959 122.011612 1483.000000
-10.383966 122.011612 1483.000000
-7.787975 122.011612 1483.000000
-2.595992 122.011612 1483.000000
2.595992 122.011612 1483.000000
5.191983 122.011612 1483.000000
7.787975 122.011612 1483.000000
10.383966 122.011612 1483.000000
12.979959 122.011612 1483.000000
15.575950 122.011612 1483.000000
31.151899 122.011612 1483.000000
33.747890 122.011612 1483.000000
36.343884 122.011612 1483.000000
38.939873 122.011612 1483.000000
44.131859 122.011612 1483.000000
-25.959919 124.607597 1483.000000
-20.767933 124.607597 1483.000000
-18.171942 124.607597 1483.000000
-15.575950 124.607597 1483.000000
-12.979959 124.607597 1483.000000
-10.383966 124.607597 1483.000000
-7.787975 124.607597 1483.000000
-2.595992 124.607597 1483.000000
2.595992 124.607597 1483.000000
5.191983 124.607597 1483.000000
7.787975 124.607597 1483.000000
10.383966 124.607597 1483.000000
12.979959 124.607597 1483.000000
15.575950 124.607597 1483.000000
28.555908 124.607597 1483.000000
31.151899 124.607597 1483.000000
36.343884 124.607597 1483.000000
38.939873 124.607597 1483.000000
41.535866 124.607597 1483.000000
44.131859 124.607597 1483.000000
46.727852 124.607597 1483.000000
-25.959919 127.203598 1483.000000
-18.171942 127.203598 1483.000000
-15.575950 127.203598 1483.000000
-12.979959 127.203598 1483.000000
-10.383966 127.203598 1483.000000
-7.787975 127.203598 1483.000000
-2.595992 127.203598 1483.000000
2.595992 127.203598 1483.000000
5.191983 127.203598 1483.000000
7.787975 127.203598 1483.000000
10.383966 127.203598 1483.000000
12.979959 127.203598 1483.000000
15.575950 127.203598 1483.000000
18.171942 127.203598 1483.000000
28.555908 127.203598 1483.000000
31.151899 127.203598 1483.000000
33.747890 127.203598 1483.000000
36.343884 127.203598 1483.000000
38.939873 127.203598 1483.000000
-12.979959 129.799591 1483.000000
-10.383966 129.799591 1483.000000
-7.787975 129.799591 1483.000000
-2.595992 129.799591 1483.000000
0.000000 129.799591 1483.000000
2.595992 129.799591 1483.000000
5.191983 129.799591 1483.000000
7.787975 129.799591 1483.000000
10.383966 129.799591 1483.000000
12.979959 129.799591 1483.000000
15.575950 129.799591 1483.000000
18.171942 129.799591 1483.000000
20.767933 129.799591 1483.000000
23.363926 129.799591 1483.000000
25.959919 129.799591 1483.000000
28.555908 129.799591 1483.000000
31.151899 129.799591 1483.000000
33.747890 129.799591 1483.000000
36.343884 129.799591 1483.000000
38.939873 129.799591 1483.000000
44.131859 129.799591 1483.000000
-10.383966 132.395569 1483.000000
-7.787975 132.395569 1483.000000
-2.595992 132.395569 1483.000000
0.000000 132.395569 1483.000000
2.595992 132.395569 1483.000000
5.191983 132.395569 1483.000000
7.787975 132.395569 1483.000000
10.383966 132.395569 1483.000000
12.979959 132.395569 1483.000000
15.575950 132.395569 1483.000000
18.171942 132.395569 1483.000000
20.767933 132.395569 1483.000000
23.363926 132.395569 1483.000000
25.959919 132.395569 1483.000000
28.555908 132.395569 1483.000000
31.151899 132.395569 1483.000000
33.747890 132.395569 1483.000000
36.343884 132.395569 1483.000000
38.939873 132.395569 1483.000000
44.131859 132.395569 1483.000000
-10.383966 134.991562 1483.000000
-7.787975 134.991562 1483.000000
-2.595992 134.991562 1483.000000
0.000000 134.991562 1483.000000
2.595992 134.991562 1483.000000
5.191983 134.991562 1483.000000
7.787975 134.991562 1483.000000
10.383966 134.991562 1483.000000
12.979959 134.991562 1483.000000
15.575950 134.991562 1483.000000
18.171942 134.991562 1483.000000
20.767933 134.991562 1483.000000
23.363926 134.991562 1483.000000
25.959919 134.991562 1483.000000
28.555908 134.991562 1483.000000
31.151899 134.991562 1483.000000
33.747890 134.991562 1483.000000
36.343884 134.991562 1483.000000
38.939873 134.991562 1483.000000
41.535866 134.991562 1483.000000
44.131859 134.991562 1483.000000
-10.383966 137.587555 1483.000000
-7.787975 137.587555 1483.000000
-2.595992 137.587555 1483.000000
0.000000 137.587555 1483.000000
2.595992 137.587555 1483.000000
5.191983 137.587555 1483.000000
7.787975 137.587555 1483.000000
10.383966 137.587555 1483.000000
18.171942 137.587555 1483.000000
20.767933 137.587555 1483.000000
23.363926 137.587555 1483.000000
25.959919 137.587555 1483.000000
28.555908 137.587555 1483.000000
31.151899 137.587555 1483.000000
33.747890 137.587555 1483.000000
36.343884 137.587555 1483.000000
38.939873 137.587555 1483.000000
41.535866 137.587555 1483.000000
44.131859 137.587555 1483.000000
46.727852 137.587555 1483.000000
-10.383966 140.183548 1483.000000
-7.787975 140.183548 1483.000000
-2.595992 140.183548 1483.000000
0.000000 140.183548 1483.000000
2.595992 140.183548 1483.000000
5.191983 140.183548 1483.000000
7.787975 140.183548 1483.000000
10.383966 140.183548 1483.000000
23.363926 140.183548 1483.000000
28.555908 140.183548 1483.000000
31.151899 140.183548 1483.000000
33.747890 140.183548 1483.000000
36.343884 140.183548 1483.000000
38.939873 140.183548 1483.000000
41.535866 140.183548 1483.000000
44.131859 140.183548 1483.000000
46.727852 140.183548 1483.000000
-10.383966 142.779541 1483.000000
-2.595992 142.779541 1483.000000
0.000000 142.779541 1483.000000
2.595992 142.779541 1483.000000
5.191983 142.779541 1483.000000
7.787975 142.779541 1483.000000
10.383966 142.779541 1483.000000
33.747890 142.779541 1483.000000
36.343884 142.779541 1483.000000
38.939873 142.779541 1483.000000
41.535866 142.779541 1483.000000
44.131859 142.779541 1483.000000
-10.383966 145.375534 1483.000000
-2.595992 145.375534 1483.000000
0.000000 145.375534 1483.000000
2.595992 145.375534 1483.000000
5.191983 145.375534 1483.000000
7.787975 145.375534 1483.000000
33.747890 145.375534 1483.000000
36.343884 145.375534 1483.000000
38.939873 145.375534 1483.000000
41.535866 145.375534 1483.000000
44.131859 145.375534 1483.000000
-10.383966 147.971527 1483.000000
-7.787975 147.971527 1483.000000
-2.595992 147.971527 1483.000000
0.000000 147.971527 1483.000000
2.595992 147.971527 1483.000000
5.191983 147.971527 1483.000000
7.787975 147.971527 1483.000000
28.555908 147.971527 1483.000000
31.151899 147.971527 1483.000000
33.747890 147.971527 1483.000000
36.343884 147.971527 1483.000000
38.939873 147.971527 1483.000000
41.535866 147.971527 1483.000000
44.131859 147.971527 1483.000000
-10.383966 150.567520 1483.000000
-7.787975 150.567520 1483.000000
-2.595992 150.567520 1483.000000
0.000000 150.567520 1483.000000
2.595992 150.567520 1483.000000
5.191983 150.567520 1483.000000
28.555908 150.567520 1483.000000
31.151899 150.567520 1483.000000
33.747890 150.567520 1483.000000
36.343884 150.567520 1483.000000
38.939873 150.567520 1483.000000
41.535866 150.567520 1483.000000
-2.595992 153.163513 1483.000000
0.000000 153.163513 1483.000000
2.595992 153.163513 1483.000000
5.191983 153.163513 1483.000000
28.555908 153.163513 1483.000000
31.151899 153.163513 1483.000000
33.747890 153.163513 1483.000000
36.343884 153.163513 1483.000000
38.939873 153.163513 1483.000000
41.535866 153.163513 1483.000000
-2.595992 155.759491 1483.000000
0.000000 155.759491 1483.000000
2.595992 155.759491 1483.000000
5.191983 155.759491 1483.000000
12.979959 155.759491 1483.000000
23.363926 155.759491 1483.000000
25.959919 155.759491 1483.000000
28.555908 155.759491 1483.000000
31.151899 155.759491 1483.000000
36.343884 155.759491 1483.000000
51.919838 155.759491 1483.000000
54.515823 155.759491 1483.000000
57.111816 155.759491 1483.000000
59.707806 155.759491 1483.000000
-2.595992 158.355484 1483.000000
0.000000 158.355484 1483.000000
2.595992 158.355484 1483.000000
5.191983 158.355484 1483.000000
7.787975 158.355484 1483.000000
12.979959 158.355484 1483.000000
23.363926 158.355484 1483.000000
25.959919 158.355484 1483.000000
28.555908 158.355484 1483.000000
31.151899 158.355484 1483.000000
51.919838 158.355484 1483.000000
54.515823 158.355484 1483.000000
-2.595992 160.951477 1483.000000
0.000000 160.951477 1483.000000
2.595992 160.951477 1483.000000
5.191983 160.951477 1483.000000
7.787975 160.951477 1483.000000
12.979959 160.951477 1483.000000
15.575950 160.951477 1483.000000
23.363926 160.951477 1483.000000
25.959919 160.951477 1483.000000
28.555908 160.951477 1483.000000
31.151899 160.951477 1483.000000
36.343884 160.951477 1483.000000
38.939873 160.951477 1483.000000
51.919838 160.951477 1483.000000
54.515823 160.951477 1483.000000
57.111816 160.951477 1483.000000
59.707806 160.951477 1483.000000
-2.595992 163.547470 1483.000000
0.000000 163.547470 1483.000000
2.595992 163.547470 1483.000000
23.363926 163.547470 1483.000000
25.959919 163.547470 1483.000000
28.555908 163.547470 1483.000000
31.151899 163.547470 1483.000000
33.747890 163.547470 1483.000000
36.343884 163.547470 1483.000000
51.919838 163.547470 1483.000000
54.515823 163.547470 1483.000000
57.111816 163.547470 1483.000000
59.707806 163.547470 1483.000000
-2.595992 166.143463 1483.000000
0.000000 166.143463 1483.000000
2.595992 166.143463 1483.000000
23.363926 166.143463 1483.000000
25.959919 166.143463 1483.000000
28.555908 166.143463 1483.000000
31.151899 166.143463 1483.000000
33.747890 166.143463 1483.000000
49.323837 166.143463 1483.000000
51.919838 166.143463 1483.000000
54.515823 166.143463 1483.000000
57.111816 166.143463 1483.000000
59.707806 166.143463 1483.000000
-18.171942 168.739456 1483.000000
-2.595992 168.739456 1483.000000
0.000000 168.739456 1483.000000
2.595992 168.739456 1483.000000
25.959919 168.739456 1483.000000
28.555908 168.739456 1483.000000
31.151899 168.739456 1483.000000
33.747890 168.739456 1483.000000
36.343884 168.739456 1483.000000
38.939873 168.739456 1483.000000
41.535866 168.739456 1483.000000
51.919838 168.739456 1483.000000
54.515823 168.739456 1483.000000
57.111816 168.739456 1483.000000
59.707806 168.739456 1483.000000
-2.595992 171.335449 1483.000000
0.000000 171.335449 1483.000000
2.595992 171.335449 1483.000000
5.191983 171.335449 1483.000000
25.959919 171.335449 1483.000000
28.555908 171.335449 1483.000000
31.151899 171.335449 1483.000000
33.747890 171.335449 1483.000000
36.343884 171.335449 1483.000000
38.939873 171.335449 1483.000000
51.919838 171.335449 1483.000000
-18.171942 173.931442 1483.000000
-12.979959 173.931442 1483.000000
-10.383966 173.931442 1483.000000
-7.787975 173.931442 1483.000000
-5.191983 173.931442 1483.000000
0.000000 173.931442 1483.000000
2.595992 173.931442 1483.000000
5.191983 173.931442 1483.000000
25.959919 173.931442 1483.000000
28.555908 173.931442 1483.000000
31.151899 173.931442 1483.000000
33.747890 173.931442 1483.000000
36.343884 173.931442 1483.000000
38.939873 173.931442 1483.000000
41.535866 173.931442 1483.000000
-18.171942 176.527435 1483.000000
-12.979959 176.527435 1483.000000
-10.383966 176.527435 1483.000000
-5.191983 176.527435 1483.000000
0.000000 176.527435 1483.000000
2.595992 176.527435 1483.000000
5.191983 176.527435 1483.000000
31.151899 176.527435 1483.000000
36.343884 176.527435 1483.000000
-18.171942 179.123428 1483.000000
-12.979959 179.123428 1483.000000
-2.595992 179.123428 1483.000000
0.000000 179.123428 1483.000000
2.595992 179.123428 1483.000000
5.191983 179.123428 1483.000000
25.959919 179.123428 1483.000000
28.555908 179.123428 1483.000000
31.151899 179.123428 1483.000000
33.747890 179.123428 1483.000000
36.343884 179.123428 1483.000000
38.939873 179.123428 1483.000000
41.535866 179.123428 1483.000000
-2.595992 181.719421 1483.000000
0.000000 181.719421 1483.000000
2.595992 181.719421 1483.000000
5.191983 181.719421 1483.000000
25.959919 181.719421 1483.000000
28.555908 181.719421 1483.000000
31.151899 181.719421 1483.000000
33.747890 181.719421 1483.000000
-7.787975 184.315414 1483.000000
-5.191983 184.315414 1483.000000
2.595992 184.315414 1483.000000
5.191983 184.315414 1483.000000
7.787975 184.315414 1483.000000
10.383966 184.315414 1483.000000
12.979959 184.315414 1483.000000
23.363926 184.315414 1483.000000
25.959919 184.315414 1483.000000
28.555908 184.315414 1483.000000
31.151899 184.315414 1483.000000
-7.787975 186.911407 1483.000000
-5.191983 186.911407 1483.000000
5.191983 186.911407 1483.000000
7.787975 186.911407 1483.000000
10.383966 186.911407 1483.000000
12.979959 186.911407 1483.000000
15.575950 186.911407 1483.000000
23.363926 186.911407 1483.000000
25.959919 186.911407 1483.000000
28.555908 186.911407 1483.000000
-5.191983 189.507401 1483.000000
5.191983 189.507401 1483.000000
7.787975 189.507401 1483.000000
10.383966 189.507401 1483.000000
12.979959 189.507401 1483.000000
15.575950 189.507401 1483.000000
18.171942 189.507401 1483.000000
23.363926 189.507401 1483.000000
25.959919 189.507401 1483.000000
28.555908 189.507401 1483.000000
41.535866 189.507401 1483.000000
-2.595992 192.103378 1483.000000
0.000000 192.103378 1483.000000
2.595992 192.103378 1483.000000
5.191983 192.103378 1483.000000
7.787975 192.103378 1483.000000
10.383966 192.103378 1483.000000
12.979959 192.103378 1483.000000
15.575950 192.103378 1483.000000
18.171942 192.103378 1483.000000
23.363926 192.103378 1483.000000
25.959919 192.103378 1483.000000
28.555908 192.103378 1483.000000
41.535866 192.103378 1483.000000
-2.595992 194.699356 1483.000000
0.000000 194.699356 1483.000000
2.595992 194.699356 1483.000000
5.191983 194.699356 1483.000000
12.979959 194.699356 1483.000000
15.575950 194.699356 1483.000000
25.959919 194.699356 1483.000000
41.535866 194.699356 1483.000000
49.323837 194.699356 1483.000000
-2.595992 197.295349 1483.000000
0.000000 197.295349 1483.000000
2.595992 197.295349 1483.000000
5.191983 197.295349 1483.000000
7.787975 197.295349 1483.000000
10.383966 197.295349 1483.000000
12.979959 197.295349 1483.000000
15.575950 197.295349 1483.000000
18.171942 197.295349 1483.000000
38.939873 197.295349 1483.000000
41.535866 197.295349 1483.000000
44.131859 197.295349 1483.000000
46.727852 197.295349 1483.000000
49.323837 197.295349 1483.000000
-2.595992 199.891342 1483.000000
0.000000 199.891342 1483.000000
2.595992 199.891342 1483.000000
5.191983 199.891342 1483.000000
7.787975 199.891342 1483.000000
10.383966 199.891342 1483.000000
15.575950 199.891342 1483.000000
41.535866 199.891342 1483.000000
44.131859 199.891342 1483.000000
46.727852 199.891342 1483.000000
49.323837 199.891342 1483.000000
51.919838 199.891342 1483.000000
54.515823 199.891342 1483.000000
0.000000 202.487335 1483.000000
2.595992 202.487335 1483.000000
5.191983 202.487335 1483.000000
41.535866 202.487335 1483.000000
44.131859 202.487335 1483.000000
46.727852 202.487335 1483.000000
49.323837 202.487335 1483.000000
51.919838 202.487335 1483.000000
54.515823 202.487335 1483.000000
57.111816 202.487335 1483.000000
15.575950 205.083359 1483.000000
38.939873 205.083359 1483.000000
41.535866 205.083359 1483.000000
44.131859 205.083359 1483.000000
46.727852 205.083359 1483.000000
49.323837 205.083359 1483.000000
10.383966 207.679352 1483.000000
38.939873 207.679352 1483.000000
41.535866 207.679352 1483.000000
44.131859 207.679352 1483.000000
46.727852 207.679352 1483.000000
49.323837 207.679352 1483.000000
38.939873 210.275330 1483.000000
41.535866 210.275330 1483.000000
44.131859 210.275330 1483.000000
46.727852 210.275330 1483.000000
49.323837 210.275330 1483.000000
51.919838 210.275330 1483.000000
54.515823 210.275330 1483.000000
2.595992 212.871323 1483.000000
41.535866 212.871323 1483.000000
44.131859 212.871323 1483.000000
46.727852 212.871323 1483.000000
49.323837 212.871323 1483.000000
2.595992 215.467300 1483.000000
5.191983 215.467300 1483.000000
41.535866 215.467300 1483.000000
44.131859 215.467300 1483.000000
46.727852 215.467300 1483.000000
49.323837 215.467300 1483.000000
2.595992 218.063293 1483.000000
5.191983 218.063293 1483.000000
20.767933 218.063293 1483.000000
33.747890 218.063293 1483.000000
36.343884 218.063293 1483.000000
41.535866 218.063293 1483.000000
44.131859 218.063293 1483.000000
46.727852 218.063293 1483.000000
49.323837 218.063293 1483.000000
